# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 6385 1775 94955 11320
p 2 0 6397 1763 130445 11673
p 2 1 6276 1883 94802 11214
p 2 0 6393 1767 135334 11817
p 2 0 6101 2059 83367 11171
p 2 0 6097 2063 118697 11347
p 2 0 6015 2145 77841 10830
p 2 2 6052 2106 114794 11255
p 2 0 6225 1935 83232 11053
p 2 1 6336 1823 143068 11602
p 2 0 6314 1846 110707 11348
p 2 0 6334 1826 142871 11785
p 2 0 6138 2022 93380 11242
p 2 2 6132 2026 128675 11525
p 2 0 5956 2204 92301 10864
p 2 2 6001 2157 124699 11425
p 2 0 6016 2144 121708 11057
p 2 1 8043 116 248944 15302
p 2 0 7894 266 155001 13973
p 2 1 8061 98 235392 14997
p 2 0 7932 228 129338 14172
p 2 0 8066 94 250211 15327
p 2 0 7992 168 82757 14306
p 2 1 8036 123 124287 13767
p 2 0 8012 148 63270 12854
p 2 1 8048 111 102505 13082
p 2 0 8018 142 59245 12616
p 2 1 8037 122 98299 13186
p 2 0 8004 156 56075 12511
p 2 0 8041 119 98018 13036
p 2 0 8009 151 60480 12709
p 2 0 8056 104 105672 13192
p 2 0 8009 151 77341 12857
p 2 0 8058 102 111535 13598
p 2 0 8044 116 75143 13093
p 2 0 8064 96 111377 13602
p 2 0 8029 131 76052 13186
p 2 0 8056 104 111859 13594
p 2 0 8026 134 77565 13194
p 2 2 8071 87 117620 13822
p 2 0 8012 148 80978 13453
p 2 21 8073 66 141582 14285
p 2 0 8036 124 96217 13718
p 2 1 8089 70 144723 14381
p 2 0 8048 112 91370 13903
p 2 4 8091 65 143429 14340
p 2 0 8050 110 91567 13949
p 2 3 8093 64 150658 14460
p 2 0 8057 103 92229 13971
p 2 0 8102 58 125684 14301
p 2 2 8053 105 87935 13666
p 2 3 8102 55 133931 14221
p 2 0 8062 98 87610 13751
p 2 1 8106 53 134827 14326
p 2 0 8085 75 88348 14017
p 2 13 8088 59 146430 14610
p 2 1 8062 97 99601 14085
p 2 4 8096 60 145554 14590
p 2 0 8049 111 105388 14028
p 2 5 8099 56 145388 14666
p 2 0 8044 116 103286 13961
p 2 2 8109 49 138456 14689
p 2 0 8034 126 125062 14221
p 2 1 8115 44 243129 16014
p 2 0 8064 96 141250 14904
p 2 2 8115 43 239638 16095
p 2 1 8061 98 137058 14870
p 2 0 8122 38 232704 15915
p 2 1 8042 117 95723 15150
p 2 4 8121 35 242215 15885
p 2 1 8069 90 68374 15179
p 2 4 8103 53 97246 14121
p 2 0 8017 143 72971 13505
p 2 1 8106 53 71440 13642
p 2 3 8028 129 76245 13332
p 2 4 8085 71 75016 13842
p 2 0 8020 140 73180 13229
p 2 2 8097 61 109839 14081
p 2 0 8060 100 111528 13915
p 2 3 8115 42 101673 14677
p 2 1 8056 103 94855 13972
p 2 3 8123 34 115103 14653
p 2 1 8042 117 74962 13950
p 2 4 8110 46 110103 14516
p 2 2 8065 93 72713 13719
p 2 4 8106 50 113597 14280
p 2 3 8054 103 77584 13849
p 2 2 8113 45 132902 14487
p 2 0 8057 103 131561 14492
p 2 3 8111 46 158494 15001
p 2 0 8081 79 142703 14560
p 2 4 8129 27 134438 15000
p 2 2 8067 91 120055 14358
p 2 26 8105 29 142219 15081
p 2 1 8031 128 127617 14321
p 2 11 8129 20 149158 15265
p 2 0 8064 96 124810 14429
p 2 15 8117 28 142410 15083
p 2 4 8026 130 123739 14321
p 2 10 8131 19 144809 15055
p 2 2 8063 95 133719 14406
p 2 16 8132 12 170307 15352
p 2 1 8042 117 122242 14394
p 2 10 8138 12 146767 15230
p 2 7 8028 125 120620 14344
p 2 1 8138 21 143144 15146
p 2 2 8051 107 120565 14276
p 2 7 8146 7 154757 15159
p 2 6 8038 116 122084 14330
p 2 9 8131 20 147035 14962
p 2 2 8028 130 120577 14313
p 2 6 8140 14 146430 15005
p 2 2 8025 133 122214 14324
p 2 5 8153 2 254950 16406
p 2 7 8086 67 157740 15032
p 2 11 8146 3 255020 16271
p 2 13 8061 86 122012 15279
p 2 7 8147 6 254583 16372
p 2 13 8044 103 111908 15321
p 2 8 8146 6 121899 15092
p 2 4 8033 123 99454 14215
p 2 10 8142 8 129489 15245
p 2 10 8031 119 95387 14163
p 2 9 8144 7 135658 15321
p 2 4 8006 150 96586 14230
p 2 12 8137 11 131558 15390
p 2 3 8005 152 100559 14225
p 2 11 8144 5 136297 15346
p 2 12 8018 130 103525 14152
p 2 12 8136 12 139728 15406
p 2 5 8008 147 92441 14135
p 2 13 8140 7 129648 15138
p 2 3 8001 156 92316 14270
p 2 12 8134 14 130090 15189
p 2 15 7991 154 96538 14252
p 2 13 8145 2 149915 15298
p 2 6 7998 156 94441 14077
p 2 14 8139 7 134009 15263
p 2 13 8007 140 111842 14181
p 2 12 8135 13 147792 15258
p 2 8 7959 193 95463 14113
p 2 22 8133 5 149433 15225
p 2 15 7989 156 113059 14162
p 2 15 8139 6 147741 15266
p 2 15 7991 154 107665 14269
p 2 11 8142 7 146222 15058
p 2 10 7991 159 104089 14124
p 2 3 8145 12 130560 14829
p 2 10 7994 156 105491 14001
p 2 16 8134 10 145285 14768
p 2 8 7980 172 105959 13922
p 2 13 8136 11 145121 14954
p 2 4 7987 169 108631 13697
p 2 15 8140 5 162650 15026
p 2 10 7968 182 104405 14017
p 2 10 8134 16 160365 14973
p 2 7 7988 165 118255 14074
p 2 12 8132 16 159262 14929
p 2 11 7971 178 108580 13908
p 2 19 8140 1 256317 16210
p 2 9 8015 136 124370 14551
p 2 24 8135 1 244113 16505
p 2 18 8014 128 114421 14844
p 2 21 8138 1 241333 16319
p 2 14 8011 135 102057 14832
p 2 16 8144 0 251628 16292
p 2 12 7965 183 95660 14818
p 2 18 8131 11 130990 15139
p 2 22 7981 157 79357 13331
p 2 19 8133 8 128678 14957
p 2 12 7958 190 79385 13177
p 2 21 8125 14 125738 14664
p 2 24 7922 214 80155 13557
p 2 25 8114 21 125481 14618
p 2 16 7923 221 81612 13385
p 2 27 8126 7 127273 14700
p 2 6 7956 198 79461 13507
p 2 32 8117 11 125410 14717
p 2 17 7960 183 76232 13303
p 2 24 8126 10 131544 14579
p 2 24 7916 220 90016 13584
p 2 22 8117 21 118159 14651
p 2 14 7938 208 90382 13511
p 2 25 8120 15 143550 14850
p 2 29 7928 203 100242 13776
p 2 25 8127 8 143446 15185
p 2 39 7946 175 100798 13821
p 2 47 8094 19 147853 15169
p 2 27 7967 166 101256 13748
p 2 20 8128 12 145169 14901
p 2 3 7962 195 98138 13402
p 2 29 8121 10 144088 14837
p 2 10 7977 173 98791 13431
p 2 10 8128 22 142299 14748
p 2 3 7993 164 96413 13485
p 2 17 8124 19 142497 14660
p 2 2 7943 215 94192 13355
p 2 12 8123 25 142311 14644
p 2 2 7952 206 94274 13184
p 2 25 8132 3 217484 15898
p 2 19 7953 188 90629 13826
p 2 28 8124 8 215303 15799
p 2 7 7968 185 90482 13859
p 2 37 8120 3 210185 15826
p 2 5 7972 183 87724 13723
p 2 70 8088 2 213951 15961
p 2 15 7939 206 88427 13737
p 2 81 8074 5 218280 16194
p 2 5 7930 225 89381 13772
p 2 27 8129 4 218510 15931
p 2 3 7962 195 79321 13846
p 2 54 8103 3 214948 15712
p 2 6 7892 262 54867 13888
p 2 24 8134 2 199803 16002
p 2 1 7930 229 69160 13743
p 2 38 8106 16 117383 14884
p 2 1 7913 246 57067 12815
p 2 110 8020 30 125737 14867
p 2 1 7943 216 67848 13035
p 2 63 8078 19 124417 14853
p 2 2 7923 235 66100 13016
p 2 105 8027 28 129842 14930
p 2 4 7916 240 71966 13132
p 2 90 8035 35 133442 14813
p 2 2 7898 260 73582 13080
p 2 92 8045 23 137430 15190
p 2 2 7892 266 75309 13100
p 2 106 8027 27 138350 15102
p 2 4 7859 297 79487 13326
p 2 73 8076 11 150946 15250
p 2 4 7918 238 90199 13533
p 2 73 8060 27 153962 15415
p 2 2 7871 287 93540 13636
p 2 105 8030 25 165842 15889
p 2 3 7862 295 90339 13871
p 2 128 8005 27 151913 15890
p 2 6 7878 276 99664 13865
p 2 137 7995 28 169265 16257
p 2 4 7833 323 84623 13981
p 2 75 8063 22 175432 16059
p 2 13 7865 282 102128 14160
p 2 212 7923 25 189118 16959
p 2 7 7839 314 106594 14164
p 2 193 7939 28 198779 17300
p 2 6 7832 322 100706 14344
p 2 58 8066 36 189168 16746
p 2 6 7846 308 98912 14498
p 2 96 8048 16 182835 17264
p 2 5 7873 282 109499 14415
p 2 13 8129 18 168855 16529
p 2 12 7867 281 109262 14314
p 2 7 8129 24 178940 15942
p 2 6 7865 289 114060 14224
p 2 10 8106 44 178912 15962
p 2 3 7858 299 115308 14426
p 2 13 8116 31 176351 16011
p 2 0 7844 316 114998 13887
p 2 10 8135 15 168527 16376
p 2 2 7843 315 101441 13974
p 2 9 8147 4 272655 17080
p 2 4 7911 245 119243 14588
p 2 8 8148 4 274278 16543
p 2 1 7900 259 109702 14441
p 2 11 8138 11 144325 15643
p 2 0 7872 288 90950 13454
p 2 8 8124 28 142672 15347
p 2 8 7858 294 91688 13293
p 2 37 8107 16 166091 16049
p 2 5 7844 311 93878 13639
p 2 13 8134 13 161387 15721
p 2 4 7811 345 88780 13632
p 2 17 8119 24 165013 15717
p 2 4 7819 337 93448 13667
p 2 9 8126 25 157555 15636
p 2 2 7815 343 93677 13537
p 2 7 8131 22 156364 15673
p 2 4 7802 354 100278 13642
p 2 24 8117 19 168383 15736
p 2 2 7784 374 94827 13592
p 2 10 8117 33 160603 15830
p 2 4 7812 344 93823 13658
p 2 18 8108 34 164102 15864
p 2 5 7774 381 99001 13650
p 2 12 8092 56 159798 15768
p 2 2 7782 376 94348 13585
p 2 4 8122 34 158051 15606
p 2 2 7791 367 93714 13621
p 2 10 8128 22 160453 15670
p 2 3 7800 357 101161 13661
p 2 12 8124 24 184630 16205
p 2 2 7829 329 114281 13795
p 2 21 8109 30 186158 16204
p 2 8 7803 349 104002 13867
p 2 66 8073 21 175051 16524
p 2 4 7792 364 101964 13620
p 2 43 8083 34 175632 16298
p 2 7 7776 377 101254 13592
p 2 12 8124 24 191102 16338
p 2 5 7835 320 116466 13826
p 2 33 8105 22 173001 16396
p 2 3 7793 364 114457 13632
p 2 12 8122 26 188060 16185
p 2 5 7782 373 102761 13639
p 2 12 8108 40 177661 16190
p 2 3 7758 399 99799 13584
p 2 18 8136 6 296414 17397
p 2 2 7884 274 122566 14438
p 2 9 8141 10 182372 16029
p 2 0 7819 341 100979 13572
p 2 7 8149 4 277823 16732
p 2 0 7871 289 103732 14267
p 2 14 8134 12 161115 15832
p 2 0 7809 351 87436 13302
p 2 12 8132 16 145522 15658
p 2 3 7786 371 90874 13040
p 2 21 8116 23 169977 16081
p 2 0 7812 348 92420 13306
p 2 13 8126 21 165292 15940
p 2 0 7799 361 88596 13172
p 2 43 8086 31 166424 16066
p 2 0 7837 323 97969 13414
p 2 18 8130 12 162325 15890
p 2 0 7814 346 88311 13367
p 2 11 8121 28 162722 15794
p 2 0 7824 336 96128 13354
p 2 12 8115 33 158892 15825
p 2 0 7811 349 93093 13278
p 2 9 8126 25 154135 16108
p 2 0 7785 375 74786 13185
p 2 10 8101 49 155506 15351
p 2 0 7829 331 92192 13185
p 2 10 8117 33 159378 15732
p 2 1 7821 338 90956 13274
p 2 12 8122 26 163594 15559
p 2 0 7839 321 94027 13575
p 2 5 8115 40 151757 15452
p 2 0 7826 334 90855 13211
p 2 3 8118 39 152328 15305
p 2 0 7813 347 100420 13224
p 2 9 8119 32 156880 15823
p 2 0 7815 345 97264 13159
p 2 20 8111 29 158036 15429
p 2 0 7833 327 105543 13206
p 2 8 8119 33 152444 15669
p 2 0 7786 374 95604 13069
p 2 4 8133 23 169193 15428
p 2 0 7787 373 109518 13252
p 2 49 8082 29 179152 16385
p 2 0 7808 352 102057 13265
p 2 17 8112 31 168795 15744
p 2 0 7834 326 106706 13140
p 2 17 8094 49 170795 15518
p 2 0 7809 351 105790 13158
p 2 2 8121 37 163575 15413
p 2 0 7805 355 87690 13127
p 2 8 8093 59 156478 15101
p 2 0 7788 372 86260 12933
p 2 8 8131 21 267834 16425
p 2 0 7903 257 113931 13896
p 2 6 8097 57 166741 15231
p 2 0 7797 363 88149 12920
p 2 5 8076 79 143962 14817
p 2 0 7813 347 82452 12572
p 2 0 8071 89 128550 14344
p 2 0 7739 421 81181 12303
p 2 4 8013 143 145557 14471
p 2 0 7705 455 93428 12483
p 2 9 7940 211 144673 14545
p 2 0 7554 606 95382 12290
p 2 7 7728 425 151406 14291
p 2 0 7439 721 95068 12090
p 2 7 7610 543 142259 13988
p 2 0 6992 1168 93129 11374
p 2 9 7090 1061 142812 13402
p 2 0 6648 1512 91282 11016
p 2 2 6860 1298 151853 13337
p 2 0 6485 1675 88358 10878
p 2 4 6405 1751 132210 11790
p 2 0 6165 1995 95663 10449
p 2 0 6142 2018 129494 11359
p 2 0 6007 2153 97932 10201
p 2 3 6079 2078 137841 11535
p 2 0 5858 2302 96630 10123
p 2 3 5976 2181 132324 11135
p 2 0 5754 2406 95838 9949
p 2 1 5852 2307 128964 10875
p 2 0 5699 2461 94782 9905
p 2 2 5911 2247 128535 10982
p 2 0 5635 2525 96096 9808
p 2 0 5800 2360 131265 10907
p 2 0 5546 2614 95499 9763
p 2 8 5727 2425 135847 11055
p 2 0 5551 2609 95755 9744
p 2 0 5614 2546 119081 10456
p 2 0 5462 2698 91302 9597
p 2 2 5530 2628 117241 10348
p 2 0 5358 2802 93403 9423
p 2 1 5462 2697 115111 10282
p 2 0 5208 2952 90083 9290
p 2 0 5544 2616 122804 10454
p 2 0 5399 2761 91813 9556
p 2 4 5562 2594 124535 10469
p 2 0 5346 2814 92231 9443
p 2 11 5520 2629 126340 10463
p 2 0 5284 2876 89019 9362
p 2 7 8045 108 243280 14822
p 2 0 7123 1037 108887 12126
p 2 13 6806 1341 129078 12464
p 2 0 6288 1872 86085 10503
p 2 3 6267 1890 122510 11576
p 2 0 6000 2160 81656 10122
p 2 4 6064 2092 131516 11255
p 2 0 5902 2258 89644 10002
p 2 9 5821 2330 117777 10705
p 2 0 5586 2574 78852 9630
p 2 4 5568 2588 99756 10285
p 2 0 5480 2680 85804 9379
p 2 7 5547 2606 109521 10286
p 2 0 5472 2688 86082 9562
p 2 2 5505 2653 110783 10230
p 2 0 5413 2747 86204 9497
p 2 5 5441 2714 108610 10156
p 2 0 5255 2905 85183 9223
p 2 8 5412 2740 109927 10121
p 2 0 5184 2976 85058 9067
p 2 3 5332 2825 107158 9972
p 2 0 5183 2977 83356 9080
p 2 4 5343 2813 106969 9961
p 2 0 5178 2982 83745 9087
p 2 4 5325 2831 108001 10042
p 2 0 5239 2921 84121 9146
p 2 1 5356 2803 105796 9968
p 2 0 5228 2932 82554 9155
p 2 2 5223 2935 105423 9800
p 2 0 5067 3093 83210 9034
p 2 0 5236 2924 104796 9819
p 2 0 5118 3042 82437 8976
p 2 0 5231 2929 103064 9811
p 2 0 5033 3127 83360 8905
p 2 0 5131 3029 101123 9556
p 2 0 4984 3176 82638 8791
p 2 1 5123 3036 101971 9542
p 2 0 5044 3116 80839 8880
p 2 0 5162 2998 100031 9563
p 2 0 4994 3166 80375 8777
p 2 2 5146 3012 102273 9687
p 2 0 4912 3248 79333 8736
p 2 0 5180 2980 105906 9739
p 2 0 4944 3216 81059 8827
p 2 3 5132 3025 102047 9642
p 2 0 4965 3195 79658 8837
p 2 2 5083 3075 101116 9679
p 2 0 4931 3229 79205 8842
p 2 3 7990 167 220849 14465
p 2 0 7044 1116 97947 11969
p 2 0 6584 1576 98950 11519
p 2 0 6078 2082 74635 10166
p 2 0 5932 2228 91770 10528
p 2 0 5737 2423 78784 9573
p 2 0 5763 2397 101097 10349
p 2 0 5523 2637 80001 9415
p 2 3 5555 2602 104650 10393
p 2 0 5407 2753 80974 9346
p 2 4 5449 2707 102214 10116
p 2 0 5236 2924 80641 9215
p 2 3 5402 2755 101446 10174
p 2 0 5227 2933 79663 9243
p 2 2 5304 2854 101245 9912
p 2 0 5168 2992 81807 9111
p 2 1 5310 2849 104406 10027
p 2 0 5049 3111 80903 8879
p 2 0 5252 2908 102150 9773
p 2 0 5063 3097 80964 8993
p 2 1 5200 2959 103036 9763
p 2 0 5095 3065 84581 9044
p 2 4 5498 2658 125280 10853
p 2 0 5233 2927 84736 9280
p 2 3 5493 2664 125091 10739
p 2 0 5281 2879 84831 9366
p 2 7 5550 2603 134522 11164
p 2 0 5266 2894 87327 9500
p 2 26 5477 2657 135576 11255
p 2 0 5336 2824 87433 9531
p 2 13 5523 2624 131299 10940
p 2 0 5306 2854 86967 9377
p 2 21 5488 2651 136698 11230
p 2 0 5265 2895 83405 9452
p 2 98 5424 2638 146105 12158
p 2 0 5187 2973 86955 9630
p 2 92 5439 2629 147846 12121
p 2 0 5188 2972 85663 9524
p 2 106 5438 2616 150745 12163
p 2 0 5188 2972 87685 9578
p 2 28 5490 2642 135861 11517
p 2 0 5390 2770 88836 9767
p 2 19 5405 2736 136022 11353
p 2 0 5329 2831 86359 9598
p 2 8 5254 2898 107666 10230
p 2 0 5096 3064 82245 9170
p 2 7 5180 2973 102838 9972
p 2 0 5027 3133 82025 8976
p 2 3 7997 160 222682 14537
p 2 0 7034 1126 98152 12038
p 2 2 6547 1611 110448 11696
p 2 0 6011 2149 74848 10237
p 2 14 5876 2270 98010 10723
p 2 0 5735 2425 79491 9615
p 2 8 5761 2391 102106 10407
p 2 0 5501 2659 80020 9490
p 2 6 5586 2568 103182 10329
p 2 0 5385 2775 80192 9357
p 2 4 5466 2690 103506 10210
p 2 0 5297 2863 78414 9256
p 2 9 5301 2850 103109 10039
p 2 0 5208 2952 80128 9229
p 2 14 5244 2902 104274 9953
p 2 0 5121 3039 78411 9119
p 2 6 5243 2911 102148 10021
p 2 0 5052 3108 79443 8979
p 2 14 5152 2994 103218 9890
p 2 0 5002 3158 79046 8919
p 2 8 5181 2971 102808 9941
p 2 0 4959 3201 79263 8917
p 2 11 5172 2977 101048 9844
p 2 0 4953 3207 78605 8963
p 2 3 5191 2966 98844 9914
p 2 0 5000 3160 77724 9011
p 2 14 5109 3037 103776 9803
p 2 0 4963 3197 76808 8892
p 2 5 5148 3007 102173 9866
p 2 0 4878 3282 76131 8762
p 2 9 5067 3084 99754 9644
p 2 0 4851 3309 75475 8688
p 2 5 5005 3150 98807 9637
p 2 0 4875 3285 74771 8721
p 2 1 4998 3161 95098 9520
p 2 0 4859 3301 78504 8706
p 2 0 5023 3137 97333 9545
p 2 0 4836 3324 76925 8699
p 2 0 4942 3218 95147 9449
p 2 0 4791 3369 79478 8627
p 2 10 4920 3230 97217 9609
p 2 0 4781 3379 76772 8670
p 2 2 4959 3199 96709 9539
p 2 0 4790 3370 77166 8690
p 2 2 4934 3224 97491 9658
p 2 0 4789 3371 76882 8697
p 2 5 4913 3242 98295 9552
p 2 0 4801 3359 76309 8712
p 2 4 7971 185 216199 14548
p 2 0 6994 1166 93122 11901
p 2 8 6468 1684 109564 11551
p 2 0 5994 2166 68311 10203
p 2 12 5895 2253 94488 10670
p 2 0 5599 2561 67778 9417
p 2 7 5646 2507 101818 10226
p 2 0 5419 2741 79236 9341
p 2 5 5512 2643 98872 10194
p 2 0 5285 2875 78045 9122
p 2 9 5327 2824 98752 9951
p 2 0 5149 3011 78799 8983
p 2 7 5234 2919 98015 9930
p 2 0 5102 3058 81104 8979
p 2 6 5159 2995 96108 9812
p 2 0 4962 3198 79566 8889
p 2 10 5142 3008 101646 9842
p 2 0 5041 3119 79351 8919
p 2 9 5090 3061 102483 9724
p 2 0 4928 3232 77558 8814
p 2 6 5087 3067 102365 9827
p 2 0 4903 3257 79034 8838
p 2 8 5108 3044 100944 9783
p 2 0 4979 3181 76312 8913
p 2 10 5047 3103 100101 9762
p 2 0 4907 3253 77179 8786
p 2 7 5020 3133 97371 9681
p 2 1 4881 3278 76894 8776
p 2 6 5050 3104 99466 9762
p 2 0 4880 3280 77463 8797
p 2 12 5056 3092 97592 9566
p 2 0 4806 3354 75428 8663
p 2 2 4988 3170 98101 9601
p 2 0 4829 3331 73775 8656
p 2 6 4974 3180 93831 9535
p 2 0 4765 3395 71942 8621
p 2 10 4961 3189 97178 9547
p 2 0 4866 3294 73624 8803
p 2 7 4989 3164 97898 9534
p 2 0 4787 3373 74859 8597
p 2 7 5036 3117 96872 9655
p 2 0 4802 3358 73457 8700
p 2 11 4941 3208 95942 9564
p 2 0 4815 3345 73964 8652
p 2 7 4929 3224 100487 9700
p 2 0 4831 3329 74381 8718
p 2 7 4945 3208 97011 9583
p 2 0 4753 3407 74786 8642
p 2 10 7984 166 216495 14428
p 2 0 6969 1191 92382 11767
p 2 4 6397 1759 104642 11388
p 2 0 5947 2213 67891 10023
p 2 6 5853 2301 89578 10538
p 2 0 5711 2449 74763 9520
p 2 2 5670 2488 96724 10277
p 2 0 5496 2664 74297 9381
p 2 2 5517 2641 96275 10070
p 2 0 5293 2867 75825 9131
p 2 3 5412 2745 94334 9992
p 2 0 5231 2929 75738 9044
p 2 5 5330 2825 98752 10001
p 2 0 5093 3067 75780 8965
p 2 0 5187 2973 96944 9855
p 2 0 4989 3171 71785 8897
p 2 3 4995 3162 92595 9526
p 2 0 4916 3244 74737 8849
p 2 2 4996 3162 93448 9492
p 2 0 4822 3338 74304 8677
p 2 2 4995 3163 95548 9528
p 2 0 4853 3307 72748 8611
p 2 4 4942 3214 94263 9401
p 2 1 4898 3261 78055 8845
p 2 410 4899 2851 141264 12917
p 2 0 4916 3244 75677 9031
p 2 113 5386 2661 133867 12166
p 2 0 5084 3076 73913 9266
p 2 16 5299 2845 118232 10785
p 2 0 5283 2877 77261 9479
p 2 21 5249 2890 113403 10838
p 2 0 5072 3088 72908 9105
p 2 110 5254 2796 125786 11782
p 2 0 5001 3159 76226 9274
p 2 14 5283 2863 115644 10730
p 2 0 5221 2939 77977 9434
p 2 15 5258 2887 115315 10765
p 2 0 5038 3122 74214 9064
p 2 5 5163 2992 99573 9935
p 2 0 4998 3162 75257 8964
p 2 3 5039 3118 92278 9500
p 2 0 4944 3216 74198 8853
p 2 2 5067 3091 92267 9528
p 2 0 4890 3270 73419 8822
p 2 122 7848 190 227275 15719
p 2 0 6878 1282 91010 12028
p 2 181 7857 122 233027 16255
p 2 0 7006 1154 94267 12316
p 2 187 7859 114 242208 16326
p 2 0 7074 1086 97543 12344
p 2 33 6646 1481 125136 12830
p 2 0 6273 1887 72306 10789
p 2 9 6096 2055 109568 11565
p 2 0 6031 2129 71148 10115
p 2 7 5916 2237 114218 11227
p 2 0 5727 2433 69450 9914
p 2 2 5663 2495 101492 10473
p 2 0 5521 2639 76341 9676
p 2 0 5489 2671 95600 10143
p 2 0 5376 2784 78747 9443
p 2 0 5338 2822 93536 9903
p 2 0 5238 2922 78536 9367
p 2 0 5204 2956 97069 9810
p 2 0 5116 3044 76975 9192
p 2 0 5126 3034 93939 9611
p 2 0 5128 3032 78605 9201
p 2 28 5348 2784 124992 10805
p 2 0 5313 2847 80873 9412
p 2 5 5449 2706 115120 10520
p 2 0 5170 2990 76968 9105
p 2 5 5423 2732 119545 10736
p 2 0 5147 3013 78302 9068
p 2 321 5002 2837 141736 12248
p 2 0 5107 3053 79624 9291
p 2 322 5054 2784 142481 12486
p 2 0 4978 3182 76791 9237
p 2 322 5147 2691 151777 12920
p 2 0 5119 3041 81365 9468
p 2 273 5184 2703 156520 12996
p 2 0 5267 2893 88831 9941
p 2 26 5432 2702 143797 11748
p 2 0 5375 2785 84895 9788
p 2 2 5508 2650 131221 11222
p 2 0 5307 2853 83364 9619
p 2 4 5441 2715 126400 10901
p 2 0 5371 2789 82087 9657
p 2 3 5174 2983 99394 9867
p 2 0 4979 3181 74278 8886
p 2 1 5088 3071 95721 9695
p 2 0 4918 3242 74137 8746
p 2 1 4936 3223 94974 9325
p 2 0 4860 3300 76083 8772
p 2 0 4977 3183 93552 9418
p 2 0 4825 3335 75493 8650
p 2 1 4970 3189 99241 9612
p 2 0 4763 3397 74741 8650
p 2 0 7965 195 224700 14380
p 2 0 7013 1147 94885 11819
p 2 1 6501 1658 106074 11534
p 2 0 5928 2232 73427 10006
p 2 0 5812 2348 96675 10456
p 2 0 5343 2817 70968 9093
i 2 8160 0 0 298231 27649
p 2 0 6260 1900 69406 10342
p 2 0 6491 1669 88880 10545
p 2 0 6139 2021 59861 9450
p 2 2 6563 1595 111200 11071
p 2 0 6197 1963 62327 9422
p 2 3 6288 1869 111886 10902
p 2 0 5994 2166 59225 9263
p 2 11 6059 2090 103690 10355
p 2 0 5845 2315 56584 9031
p 2 3 5913 2244 102838 10099
p 2 0 5675 2485 55075 8860
p 2 8 5763 2389 103932 10251
p 2 0 5558 2602 57692 8723
p 2 0 5472 2688 76252 9152
p 2 0 5350 2810 54129 8422
p 2 0 5342 2818 73604 8832
p 2 0 5207 2953 53578 8234
p 2 1 5338 2821 78587 9029
p 2 0 5152 3008 51275 8202
p 2 0 5251 2909 77479 9010
p 2 0 5082 3078 53949 8081
p 2 2 5150 3008 75958 8755
p 2 0 5051 3109 53151 8044
p 2 1 5032 3127 74182 8627
p 2 0 5019 3141 50816 8017
p 2 1 5111 3048 75907 8717
p 2 0 4972 3188 51845 8003
p 2 0 5048 3112 73602 8652
p 2 0 4873 3287 54873 7829
p 2 0 4932 3228 75374 8690
p 2 0 4751 3409 49707 7806
p 2 3 4883 3274 74523 8639
p 2 0 4743 3417 51403 7784
p 2 0 4851 3309 70665 8421
p 2 0 4689 3471 52281 7687
p 2 1 4759 3400 71154 8234
p 2 0 4643 3517 48478 7610
p 2 0 4749 3411 71055 8284
p 2 0 4654 3506 48957 7628
p 2 3 4692 3465 69489 8277
p 2 0 4132 4028 51865 7120
p 2 3 8081 76 191069 14104
p 2 0 7188 972 69002 11384
p 2 10 6592 1558 82444 10898
p 2 0 5883 2277 59152 9307
i 2 8160 0 0 267778 28092
p 2 0 5908 2252 35976 9258
p 2 0 6872 1288 63031 10598
p 2 0 6210 1950 39124 8838
p 2 2 5472 2686 52014 8296
p 2 0 6161 1999 37789 8561
p 2 1 5861 2298 53479 8860
p 2 0 5117 3043 29712 7138
p 2 0 4928 3232 46751 7436
p 2 0 5572 2588 36259 7898
p 2 48 5007 3105 75414 8289
p 2 0 4400 3760 20356 6212
p 2 16 5140 3004 48206 7908
p 2 0 4540 3620 25009 6418
p 2 12 4100 4048 41501 6427
p 2 0 4993 3167 32538 7078
p 2 58 4346 3756 59346 7383
p 2 0 3907 4253 18249 5644
p 2 87 4660 3413 55163 7945
p 2 0 4185 3975 23548 6028
p 2 62 3683 4415 47814 6476
p 2 0 4648 3512 31303 6762
p 2 18 4047 4095 48741 6503
p 2 0 3497 4663 16569 5177
p 2 13 3889 4258 45989 6362
p 2 0 4254 3906 19442 6146
p 2 0 3500 4660 19930 5193
p 2 0 3020 5140 14101 4639
p 2 1 4351 3808 38695 6712
p 2 0 3668 4492 20904 5338
p 2 6 3758 4396 59269 6553
p 2 0 4557 3603 37339 6694
p 2 12 3909 4239 64383 6658
p 2 0 3460 4700 16880 5088
p 2 15 4149 3996 59426 6994
p 2 0 3710 4450 20665 5393
p 2 7 3760 4393 60026 6503
p 2 0 3891 4269 21893 5725
p 2 370 3287 4503 51845 7399
p 2 0 3596 4564 19411 5381
p 2 396 7687 77 149569 14796
p 2 0 6705 1455 35575 9854
p 2 347 7770 43 150697 14793
p 2 0 6885 1275 36992 10112
p 2 223 7903 34 166287 14633
p 2 0 6913 1247 34465 10157
p 2 210 7041 909 98228 12557
p 2 0 6543 1617 38577 9190
p 2 30 5971 2159 78391 9578
p 2 0 6597 1563 49903 9338
p 2 5 5846 2309 80329 9125
