# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 2338 5822 6050 3511
p 2 0 2151 6009 9550 3444
p 2 0 2197 5963 6007 3431
p 2 8 2219 5933 11222 3575
p 2 0 2091 6069 7035 3336
p 2 14 5204 2942 73393 7678
p 2 0 4424 3736 16222 6278
p 2 3 4090 4067 17703 5772
p 2 0 3498 4662 11849 4901
p 2 2 3162 4996 11313 4456
p 2 0 3197 4963 9879 4553
p 2 7 2737 5416 12376 4074
p 2 0 2691 5469 6812 3876
p 2 13 2881 5266 10997 4298
p 2 0 2590 5570 8227 3850
p 2 0 2672 5488 9984 3953
p 2 0 2480 5680 9838 3826
p 2 503 3366 4291 151080 10121
p 2 0 3084 5076 14155 5139
p 2 104 3777 4279 125750 8356
p 2 0 3297 4863 18209 5546
p 2 114 3611 4435 125569 8343
p 2 0 3241 4919 12690 5378
i 2 8160 0 0 168678 28198
p 2 0 3519 4641 11362 4886
i 2 8160 0 0 204550 28027
p 2 0 3992 4168 16991 5912
p 2 861 4107 3192 156653 12134
p 2 0 3977 4183 15513 5829
p 2 475 3857 3828 133032 9951
p 2 0 3952 4208 16836 5792
p 2 455 3894 3811 126243 9599
p 2 0 3537 4623 10973 5446
p 2 5 3182 4973 9846 4684
p 2 0 2969 5191 8335 4345
p 2 28 2568 5564 13370 4049
p 2 0 2738 5422 8742 4115
p 2 678 3320 4162 132151 10180
p 2 0 3271 4889 13699 5289
p 2 524 3493 4143 132029 9899
p 2 0 3315 4845 13666 5386
p 2 970 4660 2530 173204 13101
p 2 0 4476 3684 15994 7123
p 2 558 4154 3448 124958 10405
p 2 0 3886 4274 15437 5993
p 2 507 4934 2719 145023 11155
p 2 0 4424 3736 13891 6918
p 2 1 4212 3947 10784 6071
p 2 0 3552 4608 12001 5149
p 2 502 3864 3794 138608 10380
p 2 1 3581 4578 15606 5601
p 2 69 4099 3992 107364 8156
p 2 0 3572 4588 11654 5598
p 2 14 5388 2758 121712 9228
p 2 0 4539 3621 15439 7174
p 2 0 4079 4081 11542 6177
p 2 0 3731 4429 11399 5249
i 2 8160 0 0 150776 27322
p 2 0 3861 4299 11207 5256
p 2 633 3818 3709 141992 10826
p 2 0 3787 4373 12650 5478
p 2 753 3396 4011 137735 10948
p 2 0 3479 4681 10694 5300
i 2 8160 0 0 198859 27482
p 2 0 4151 4009 16592 6358
p 2 1499 3666 2995 154443 13942
p 2 0 3958 4202 12553 5850
p 2 1479 3447 3234 159468 13735
p 2 0 3810 4350 12303 5668
p 2 1113 4733 2314 182120 14061
p 2 0 4368 3792 16196 7075
p 2 1569 4164 2427 178413 14760
p 2 0 4227 3933 14721 6618
i 2 8160 0 0 164901 26630
p 2 0 3912 4248 14647 5734
i 2 8160 0 0 246621 27808
p 2 0 4814 3346 23907 7343
p 2 14 4584 3562 33007 6637
p 2 22 4226 3912 27701 6103
p 2 31 4108 4021 30323 6036
p 2 0 3862 4298 16580 5439
p 2 13 3834 4313 27662 5565
p 2 0 3389 4771 15460 4982
p 2 18 3464 4678 27583 5189
p 2 0 3131 5029 15032 4671
p 2 21 3136 5003 30637 4898
p 2 0 2922 5238 14999 4430
p 2 10 2840 5310 33562 4590
p 2 0 2736 5424 14449 4257
p 2 17 2700 5443 33551 4502
p 2 0 2557 5603 13733 4141
p 2 8 2556 5596 31469 4366
p 2 7 2560 5593 30478 4345
p 2 33 2555 5572 33708 4515
p 2 0 2545 5615 14175 4101
p 2 29 2434 5697 31768 4354
p 2 0 2394 5766 13569 3895
p 2 24 2333 5803 31675 4190
p 2 0 2301 5859 13145 3869
p 2 4 2271 5885 30652 3969
p 2 0 2165 5995 14906 3743
p 2 7 6264 1889 114636 9197
p 2 0 5610 2550 27460 7776
p 2 20 4877 3263 39382 6961
p 2 0 4419 3741 19127 6041
p 2 18 4129 4013 30552 5990
p 2 29 3819 4312 26711 5622
p 2 34 3628 4498 28674 5465
p 2 0 3507 4653 15884 5012
p 2 14 3431 4715 26202 5160
p 2 0 3184 4976 14454 4733
p 2 24 3004 5132 26535 4792
p 2 0 2982 5178 14866 4544
p 2 16 2881 5263 30860 4658
p 2 0 2864 5296 14915 4434
p 2 9 2823 5328 32736 4606
p 2 0 2746 5414 15170 4300
p 2 17 2739 5404 34051 4607
p 2 69 2617 5474 30245 4750
p 2 49 2626 5485 33813 4718
p 2 0 2601 5559 13695 4194
p 2 29 2598 5533 32233 4487
p 2 0 2546 5614 13831 4088
p 2 34 2514 5612 31284 4451
p 2 0 2542 5618 13391 4046
p 2 54 2521 5585 31924 4566
p 2 0 2435 5725 13296 3962
p 2 13 2457 5690 32055 4314
p 2 19 2504 5637 30295 4388
p 2 48 2399 5713 32777 4405
p 2 0 2416 5744 14639 3967
p 2 51 2486 5623 32444 4590
p 2 59 2398 5703 28890 4476
p 2 0 2344 5816 15492 3949
p 2 43 2356 5761 20041 4268
p 2 16 2347 5797 18088 4073
p 2 0 2427 5733 13760 3974
p 2 1 2904 5255 17067 4645
p 2 0 2665 5495 13321 4218
p 2 0 2734 5426 16126 4290
p 2 0 2379 5781 13718 3911
p 2 0 2591 5569 15893 4137
p 2 0 2393 5767 14058 3950
p 2 0 2486 5674 15866 4037
p 2 0 2289 5871 12891 3830
p 2 0 2392 5768 15584 3932
p 2 0 2266 5894 13763 3780
p 2 0 2391 5769 15687 3924
p 2 0 1958 6202 14152 3551
p 2 0 6246 1914 96886 9028
p 2 0 5495 2665 26384 7592
p 2 0 4904 3256 24555 6691
p 2 0 4334 3826 18271 5902
p 2 0 4099 4061 20552 5708
p 2 0 3628 4532 16867 5195
p 2 0 3636 4524 19316 5171
p 2 0 3300 4860 16189 4785
p 2 0 3324 4836 17868 4818
p 2 0 3089 5071 15452 4573
p 2 0 2983 5177 17646 4504
p 2 0 2883 5277 15016 4385
p 2 0 2784 5376 17388 4334
p 2 0 2746 5414 14665 4273
p 2 0 2750 5410 16735 4259
p 2 0 2582 5578 15132 4105
p 2 0 2617 5543 17728 4150
p 2 0 2526 5634 14492 4057
p 2 0 2466 5694 16728 3977
p 2 0 2474 5686 14534 3990
p 2 0 2388 5772 16337 3948
p 2 0 2364 5796 14404 3881
p 2 0 2319 5841 16880 3868
p 2 0 2311 5849 13872 3826
p 2 0 2211 5949 15319 3746
p 2 0 2243 5917 12847 3780
p 2 0 2223 5937 15430 3774
p 2 0 2258 5902 13785 3768
p 2 0 2143 6017 15722 3693
p 2 0 2140 6020 13977 3641
p 2 0 2084 6076 15280 3655
p 2 0 2018 6142 13349 3547
p 2 0 1968 6192 14729 3532
p 2 0 1936 6224 13875 3493
p 2 0 1936 6224 14810 3477
i 2 8160 0 0 329675 28298
p 2 0 6292 1868 89127 11645
p 2 0 6003 2157 63404 10425
p 2 0 5927 2233 67975 9987
p 2 0 5676 2484 57007 9610
p 2 0 5725 2435 64875 9501
p 2 0 5662 2498 65649 9495
p 2 0 5637 2523 66316 9472
p 2 1 5571 2588 71763 9462
p 2 0 5644 2516 81375 9778
p 2 0 5596 2564 81095 9856
p 2 0 5633 2527 85185 9873
p 2 0 5543 2617 79616 9860
p 2 0 7802 358 194800 13788
p 2 0 7228 932 84147 12586
p 2 0 6539 1621 71832 10867
p 2 0 6186 1974 68756 10190
p 2 0 6072 2088 66076 9972
p 2 0 5916 2244 69849 9812
p 2 0 5805 2355 66771 9665
p 2 0 5736 2424 75879 9672
p 2 0 5737 2423 82350 9810
p 2 0 5680 2480 82287 9861
p 2 0 5669 2491 86607 9885
p 2 0 5671 2489 83835 9922
p 2 0 5519 2641 77976 9741
p 2 0 5498 2662 77994 9625
p 2 0 5572 2588 77164 9823
p 2 0 5536 2624 83461 9763
p 2 0 5609 2551 85094 9999
p 2 0 5579 2581 83388 10031
p 2 0 5550 2610 88515 9945
p 2 0 5611 2549 87068 10070
p 2 0 5639 2521 87336 10172
p 2 0 5567 2593 86526 10013
p 2 0 5602 2558 78477 10020
p 2 0 5474 2686 78274 9730
p 2 0 5553 2607 83086 9848
p 2 0 5464 2696 83299 9893
p 2 0 5597 2563 87068 9896
p 2 0 5526 2634 88308 9806
p 2 0 5593 2567 87197 10020
p 2 0 5665 2495 89284 10057
p 2 0 5566 2594 88975 10011
p 2 0 5560 2600 84252 10051
p 2 0 5596 2564 83309 9999
p 2 0 5527 2633 82559 9928
p 2 0 5566 2594 80666 9950
p 2 0 5540 2620 87753 9930
p 2 0 5614 2546 85775 9982
p 2 0 5531 2629 88102 9949
p 2 0 5572 2588 87744 9976
p 2 2 5541 2617 89247 9951
p 2 0 5638 2522 92368 10013
p 2 43 6214 1903 139113 12383
p 2 4 7510 646 141810 13943
p 2 173 7814 173 286772 18702
p 2 40 7911 209 175713 17115
p 2 165 7886 109 279624 19121
p 2 26 8007 127 153040 17314
p 2 88 7980 92 248684 18795
p 2 14 8024 122 246704 17812
p 2 33 7914 213 205877 17573
p 2 0 7481 679 78116 13037
p 2 22 7299 839 129414 13249
p 2 0 6999 1161 69242 11275
p 2 1 6651 1508 69882 10752
p 2 0 6530 1630 70952 10606
p 2 0 6351 1809 69779 10518
p 2 0 6272 1888 66305 10238
p 2 2 6212 1946 69453 10242
p 2 0 6170 1990 75792 10272
p 2 2 6074 2084 78052 10303
p 2 0 6029 2131 77531 10246
p 2 2 5884 2274 77225 10161
p 2 0 5879 2281 73548 10101
p 2 0 5844 2316 67514 9959
p 2 0 5849 2311 70009 9885
p 2 0 5867 2293 73631 10027
p 2 0 5833 2327 66610 9848
p 2 2 5820 2338 71487 9793
p 2 0 5904 2256 82421 10068
p 2 2 5880 2278 88538 10311
p 2 0 5818 2342 85243 10227
p 2 0 5792 2368 87392 10272
p 2 0 5812 2348 84370 10330
p 2 4 5821 2335 84735 10355
p 2 0 5884 2276 85031 10317
p 2 0 5829 2331 89460 10246
p 2 0 5769 2391 85767 10262
p 2 5 5842 2313 89016 10285
p 2 0 5810 2350 88613 10248
p 2 1 5811 2348 91158 10220
p 2 0 5786 2374 86808 10208
p 2 0 5768 2392 84448 10220
p 2 0 5788 2372 80343 10131
p 2 1 5755 2404 83882 10083
p 2 0 5714 2446 80347 10075
p 2 2 5668 2490 78023 9963
p 2 0 5711 2449 85643 10035
p 2 2 5577 2581 79760 9946
p 2 0 5656 2504 81007 10009
p 2 1 5623 2536 80530 10035
p 2 0 5667 2493 88524 10043
p 2 0 5643 2517 85969 10140
p 2 0 5657 2503 86550 10191
p 2 6 5870 2284 94703 10835
p 2 0 5857 2303 77630 10287
p 2 1 5947 2212 92946 10662
p 2 0 7885 275 218142 14071
p 2 1 7468 691 109016 13217
p 2 0 6904 1256 83773 11588
p 2 1 6582 1577 87037 11326
p 2 0 6458 1702 76909 10710
p 2 1 6189 1970 79454 10459
p 2 0 6069 2091 81526 10339
p 2 2 6020 2138 77995 10297
p 2 0 5914 2246 76928 10013
p 2 0 5899 2261 80273 10128
p 2 0 5881 2279 75895 10100
p 2 0 5862 2298 75300 10111
p 2 0 5823 2337 73865 9910
p 2 1 5785 2374 77628 9919
p 2 0 5871 2289 85442 10165
p 2 2 5828 2330 88631 10283
p 2 0 5772 2388 87837 10254
p 2 0 5774 2386 90131 10223
p 2 0 5774 2386 86116 10251
p 2 1 5684 2475 78847 10133
p 2 0 5774 2386 86754 10109
p 2 2 5686 2472 84607 10155
p 2 0 5666 2494 82050 10070
p 2 0 5689 2471 77441 10052
p 2 0 5689 2471 78048 9868
p 2 0 5674 2486 79199 9863
p 2 0 5698 2462 82601 9819
p 2 2 5661 2497 80461 10017
p 2 0 5659 2501 82212 9969
p 2 0 5626 2534 84941 9967
p 2 0 5557 2603 76117 9880
p 2 1 5568 2591 79007 9728
p 2 0 5595 2565 83259 9813
p 2 2 5593 2565 75433 9922
p 2 0 5644 2516 82886 9791
p 2 2 5624 2534 86896 9980
p 2 0 5599 2561 80242 9967
p 2 7 5896 2257 103229 10813
p 2 0 5939 2221 93120 10503
p 2 2 5893 2265 96526 10690
p 2 0 5881 2279 84266 10258
p 2 1 5866 2293 93119 10581
p 2 0 5901 2259 77275 10280
p 2 0 5735 2425 74829 9879
p 2 0 5693 2467 79931 9935
p 2 1 5710 2449 83923 10008
p 2 0 5668 2492 89769 10074
p 2 0 5685 2475 89873 10129
p 2 0 7875 285 200161 14054
p 2 1 7410 749 88691 12951
p 2 0 6708 1452 75342 11169
p 2 0 6306 1854 72961 10483
p 2 0 6168 1992 72149 10229
p 2 0 6065 2095 74531 10182
p 2 0 5965 2195 73702 10027
p 2 0 5924 2236 72985 10112
p 2 0 5908 2252 75714 10117
p 2 0 5850 2310 75172 10046
p 2 0 5850 2310 70475 9943
p 2 0 5768 2392 81752 10023
p 2 0 5892 2268 91986 10293
p 2 92 6374 1694 142132 12455
p 2 0 6345 1815 99361 11019
p 2 99 6397 1664 138526 12737
p 2 0 6324 1836 92467 10959
p 2 107 6418 1635 145313 12911
p 2 0 6283 1877 86331 10816
p 2 91 6427 1642 137469 12916
p 2 0 6339 1821 82301 10946
p 2 114 6404 1642 140657 12825
p 2 0 6320 1840 86912 10902
p 2 12 6448 1700 140284 12340
p 2 0 6312 1848 99500 11067
p 2 6 6451 1703 143504 12134
p 2 0 6243 1917 85837 10933
p 2 11 6405 1744 123828 12091
p 2 0 6249 1911 77850 10652
p 2 3 6051 2106 73681 10409
p 2 0 6023 2137 79418 10268
p 2 5 5924 2231 85974 10264
p 2 0 5838 2322 85389 10307
p 2 4 5837 2319 86146 10270
p 2 0 5861 2299 89947 10319
p 2 4 5841 2315 90383 10417
p 2 0 5742 2418 82757 10132
p 2 1 5671 2488 83364 10108
p 2 0 5761 2399 83387 10223
p 2 2 5742 2416 85510 10151
p 2 0 5671 2489 79569 10016
p 2 4 5678 2478 79970 10093
p 2 0 5672 2488 84157 10022
p 2 4 5628 2528 85251 10083
p 2 0 5722 2438 85233 10120
p 2 5 5666 2489 81294 10161
p 2 0 5628 2532 80885 9950
p 2 4 5631 2525 82626 9987
p 2 0 7881 279 208484 13987
p 2 3 7398 759 92218 12791
p 2 0 6650 1510 73515 11137
p 2 0 6256 1904 68906 10444
p 2 0 6080 2080 66637 10113
p 2 2 5953 2205 70702 9969
p 2 0 5899 2261 68757 9823
p 2 1 5889 2270 71845 9942
p 2 0 5791 2369 71560 9731
p 2 1 5725 2434 76804 9773
p 2 0 5848 2312 88268 10105
p 2 61 6484 1615 144065 12647
p 2 0 6438 1722 92555 11131
p 2 47 6511 1602 143308 12647
p 2 0 6351 1809 78922 10999
p 2 119 6363 1678 139007 12865
p 2 1 6248 1911 89044 10759
p 2 726 6563 871 240793 17909
p 2 0 6623 1537 81236 11300
p 2 169 6967 1024 197476 15301
p 2 0 6784 1376 84634 11322
p 2 27 7086 1047 174747 13899
p 2 0 6823 1337 84801 11357
p 2 25 7058 1077 177323 13718
p 2 17 6782 1361 88431 11455
p 2 0 6282 1878 75277 10574
p 2 44 6013 2103 82740 10474
p 2 2 6048 2110 75289 10263
p 2 66 5937 2157 90097 10551
p 2 14 6298 1848 106405 11272
p 2 107 6121 1932 97545 11108
p 2 13 6153 1994 96025 11166
p 2 158 6034 1968 100449 11240
p 2 7 6050 2103 93094 10866
p 2 93 5967 2100 98713 10974
p 2 2 6144 2014 97786 10813
p 2 106 6026 2028 106841 11267
p 2 1 6122 2037 104573 10874
p 2 0 5999 2161 87565 10306
p 2 0 5798 2362 83672 10108
p 2 0 5683 2477 77983 9842
p 2 0 5652 2508 82312 9929
p 2 0 5745 2415 84978 9924
p 2 0 5673 2487 84267 9950
p 2 0 5593 2567 85585 9939
p 2 0 5603 2557 84425 9892
p 2 1 5824 2335 96179 10456
p 2 0 5722 2438 86191 10218
p 2 1 7803 356 220619 14219
p 2 0 7321 839 89702 12745
p 2 5 6714 1441 85997 11565
p 2 0 6272 1888 68312 10494
p 2 0 6106 2054 69528 10073
p 2 0 5789 2371 55244 9708
p 2 0 5701 2459 55700 9341
p 2 0 5711 2449 63896 9422
p 2 0 5664 2496 74857 9630
p 2 0 5780 2380 80766 9884
p 2 34 5947 2179 104800 10932
p 2 0 5926 2234 83908 10348
p 2 32 5910 2218 108813 10883
p 2 0 5863 2297 88506 10333
p 2 1 7536 623 147291 13130
p 2 222 7694 244 217541 17851
p 2 568 7520 72 234965 20534
p 2 783 7352 25 232626 21002
p 2 639 7493 28 242512 21356
p 2 540 7576 44 230089 20702
p 2 292 7805 63 226703 20099
p 2 139 7921 100 202731 19052
p 2 196 7836 128 216997 19135
p 2 48 7956 156 198975 17685
p 2 11 7930 219 173846 15980
p 2 0 7389 771 48832 12000
p 2 8 6924 1228 82869 11071
p 2 0 6725 1435 41547 9912
p 2 10 6668 1482 83279 10195
p 2 0 6482 1678 44358 9568
p 2 0 6282 1878 57929 9393
p 2 0 6104 2056 46732 9145
p 2 0 6026 2134 58130 9121
p 2 0 5934 2226 48041 9017
p 2 0 5737 2423 57646 8920
p 2 0 5719 2441 48109 8766
p 2 0 5502 2658 59187 8665
p 2 0 5480 2680 48033 8646
p 2 0 5429 2731 59473 8654
p 2 0 5405 2755 47410 8497
p 2 1 5227 2932 57699 8348
p 2 0 5326 2834 47967 8382
p 2 0 5190 2970 58887 8377
p 2 0 5260 2900 47595 8371
p 2 0 5195 2965 56686 8368
p 2 0 5142 3018 47331 8183
p 2 0 5063 3097 58364 8200
p 2 0 4822 3338 52536 7986
p 2 0 7562 598 182496 12713
p 2 0 7000 1160 51980 11033
p 2 0 6159 2001 54497 9475
p 2 0 5707 2453 34370 8551
p 2 0 5448 2712 42411 8264
p 2 0 5402 2758 31433 8041
p 2 0 5285 2875 54301 8170
p 2 0 5201 2959 41624 8195
p 2 0 5140 3020 56606 8207
p 2 0 5122 3038 45518 8178
p 2 2 5017 3141 57115 8186
p 2 0 4944 3216 44525 8084
p 2 0 4911 3249 56146 8069
p 2 0 4901 3259 45117 8012
p 2 0 4790 3370 53963 7902
p 2 0 4819 3341 44546 7910
p 2 0 4741 3419 53671 7880
p 2 0 4638 3522 44470 7699
p 2 0 4639 3521 50239 7673
p 2 0 4566 3594 51520 7653
i 2 8160 0 0 314825 27651
p 2 0 6163 1997 82198 10937
p 2 9 5867 2284 57131 9919
p 2 0 5717 2443 48397 9074
p 2 14 5584 2562 59838 9027
p 2 0 5575 2585 60388 8903
p 2 12 5611 2537 73389 9351
p 2 0 5604 2556 74528 9416
p 2 15 5615 2530 77656 9619
p 2 0 5615 2545 76485 9593
p 2 0 5610 2550 77945 9699
p 2 0 5642 2518 76541 9594
p 2 11 5515 2634 77223 9525
p 2 0 5558 2602 78069 9510
p 2 14 5564 2582 82753 9740
p 2 0 5504 2656 77663 9502
p 2 10 5461 2689 83361 9553
p 2 0 5521 2639 77807 9519
p 2 15 5372 2773 78420 9456
p 2 0 5532 2628 76669 9447
p 2 0 5334 2826 78035 9360
p 2 0 5480 2680 76788 9389
p 2 10 5249 2901 81229 9344
p 2 0 5346 2814 78314 9320
p 2 14 5229 2917 77442 9353
p 2 0 5294 2866 74079 9221
p 2 8 5347 2805 78584 9426
p 2 0 5356 2804 75018 9325
p 2 13 7562 585 198967 13309
p 2 0 7096 1064 88432 11976
p 2 149 6772 1239 145830 13647
p 2 0 6547 1613 72484 10724
p 2 177 6518 1465 125977 13272
p 2 0 6397 1763 69055 10187
p 2 388 6299 1473 159936 14094
p 2 0 6229 1931 73210 10573
p 2 450 6183 1527 170463 14517
p 2 0 6143 2017 71528 10438
p 2 159 6309 1692 157765 13144
p 2 0 6442 1718 87798 10870
p 2 51 6560 1549 151941 12662
p 2 0 6487 1673 87690 10900
p 2 56 6495 1609 150238 12673
p 2 0 6399 1761 80392 10667
p 2 0 6070 2090 77484 10053
p 2 0 5740 2420 75142 9721
p 2 0 5702 2458 76420 9544
p 2 0 5636 2524 74928 9510
p 2 0 5613 2547 74705 9462
p 2 0 5588 2572 80329 9569
p 2 168 6351 1641 161679 13373
p 2 0 6054 2106 71251 10354
p 2 194 6340 1626 160637 13438
p 2 0 6228 1932 85735 10703
p 2 466 6126 1568 188835 15107
p 2 0 6230 1930 87914 11056
p 2 421 6117 1622 176505 14966
p 2 0 6321 1839 89214 11066
p 2 171 6371 1618 171758 13864
p 2 0 6339 1821 89794 11062
p 2 41 6426 1693 153701 12750
p 2 0 6241 1919 89404 10833
p 2 39 6421 1700 152573 12576
p 2 0 6203 1957 69753 10423
p 2 59 5904 2197 84823 10296
p 2 0 5871 2289 76561 9765
p 2 26 5723 2411 87085 10003
p 2 0 5746 2414 77971 9730
p 2 8 5677 2475 83392 9793
p 2 0 5770 2390 77981 9605
p 2 4 5543 2613 84230 9655
p 2 0 5581 2579 75484 9406
p 2 26 5447 2687 83605 9630
p 2 0 5521 2639 75829 9332
p 2 24 5403 2733 85521 9534
p 2 0 5443 2717 73794 9250
p 2 58 7547 555 212184 13663
p 2 0 7101 1059 79478 11866
p 2 62 6407 1691 73371 10838
p 2 0 6100 2060 64441 9740
p 2 26 5830 2304 56401 9654
p 2 0 5669 2491 53308 8840
p 2 8 5928 2224 87142 9719
p 2 38 7517 605 183070 15103
p 2 221 7533 406 218200 17496
p 2 419 7456 285 223774 18955
p 2 530 7375 255 231581 19881
p 2 545 7397 218 228925 19968
p 2 393 7563 204 202888 19562
p 2 279 7702 179 190614 18911
p 2 151 7826 183 191586 18647
p 2 54 7859 247 194633 18392
p 2 1000 6915 245 250280 20107
p 2 0 7168 992 86799 13561
p 2 1438 6365 357 270215 20456
p 2 0 6981 1179 108637 13016
i 2 8160 0 0 301130 30195
p 2 0 5811 2349 100538 9972
p 2 1729 5913 518 281661 20917
p 2 0 6666 1494 100035 11610
p 2 1736 5979 445 292254 21250
p 2 0 6890 1270 102442 12112
p 2 278 6702 1180 185508 14578
p 2 0 6472 1688 90348 11431
p 2 305 6294 1561 164865 13977
p 2 0 6451 1709 103535 11363
p 2 361 6208 1591 159389 14120
p 2 0 6224 1936 90131 11078
p 2 130 6316 1714 144738 12827
p 2 0 6278 1882 87948 10989
p 2 90 6255 1815 142472 12527
p 2 0 6179 1981 85205 10767
p 2 0 6182 1978 99552 10744
p 2 0 5986 2174 83175 10564
p 2 0 6075 2085 102683 10606
p 2 0 6062 2098 103749 10774
p 2 0 6083 2077 100802 10810
p 2 0 6024 2136 98676 10614
p 2 0 5937 2223 90663 10564
p 2 0 5948 2212 101499 10503
p 2 0 5904 2256 101376 10537
p 2 0 5948 2212 102540 10653
p 2 0 5959 2201 96258 10648
p 2 0 5915 2245 100006 10563
p 2 0 7991 169 264250 14475
p 2 0 7586 574 102692 13377
p 2 0 6851 1309 90784 11651
p 2 0 6458 1702 86918 11008
p 2 0 6251 1909 85219 10654
p 2 0 6209 1951 83391 10437
p 2 0 6045 2115 85579 10271
p 2 0 5945 2215 74484 10199
p 2 0 5963 2197 83361 10088
p 2 0 5920 2240 89237 10154
p 2 0 5937 2223 95680 10397
p 2 0 5922 2238 98721 10437
p 2 0 5946 2214 98916 10572
p 2 0 5897 2263 99450 10452
p 2 0 5937 2223 105724 10599
p 2 11 6389 1760 147779 12300
p 2 0 6259 1901 107512 11269
p 2 5 6347 1808 137329 11940
p 2 0 6267 1893 108568 11152
p 2 0 6362 1798 129937 11716
p 2 0 6200 1960 109704 11093
p 2 0 6305 1855 128422 11636
p 2 0 6163 1997 102168 10961
p 2 0 6068 2092 97890 10829
p 2 0 5995 2165 100754 10757
p 2 0 5985 2175 101794 10702
p 2 0 5846 2314 98256 10588
p 2 0 5858 2302 100495 10521
p 2 0 5808 2352 98980 10515
p 2 0 5789 2371 96919 10434
p 2 0 5779 2381 99171 10495
p 2 0 5732 2428 97872 10360
p 2 0 5738 2422 97430 10427
p 2 0 5733 2427 94851 10383
p 2 0 5676 2484 98310 10284
p 2 0 5692 2468 98712 10273
p 2 0 5675 2485 98676 10229
p 2 0 5682 2478 95254 10183
p 2 0 5660 2500 97519 10255
p 2 0 5608 2552 97291 10140
i 2 8160 0 0 328469 28857
p 2 1 5966 2193 58410 10685
p 2 0 5635 2525 38756 9021
p 2 0 5340 2820 37880 8419
p 2 0 5141 3019 33440 7996
p 2 0 5258 2902 45091 8324
p 2 0 5238 2922 52446 8421
p 2 0 5200 2960 55858 8573
p 2 16 7727 417 198471 13414
p 2 0 6912 1248 67345 11381
p 2 19 6334 1807 78736 10297
p 2 0 5803 2357 41494 8936
p 2 16 5731 2413 76038 9245
p 2 0 5610 2550 42519 8641
p 2 10 5574 2576 83991 9154
p 2 0 5464 2696 58622 8903
p 2 10 5467 2683 88177 9271
p 2 0 5397 2763 57265 8904
p 2 80 5333 2747 99094 9735
p 2 0 5332 2828 62450 8818
p 2 24 5329 2807 95999 9505
p 2 0 5305 2855 60140 8853
p 2 25 5302 2833 96664 9484
p 2 0 5284 2876 61983 8879
p 2 0 5109 3051 50810 8523
p 2 0 5017 3143 57892 8413
p 2 1 5036 3123 60249 8442
p 2 0 4984 3176 59657 8420
p 2 0 4862 3298 58686 8299
p 2 0 5002 3158 49130 8331
p 2 0 4855 3305 57462 8190
p 2 0 4899 3261 56438 8276
p 2 312 5421 2427 170519 12196
p 2 0 5424 2736 63358 8998
p 2 339 5425 2396 178078 12570
p 2 0 5427 2733 56236 9083
p 2 648 5201 2311 179237 13444
p 2 0 5396 2764 65440 9110
p 2 485 5350 2325 183450 13036
p 2 0 5464 2696 72192 9222
p 2 213 5659 2288 177800 12482
p 2 0 5598 2562 68276 9385
p 2 17 5666 2477 121902 10507
p 2 0 5581 2579 72577 9349
p 2 17 5579 2564 119926 10393
p 2 0 5616 2544 56397 9220
p 2 0 5269 2891 67125 8874
p 2 0 5250 2910 55097 8785
p 2 0 5057 3103 63580 8572
p 2 0 5103 3057 65956 8685
p 2 0 5201 2959 54416 8681
p 2 0 5000 3160 63028 8428
p 2 0 5133 3027 52278 8516
p 2 0 5052 3108 64594 8487
p 2 0 5072 3088 52550 8501
p 2 0 5053 3107 62110 8426
p 2 1 7607 552 192647 13084
p 2 0 7030 1130 49536 11396
p 2 0 6241 1919 58385 9759
p 2 0 5738 2422 44686 8924
p 2 0 5409 2751 54445 8702
p 2 0 5420 2740 45069 8565
p 2 0 5249 2911 58276 8539
p 2 0 5309 2851 46901 8544
p 2 0 5221 2939 61336 8582
p 2 0 5244 2916 53973 8528
p 2 0 5118 3042 64953 8540
p 2 0 5115 3045 54524 8536
p 2 1 4992 3167 65034 8401
p 2 0 5022 3138 53045 8462
p 2 1 4886 3273 60056 8324
p 2 0 4912 3248 52547 8264
p 2 0 4893 3267 55815 8244
p 2 0 4912 3248 53577 8187
p 2 0 4770 3390 64327 8229
p 2 0 4732 3428 65032 8305
p 2 44 5385 2731 126503 10306
p 2 1 5242 2917 63446 8954
p 2 62 5401 2697 128153 10378
p 2 0 5331 2829 63856 9018
p 2 56 5361 2743 127225 10330
p 2 0 5250 2910 69171 8894
p 2 24 5453 2683 117232 10164
p 2 0 5309 2851 70562 8984
p 2 31 5575 2554 123852 10366
p 2 0 5521 2639 52585 9003
p 2 0 5248 2912 60693 8725
p 2 0 5209 2951 56716 8599
p 2 1 5088 3071 63809 8633
p 2 0 5021 3139 55663 8445
p 2 0 4890 3270 68275 8373
p 2 0 4981 3179 50772 8390
p 2 0 4814 3346 64768 8276
p 2 0 4873 3287 57015 8349
p 2 1 4770 3389 67331 8302
p 2 0 4820 3340 56652 8296
p 2 0 4685 3475 64359 8257
p 2 0 4727 3433 50368 8265
p 2 0 4626 3534 64166 8118
p 2 0 4629 3531 67362 8215
p 2 329 5244 2587 165949 11776
p 2 0 5107 3053 66269 8833
p 2 253 5380 2527 173732 11978
p 2 0 5368 2792 74978 9098
p 2 239 7676 245 346145 17277
p 2 0 6998 1162 75945 11864
p 2 318 6957 885 265021 15689
p 2 0 6582 1578 60199 10702
p 2 467 6676 1017 277391 16210
p 2 0 6346 1814 59439 10379
