# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 5338 2822 56462 8541
p 2 0 5380 2780 58171 8587
p 2 395 5456 2309 86954 11674
p 2 0 5498 2662 52452 8869
p 2 646 5407 2107 83624 12848
p 2 0 5596 2564 46997 9074
i 2 8160 0 0 318005 31517
p 2 0 5256 2904 46088 8548
p 2 1029 5049 2082 100617 14118
p 2 0 5487 2673 44545 8581
p 2 0 5299 2861 41626 8146
p 2 0 5180 2980 41476 7968
p 2 0 5223 2937 41113 8025
p 2 0 5101 3059 40281 7890
p 2 43 5980 2137 87928 10626
p 2 0 5699 2461 44421 8744
p 2 49 5980 2131 88695 10785
p 2 0 5782 2378 44365 8916
p 2 264 5866 2030 102451 11932
p 2 0 5752 2408 46011 8883
p 2 212 5990 1958 111242 12054
p 2 0 5824 2336 47881 9048
p 2 50 5993 2117 97866 11041
p 2 0 5825 2335 48223 9025
p 2 13 5990 2157 88956 10454
p 2 0 5742 2418 47111 8872
p 2 23 5893 2244 87309 10368
p 2 0 5733 2427 47516 8952
p 2 0 5347 2813 44308 8386
p 2 0 5270 2890 42761 8248
p 2 0 5087 3073 42402 7968
p 2 0 4985 3175 41499 7873
i 2 8160 0 0 240855 28957
p 2 0 6678 1482 183715 10968
p 2 1 5489 2670 54957 8239
p 2 0 4843 3317 48254 7342
p 2 24 4709 3427 124184 7905
p 2 0 4195 3965 40304 6398
p 2 20 4736 3404 103110 8069
p 2 0 4136 4024 53726 6321
p 2 41 4118 4001 94117 7398
p 2 0 4446 3714 60072 6866
p 2 15 4135 4010 103022 7014
p 2 0 3835 4325 34699 5969
p 2 10 4380 3770 96730 7384
p 2 0 3894 4266 47878 5974
p 2 0 3435 4725 35338 5532
p 2 0 3752 4408 34516 5859
p 2 3 3717 4440 36799 5930
p 2 0 3357 4803 43932 5384
p 2 3 3109 5048 34505 5196
p 2 0 3559 4601 32798 5639
p 2 0 3541 4619 36552 5652
p 2 0 3151 5009 42269 5162
p 2 0 2914 5246 31742 4995
p 2 0 3370 4790 31250 5433
p 2 0 3296 4864 33800 5428
p 2 0 2996 5164 37620 5029
p 2 326 3721 4113 103589 8783
p 2 0 3796 4364 45104 6124
p 2 189 4014 3957 99203 8425
p 2 0 3915 4245 47047 6344
p 2 203 3782 4175 103060 8351
p 2 2 4206 3952 47785 6780
p 2 85 3698 4377 68066 6748
p 2 0 3385 4775 32983 5620
p 2 83 3700 4377 56972 6754
p 2 0 3875 4285 45163 6204
p 2 3 3586 4571 63080 6011
p 2 0 3271 4889 32522 5441
p 2 3 3725 4432 55153 6237
p 2 0 3780 4380 36624 6016
p 2 0 3443 4717 42919 5572
p 2 0 3178 4982 32259 5296
p 2 0 3554 4606 33211 5710
p 2 0 3611 4549 35508 5730
p 2 1 3347 4812 45234 5459
p 2 0 3167 4993 31432 5257
p 2 67 3657 4436 56486 6555
p 2 0 3691 4469 42722 5992
p 2 38 3463 4659 63788 6116
p 2 0 6302 1858 189070 10305
p 2 6 5426 2728 74991 8626
p 2 0 4918 3242 58748 7591
p 2 4 4583 3573 67138 7384
p 2 0 4045 4115 61552 6301
p 2 0 3691 4469 41194 6001
p 2 0 4063 4097 41495 6318
p 2 0 3971 4189 45234 6300
p 2 0 3604 4556 53393 5783
p 2 88 3540 4532 61378 6604
p 2 0 4030 4130 49749 6442
p 2 82 4014 4064 67950 7142
p 2 0 3615 4545 52255 5828
p 2 4 3576 4580 57059 6193
p 2 0 4026 4134 46935 6364
p 2 1 3990 4169 61399 6551
p 2 0 3571 4589 50701 5731
p 2 1 3349 4810 36703 5577
p 2 1 3746 4413 40120 5979
p 2 2 3821 4337 42594 6110
p 2 0 3400 4760 47458 5552
p 2 3 3203 4954 38190 5425
p 2 0 3643 4517 39139 5914
p 2 0 3695 4465 39048 5907
p 2 0 3318 4842 46413 5412
p 2 1 3127 5032 35308 5367
p 2 0 3463 4697 35725 5643
p 2 0 3519 4641 37584 5729
p 2 0 3146 5014 44144 5222
p 2 67 3163 4930 53990 6016
p 2 0 3494 4666 41758 5786
p 2 38 3549 4573 56039 6274
p 2 0 3178 4982 40261 5286
p 2 6 3448 4706 51151 5919
p 2 0 3451 4709 43895 5615
p 2 106 4138 3916 120397 7988
p 2 0 3964 4196 44680 6243
p 2 117 4021 4022 94405 7541
p 2 0 3840 4320 44175 6050
p 2 98 4007 4055 93467 7449
p 2 0 3897 4263 44158 6139
p 2 161 3661 4338 78093 7345
p 2 0 4056 4104 53162 6472
p 2 178 3709 4273 94774 7581
p 2 0 3419 4741 32852 5625
p 2 21 4117 4022 79045 7210
p 2 0 3663 4497 44249 5828
p 2 21 3578 4561 75594 6526
p 2 0 6353 1807 193541 10353
p 2 2 5413 2745 61776 8343
p 2 0 4790 3370 52882 7323
p 2 1 4339 3820 51932 6790
p 2 0 3805 4355 60147 6093
p 2 1 3647 4512 42879 6021
p 2 0 3885 4275 41848 6259
p 2 0 3864 4296 44314 6222
p 2 0 3426 4734 54015 5628
p 2 3 3346 4811 42430 5701
p 2 0 3611 4549 40385 5879
p 2 2 3596 4562 44358 5967
p 2 0 3271 4889 49320 5468
p 2 168 3646 4346 81799 7476
p 2 0 4037 4123 56722 6564
p 2 91 3707 4362 87452 6981
p 2 0 3447 4713 35431 5719
p 2 21 3680 4459 69677 6573
p 2 0 3682 4478 50383 6009
p 2 20 3419 4721 75539 6250
p 2 0 3249 4911 40919 5529
i 2 8160 0 0 416472 31349
p 2 0 5482 2678 82004 9387
p 2 427 5544 2189 141810 12421
p 2 0 5601 2559 72980 9022
p 2 419 5504 2237 140900 12529
p 2 0 5567 2593 56710 8748
p 2 33 5573 2554 125486 10266
p 2 0 5495 2665 52866 8740
p 2 42 5434 2684 118612 9913
p 2 0 5307 2853 50422 8397
p 2 17 4998 3145 66667 8137
p 2 0 5123 3037 50836 8168
p 2 7 5079 3074 79518 8212
p 2 0 5187 2973 63946 8237
p 2 0 5032 3128 81323 8200
p 2 0 5035 3125 64245 8108
p 2 0 4886 3274 76513 8026
p 2 0 5018 3142 65782 8054
p 2 16 4851 3293 85090 8140
p 2 0 4837 3323 63470 7840
p 2 7 4758 3395 78414 7932
p 2 0 4744 3416 62646 7734
p 2 4 4642 3514 78266 7785
p 2 0 4644 3516 71780 7719
p 2 358 5175 2627 131881 11921
p 2 0 5052 3108 66950 8366
p 2 132 5275 2753 126593 10427
p 2 0 7910 250 240682 13325
p 2 20 7344 796 117628 12706
p 2 0 6460 1700 83352 10155
p 2 21 6192 1947 112780 10756
p 2 0 5860 2300 74681 9235
p 2 421 5533 2206 139413 12271
p 2 0 5624 2536 71301 9001
p 2 419 5650 2091 150879 12779
p 2 0 5840 2320 69973 9320
p 2 34 5736 2390 138144 10662
p 2 0 5719 2441 70326 9212
p 2 27 5737 2396 133961 10474
p 2 0 5625 2535 71164 9026
p 2 13 5437 2710 83519 8877
p 2 0 5367 2793 68659 8530
p 2 13 5175 2972 83693 8511
p 2 0 5294 2866 65512 8494
p 2 1 5084 3075 83828 8251
p 2 0 5162 2998 65082 8238
p 2 2 5003 3155 80762 8190
p 2 0 5007 3153 64699 8108
p 2 1 4914 3245 78649 8081
p 2 0 4886 3274 65871 7964
p 2 13 4768 3379 82412 8078
p 2 0 4855 3305 65053 7970
p 2 10 4710 3440 80247 8045
p 2 0 4742 3418 62079 7827
p 2 0 4627 3533 77518 7773
p 2 0 4655 3505 73415 7781
p 2 359 5085 2716 131650 11705
p 2 1 5122 3037 55359 8346
p 2 132 5123 2905 124918 10228
p 2 0 5121 3039 56634 8270
p 2 19 5152 2989 111277 9469
p 2 0 5054 3106 57088 8144
p 2 11 5037 3112 107189 9128
p 2 0 4746 3414 63796 7731
i 2 8160 0 0 510330 31958
p 2 0 5466 2694 74352 8869
p 2 0 5740 2420 90794 8637
p 2 0 5557 2603 105555 8018
p 2 0 5230 2930 58095 7922
p 2 0 5441 2719 58191 7995
p 2 0 5390 2770 66974 7791
p 2 0 5154 3006 78089 7285
p 2 0 4479 3681 47777 6764
p 2 0 4102 4058 43483 6464
p 2 0 3480 4680 51482 5694
p 2 0 7174 986 305161 11974
p 2 0 6628 1532 92454 10079
p 2 0 6182 1978 85430 9251
p 2 0 5899 2261 87680 8771
p 2 0 5617 2543 106692 8202
p 2 0 5358 2802 70449 8012
p 2 0 5626 2534 75055 8417
p 2 0 5624 2536 80877 8339
p 2 0 5345 2815 99531 7777
p 2 0 5191 2969 65118 7850
p 2 0 5503 2657 74007 8192
p 2 0 5518 2642 83924 8221
p 2 0 5245 2915 95606 7670
p 2 0 5025 3135 65431 7612
p 2 0 5438 2722 72618 8093
p 2 0 5437 2723 80940 8079
p 2 0 5237 2923 92982 7628
p 2 0 4844 3316 62202 7347
p 2 0 5394 2766 70633 7969
p 2 0 5358 2802 80772 7955
p 2 0 5126 3034 89300 7441
p 2 0 4835 3325 65664 7320
p 2 0 5336 2824 69063 7870
p 2 0 5311 2849 77659 7903
p 2 0 5036 3124 87986 7336
p 2 0 4698 3462 62205 7161
p 2 0 5207 2953 64456 7730
p 2 0 5246 2914 72097 7742
p 2 0 5001 3159 87174 7322
p 2 0 4679 3481 55723 7060
p 2 0 5185 2975 64616 7642
p 2 0 5167 2993 71196 7670
p 2 0 4911 3249 84812 7220
p 2 0 4584 3576 53863 7017
p 2 0 5066 3094 63700 7532
p 2 0 5113 3047 69823 7557
p 2 0 4908 3252 83498 7178
p 2 0 4432 3728 53606 6806
p 2 0 5023 3137 61182 7498
p 2 0 5054 3106 68105 7555
p 2 0 4734 3426 80752 6974
p 2 0 4341 3819 51760 6730
p 2 0 4834 3326 59847 7244
p 2 0 4857 3303 69891 7303
p 2 0 4553 3607 78208 6829
p 2 0 3932 4228 52161 6287
p 2 0 3633 4527 48121 6070
p 2 0 3087 5073 50868 5370
p 2 0 7166 994 293764 12012
p 2 53 6886 1221 147721 12115
p 2 0 6289 1871 112276 9497
p 2 85 6824 1251 195815 12892
p 2 0 6342 1818 99402 9476
p 2 128 6836 1196 162216 12231
p 2 0 6448 1712 94866 9498
p 2 65 6287 1808 129762 10639
p 2 0 6099 2061 93343 9074
p 2 79 6259 1822 134131 10626
p 2 0 6017 2143 92787 8795
p 2 12 6031 2117 104264 9361
p 2 0 5914 2246 97741 8640
p 2 11 5640 2509 96122 8775
p 2 0 5880 2280 75140 8626
p 2 0 5443 2717 85216 7928
p 2 0 5078 3082 54124 7521
p 2 0 5461 2699 63694 8081
p 2 0 5560 2600 69196 8181
p 2 0 5242 2918 79933 7651
p 2 0 4857 3303 55245 7232
p 2 0 5356 2804 63817 7864
p 2 0 5432 2728 70742 8043
p 2 0 5221 2939 84721 7643
p 2 0 4756 3404 53227 7143
p 2 0 5321 2839 66617 7856
p 2 0 5393 2767 70787 7925
p 2 0 5177 2983 83283 7580
p 2 0 4751 3409 53597 7155
p 2 0 5254 2906 65419 7783
p 2 0 5321 2839 69643 7856
p 2 0 5162 2998 83777 7600
p 2 0 4718 3442 54559 7089
p 2 0 5182 2978 66816 7695
p 2 0 5256 2904 69722 7831
p 2 0 5053 3107 84301 7486
p 2 0 4715 3445 55334 7117
p 2 0 5106 3054 66760 7650
p 2 0 5246 2914 67761 7792
p 2 0 5028 3132 77941 7431
p 2 0 4578 3582 53607 7028
p 2 0 5093 3067 61596 7600
p 2 0 5185 2975 67031 7745
p 2 0 4970 3190 74950 7392
p 2 0 4842 3318 55599 7277
p 2 0 5372 2788 73564 8008
p 2 1 5115 3044 81795 7535
p 2 0 4251 3909 59576 6774
p 2 0 7218 942 294771 12229
p 2 0 6783 1377 89757 10324
p 2 0 6261 1899 81297 9398
p 2 0 5942 2218 82359 8829
p 2 0 5491 2669 89979 8080
p 2 0 5372 2788 67890 7990
p 2 0 5667 2493 77184 8466
p 2 0 5345 2815 89455 7860
p 2 0 4980 3180 57634 7459
p 2 0 5341 2819 73551 8031
p 2 0 4977 3183 79729 7452
p 2 0 4459 3701 59216 6943
p 2 0 4655 3505 56676 7178
p 2 0 4567 3593 56896 7135
p 2 0 4134 4026 63678 6515
p 2 0 3601 4559 46134 6018
p 2 0 3569 4591 47131 6068
p 2 0 3072 5088 48026 5443
i 2 8160 0 0 373413 30386
p 2 0 7298 862 71161 11037
p 2 49 7305 806 133015 11133
p 2 0 7799 361 98664 11159
p 2 82 7638 440 151421 11881
p 2 0 7852 308 108713 11356
p 2 50 7720 390 156666 12067
p 2 0 7890 270 110177 11415
p 2 72 7820 268 158431 12241
p 2 0 7953 207 109490 11424
p 2 53 7878 229 156061 12261
p 2 0 7951 209 108503 11417
p 2 27 7902 231 151369 12086
p 2 0 7984 176 108083 11582
p 2 57 7910 193 156611 12414
p 2 0 8012 148 109676 11731
p 2 64 7903 193 158903 12596
p 2 0 7995 165 111871 11791
p 2 40 7929 191 155120 12576
p 2 0 8040 120 111436 11821
p 2 60 7945 155 156591 12620
p 2 0 8037 123 113672 11870
p 2 87 7915 158 157712 12814
p 2 0 8038 122 112215 11867
p 2 72 7934 154 158263 12740
p 2 0 8029 131 111687 11864
p 2 71 7924 165 155715 12770
p 2 0 8028 132 112351 11943
p 2 56 7968 136 154050 12661
p 2 0 7926 234 114445 11804
p 2 60 8064 36 275137 14640
p 2 0 8075 85 122052 12092
p 2 86 7935 139 173920 12749
p 2 0 8043 117 108534 11918
p 2 8 8019 133 154668 12162
p 2 0 7980 180 100876 11447
p 2 11 8006 143 110818 12041
p 2 0 7960 200 133003 11669
p 2 1 7906 253 99678 11311
p 2 0 8021 139 103614 11685
p 2 2 7902 256 128346 11474
p 2 0 7823 337 94157 11154
p 2 4 7942 214 103185 11794
p 2 0 7831 329 122436 11385
p 2 0 7638 522 85840 10923
p 2 0 7825 335 93400 11362
p 2 0 7487 673 89384 10321
p 2 0 6253 1907 45335 8564
i 2 8160 0 0 429409 29608
p 2 0 7088 1072 95307 12581
p 2 5 7064 1091 133513 11672
p 2 0 6833 1327 55505 10801
p 2 5 6571 1584 88966 10360
p 2 0 6700 1460 48025 9945
p 2 2 6593 1565 94861 10054
p 2 0 6572 1588 53910 9937
p 2 4 6418 1738 97338 10019
p 2 0 6518 1642 55254 9896
p 2 9 6410 1741 101900 10147
p 2 0 6560 1600 55629 9910
p 2 2 6447 1711 103286 10142
p 2 0 6543 1617 63805 9985
p 2 26 6512 1622 130168 10684
p 2 0 6545 1615 73096 10275
p 2 7 6516 1637 132254 10621
p 2 0 6585 1575 77174 10439
p 2 13 6531 1616 130620 10749
p 2 0 6497 1663 77695 10220
p 2 27 6508 1625 134430 10769
p 2 0 6498 1662 79804 10236
p 2 27 6461 1672 135018 10715
p 2 0 6428 1732 79519 10103
p 2 34 6374 1752 136153 10684
p 2 0 6462 1698 78941 10143
p 2 37 6369 1754 135265 10776
p 2 0 6343 1817 76700 10015
p 2 10 6350 1800 134536 10559
p 2 0 5700 2460 81688 9475
p 2 14 8145 1 304566 14787
p 2 0 7760 400 96449 12871
p 2 16 7257 887 137273 12139
p 2 0 7025 1135 68868 11085
p 2 8 6730 1422 118168 10887
p 2 0 6632 1528 60863 10308
p 2 3 6385 1772 105847 10245
p 2 0 6200 1960 58435 9686
p 2 1 5916 2243 106304 9674
p 2 0 5765 2395 81075 9402
i 2 8160 0 0 350931 29560
p 2 109 7976 75 148780 14433
p 2 152 7916 92 176508 14287
p 2 53 8011 96 140490 13661
p 2 170 7896 94 172173 14404
p 2 61 7982 117 133525 13880
p 2 100 7924 136 159347 13930
p 2 38 8038 84 127622 13720
p 2 127 7953 80 161355 14717
p 2 80 7989 91 139511 14081
p 2 174 7870 116 161848 14726
p 2 241 7833 86 157780 15314
p 2 123 7937 100 169822 14809
p 2 91 7971 98 150843 14567
p 2 77 7966 117 173569 14535
p 2 15 8032 113 152161 14168
p 2 101 7926 133 184992 14934
p 2 119 7932 109 173442 15077
p 2 122 7935 103 193693 15166
p 2 179 7901 80 182920 15922
p 2 220 7869 71 205317 15747
p 2 194 7899 67 191027 16056
p 2 121 7952 87 200229 15255
p 2 153 7912 95 182848 15244
p 2 132 7927 101 204523 15411
p 2 104 7959 97 179221 15020
p 2 220 7826 114 208858 16016
p 2 121 7912 127 204685 15771
p 2 178 7880 102 186778 15733
p 2 127 7912 121 203019 15852
p 2 143 7910 107 189194 15728
p 2 153 7900 107 201451 15417
p 2 264 7807 89 193502 16164
p 2 133 7898 129 193142 15620
p 2 98 7942 120 163600 15360
p 2 76 7940 144 184021 14953
p 2 134 7895 131 173457 14937
p 2 113 7967 80 229766 17315
p 2 74 8018 68 280217 17042
p 2 83 8000 77 176974 15324
i 2 8160 0 0 352211 25806
p 2 0 7578 582 136622 13879
p 2 152 7594 414 120216 15150
p 2 0 7562 598 78394 12534
p 2 173 7416 571 107861 14157
p 2 0 7398 762 80304 12252
p 2 168 7383 609 113687 14285
p 2 0 7400 760 81875 12298
p 2 209 7260 691 112071 14258
p 2 0 7204 956 77479 11893
p 2 242 7264 654 128917 14423
p 2 0 7458 702 95205 12849
p 2 284 7212 664 128214 14738
p 2 0 7333 827 84146 12604
p 2 224 7223 713 112223 14376
p 2 0 7201 959 83310 12180
p 2 157 7295 708 126752 14461
p 2 0 7195 965 79529 12471
p 2 146 7152 862 109958 13816
p 2 0 7175 985 78733 12132
p 2 162 7223 775 106474 14252
p 2 0 7261 899 73940 12110
p 2 155 7314 691 126760 14005
p 2 0 7442 718 108773 12835
p 2 250 7907 3 261324 16495
p 2 1 7908 251 126807 14761
p 2 207 7953 0 272593 16791
p 2 0 7939 221 128714 15149
p 2 216 7944 0 268378 16821
p 2 0 7855 305 108005 15143
p 2 246 7914 0 303848 17134
p 2 0 7933 227 125051 15478
p 2 212 7671 277 107677 15629
p 2 0 7574 586 69803 12418
p 2 186 7422 552 103433 14090
p 2 0 7317 843 68278 11847
p 2 180 7216 764 93796 13496
p 2 0 7250 910 65888 11519
p 2 185 7185 790 104080 13353
p 2 0 7364 796 80475 11968
p 2 178 7266 716 115498 13906
p 2 0 7319 841 84037 12041
p 2 143 7282 735 109014 13882
p 2 0 7140 1020 69937 11846
p 2 182 7117 861 103773 13874
p 2 0 8156 4 201594 14895
p 2 161 7998 1 267346 16228
p 2 0 7900 260 101206 15065
p 2 229 7591 340 113301 15014
p 2 0 7613 547 77202 12629
p 2 245 7398 517 106231 14462
p 2 0 7367 793 69305 11926
p 2 290 7270 600 114214 14370
p 2 0 7273 887 70618 11975
p 2 222 7192 746 103177 13911
p 2 0 7245 915 73692 11802
p 2 159 7210 791 99185 13710
p 2 0 7224 936 68379 11806
p 2 149 7180 831 96290 13539
p 2 0 7235 925 76329 11799
p 2 142 7213 805 102968 13807
p 2 0 7410 750 102998 12444
p 2 154 7362 644 136736 14657
p 2 0 7054 1106 70490 12379
p 2 249 7092 819 108729 14114
p 2 0 7284 876 108317 12385
i 2 8160 0 0 438252 27760
p 2 4 6624 1532 90704 12656
p 2 2 6587 1571 75445 11043
p 2 0 6463 1697 72753 10547
p 2 12 6334 1814 77788 10556
p 2 0 6225 1935 71882 10092
p 2 6 6213 1941 77901 10402
p 2 0 6166 1994 73738 10160
p 2 12 6195 1953 89873 10377
p 2 0 6255 1905 92939 10285
p 2 5 6270 1885 105783 10743
p 2 0 6170 1990 84862 10636
p 2 7 6219 1934 104182 10709
p 2 0 6198 1962 101926 10570
p 2 1 6083 2076 95028 10703
p 2 0 6100 2060 94189 10303
p 2 5 6139 2016 106893 10615
p 2 0 6162 1998 99924 10491
p 2 3 6126 2031 107794 10654
p 2 1 6069 2090 93003 10604
p 2 7 6046 2107 99327 10557
p 2 1 6091 2068 103004 10473
p 2 2 6081 2077 109034 10633
p 2 0 6078 2082 98888 10478
p 2 5 5970 2185 96407 10491
p 2 1 5978 2181 93344 10267
p 2 0 5953 2207 93627 10403
p 2 5 5952 2203 93838 10167
p 2 12 8071 77 294504 14206
p 2 0 7681 479 116606 13445
p 2 5 7209 946 103166 12429
p 2 0 6951 1209 88392 11123
p 2 1 6827 1332 109730 11855
p 2 0 6633 1527 81813 10734
p 2 3 6577 1580 105268 11289
p 2 0 6484 1676 81299 10628
p 2 2 6526 1632 108915 11150
p 2 0 6550 1610 93909 10674
p 2 5 6386 1769 86717 10880
p 2 4 6256 1900 87346 10493
p 2 6 6183 1971 93332 10594
p 2 0 6322 1838 95557 10631
p 2 11 6290 1859 107359 10876
p 2 0 6345 1815 102870 10671
p 2 6 6274 1880 112520 10920
p 2 0 6242 1918 103510 10648
p 2 7 6240 1913 108488 10787
p 2 0 6228 1932 102871 10649
p 2 3 6186 1971 110811 10862
p 2 0 6069 2091 89517 10517
p 2 8 6101 2051 105658 10615
p 2 0 6134 2026 102705 10583
p 2 5 6376 1779 129857 11356
p 2 0 6356 1804 106201 10812
p 2 7 6309 1844 116542 11369
p 2 0 6314 1846 103221 10645
p 2 4 6290 1866 115834 11321
p 2 0 6181 1979 85475 10500
p 2 8 6166 1986 116433 10883
p 2 0 6141 2019 89063 10356
p 2 1 6129 2030 103779 10420
p 2 0 6096 2064 97855 10369
p 2 0 5949 2211 89085 10336
p 2 0 5955 2205 91109 10067
p 2 5 6024 2131 104252 10433
p 2 0 6052 2108 98975 10263
p 2 3 6104 2053 110280 10564
p 2 0 6085 2075 103607 10380
p 2 1 6033 2126 102531 10570
p 2 0 5954 2206 88899 10265
p 2 9 5912 2239 96701 10405
p 2 0 5969 2191 100971 10216
p 2 9 6049 2102 105114 10528
p 2 4 6056 2100 102716 10309
p 2 16 6012 2132 113232 10656
p 2 0 6001 2159 100903 10294
p 2 10 8073 77 300682 14287
p 2 0 7700 460 117024 13420
p 2 3 7047 1110 86059 11868
p 2 1 6756 1403 84375 10908
p 2 3 6601 1556 92475 10998
p 2 0 6483 1677 76959 10655
p 2 5 6321 1834 86021 10750
p 2 0 6243 1917 80594 10225
p 2 10 6255 1895 81510 10507
p 2 1 6240 1919 84358 10358
p 2 2 6162 1996 81342 10311
p 2 1 6188 1971 88633 10290
p 2 6 6092 2062 86655 10361
p 2 2 6118 2040 89673 10280
p 2 7 6225 1928 105676 10712
p 2 4 6223 1933 101630 10712
p 2 8 6190 1962 104078 10807
p 2 0 6169 1991 95703 10542
p 2 9 6091 2060 100951 10687
p 2 0 6145 2015 96752 10393
p 2 7 6101 2052 108139 10597
p 2 0 6120 2040 100230 10412
p 2 3 5985 2172 87719 10575
p 2 0 6038 2122 98133 10241
p 2 1 6009 2150 110720 10448
p 2 4 5941 2215 101382 10277
p 2 2 5981 2177 102751 10378
p 2 0 5907 2253 101285 10143
p 2 0 5900 2260 104032 10316
p 2 0 5714 2446 101443 9948
i 2 8160 0 0 358339 26665
p 2 2 6298 1860 86296 12196
p 2 0 6387 1773 65085 10859
p 2 0 6169 1991 65500 10078
p 2 35 6593 1532 111700 11548
p 2 0 6406 1754 90700 10701
p 2 46 6400 1714 115728 11770
p 2 0 6210 1950 89207 10704
p 2 105 6353 1702 135060 12302
p 2 0 6209 1951 83870 10975
p 2 142 6237 1781 143961 12264
p 2 0 6240 1920 102593 11153
p 2 155 5990 2015 115937 12464
p 2 0 5961 2199 78321 10400
p 2 32 6171 1957 143860 11765
p 2 1 6071 2088 101765 10984
p 2 38 6203 1919 138046 11983
p 2 0 6100 2060 95240 10981
p 2 27 7993 140 277354 14942
p 2 0 7359 801 89618 13519
p 2 1 7028 1131 96982 12391
p 2 0 6789 1371 74609 11092
p 2 5 6702 1453 100411 11632
p 2 0 6499 1661 76379 10762
p 2 6 6181 1973 80096 10399
p 2 0 6164 1996 89853 10399
p 2 180 6301 1679 124331 12862
p 2 0 6291 1869 89695 10764
p 2 186 6167 1807 140417 12620
p 2 0 6169 1991 87243 10810
p 2 161 6246 1753 153244 12640
p 2 0 6201 1959 97911 11210
p 2 47 6192 1921 127190 12225
p 2 0 6135 2025 92313 10852
p 2 55 6145 1960 127344 11878
p 2 0 6089 2071 97809 10827
p 2 1 5930 2229 93411 10727
p 2 0 5893 2267 96555 10392
p 2 454 6182 1524 176197 14649
p 2 0 6207 1953 89936 11048
p 2 249 6291 1620 160432 13703
p 2 0 6026 2134 83318 10549
p 2 260 6242 1658 164169 13689
p 2 0 6157 2003 95110 10873
p 2 102 6108 1950 104346 11680
p 2 0 6014 2146 95120 10454
p 2 79 5914 2167 106972 11265
p 2 0 5855 2305 91118 10397
p 2 0 5802 2358 92591 10180
p 2 0 5811 2349 89972 10245
p 2 0 5774 2386 89430 10196
p 2 0 5744 2416 89036 10021
p 2 0 5693 2467 84135 10068
p 2 0 5748 2412 99283 10165
p 2 0 5728 2432 93462 10486
p 2 0 5675 2485 89509 10261
p 2 0 5602 2558 88486 10166
p 2 0 5561 2599 97619 10127
p 2 0 5586 2574 92807 10237
p 2 0 5608 2552 89807 10083
p 2 0 5495 2665 94972 9949
p 2 0 5603 2557 94870 10153
p 2 24 5658 2478 105650 10678
p 2 0 5736 2424 93812 10264
p 2 13 5703 2444 105755 10571
p 2 0 5750 2410 109331 10242
p 2 246 7776 138 288446 16715
p 2 0 7279 881 107196 13215
p 2 236 7298 626 167459 15464
p 2 0 6885 1275 85990 11768
p 2 469 7134 557 176529 15786
p 2 2 7892 266 125695 13829
p 2 45 7800 315 152949 14737
p 2 1 7921 238 139974 13794
p 2 40 7899 221 151821 15242
p 2 4 7830 326 133202 13979
p 2 1 7852 307 141408 14128
p 2 2 7882 276 121541 14650
p 2 0 7851 309 119695 14274
p 2 0 7808 352 119678 13548
p 2 14 7818 328 131954 14941
p 2 2 7931 227 112089 14412
p 2 38 7851 271 159786 16365
p 2 0 7881 279 144050 14426
p 2 0 7715 445 132673 13725
p 2 7 7844 309 141391 14792
p 2 3 7789 368 118989 14599
p 2 0 7780 380 124235 13496
p 2 0 7818 342 146211 13927
p 2 0 7790 370 132139 13636
p 2 0 7629 531 147511 13676
p 2 0 7819 341 128730 14050
p 2 0 7529 631 142073 13185
p 2 0 7718 442 139562 13506
p 2 0 7369 791 125304 12980
p 2 0 7299 861 111091 12502
p 2 14 7170 976 155632 13829
p 2 0 7050 1110 95826 12191
p 2 12 7079 1069 149913 13042
p 2 0 6907 1253 101379 11754
p 2 10 7095 1055 158506 13241
p 2 0 6916 1244 97801 11581
p 2 3 6854 1303 139338 12409
p 2 0 6624 1536 102273 11397
p 2 0 6783 1377 135989 12267
p 2 0 6583 1577 100314 11229
p 2 0 6309 1851 94169 11207
p 2 0 6100 2060 96648 10895
p 2 0 6020 2140 98587 10749
p 2 0 5940 2220 89798 10728
p 2 2 5962 2196 88889 10807
p 2 0 5883 2277 97163 10541
p 2 2 5875 2283 91130 10613
p 2 0 5852 2308 91913 10390
p 2 2 7997 161 249044 14238
p 2 0 7405 755 105092 13462
p 2 0 6830 1330 77963 11902
p 2 0 6434 1726 75221 10998
i 2 8160 0 0 366497 25159
p 2 9 7311 840 117211 12548
p 2 0 7241 919 133484 11688
p 2 0 6930 1230 68202 11218
p 2 0 6742 1418 94664 10702
p 2 0 6617 1543 59731 10512
p 2 0 6546 1614 90630 10251
p 2 0 6538 1622 61019 10233
p 2 45 6340 1775 89927 10178
p 2 0 6364 1796 56579 10154
p 2 172 6203 1785 107807 10817
p 2 0 6381 1779 66579 10258
p 2 213 6182 1765 116537 11229
p 2 0 6274 1886 69214 10204
p 2 214 6099 1847 123131 11409
p 2 0 6256 1904 72073 10188
p 2 428 5951 1781 148567 12160
p 2 0 6211 1949 81297 10147
p 2 241 6095 1824 154315 12003
p 2 4 6168 1988 84566 10223
p 2 233 6052 1875 145667 12065
p 2 0 6066 2094 102464 10222
p 2 434 7616 110 293805 16563
p 2 1 7342 817 108180 12751
p 2 460 7574 126 273658 16742
p 2 0 7348 812 108446 12644
p 2 486 7556 118 277023 16974
p 2 0 7339 821 104520 12668
p 2 218 7835 107 277021 16341
p 2 0 7405 755 107522 12807
p 2 199 7850 111 275552 16409
