# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 76 5154 2930 46881 8596
p 2 79 5152 2929 43274 8499
p 2 96 4910 3154 38816 8152
p 2 138 4886 3136 33716 8119
p 2 72 4725 3363 28123 7524
p 2 32 5046 3082 24654 7614
p 2 11 4753 3396 24422 7143
p 2 136 4478 3546 22189 7271
p 2 114 4403 3643 18361 7070
p 2 85 4370 3705 16985 6817
p 2 25 4203 3932 14557 6172
p 2 17 4344 3799 13225 6232
p 2 16 4095 4049 12498 5910
p 2 25 4104 4031 10708 5852
p 2 25 3797 4338 8610 5394
p 2 0 3912 4248 7474 5347
i 2 8160 0 0 110807 25544
p 2 0 6724 1436 22170 9758
p 2 15 6526 1619 27366 9127
p 2 0 5711 2449 15734 7727
p 2 37 5621 2502 27864 7977
p 2 0 4870 3290 13763 6628
p 2 100 7804 256 47774 12159
p 2 1 6656 1503 18408 8957
p 2 99 7767 294 45508 11937
p 2 0 6556 1604 17841 8704
p 2 30 7738 392 44834 11476
p 2 0 6645 1515 18065 8874
p 2 23 7768 369 46625 11462
p 2 0 6641 1519 18035 8820
p 2 43 5825 2292 29745 8121
p 2 0 5636 2524 14776 7301
p 2 46 5033 3081 27178 7177
p 2 0 4987 3173 13374 6560
p 2 107 4341 3712 25306 6609
p 2 0 4502 3658 12421 5978
p 2 117 4112 3931 26454 6431
p 2 0 4344 3816 12634 5854
p 2 54 3888 4218 25309 5920
p 2 0 4038 4122 11858 5525
p 2 44 3786 4330 26029 5814
p 2 1 7639 520 34719 11154
i 2 8160 0 0 160156 24992
p 2 0 6849 1311 33669 10235
p 2 0 7014 1146 28044 9475
p 2 0 6398 1762 26721 8778
p 2 0 6287 1873 25360 8540
p 2 0 5981 2179 26819 8202
p 2 138 5855 2167 48175 9223
p 2 0 5905 2255 28503 8295
p 2 170 5590 2400 50886 9159
p 2 0 5768 2392 29185 8232
p 2 195 5496 2469 57383 9353
p 2 0 5557 2603 30553 8051
p 2 197 5299 2664 63497 9455
p 2 0 5491 2669 32304 8095
p 2 137 5299 2724 67390 9375
p 2 0 5408 2752 33862 8053
p 2 50 5357 2753 64357 9021
p 2 0 5350 2810 34599 8016
p 2 400 5264 2496 79561 10732
p 2 0 5271 2889 33570 7879
p 2 216 5030 2914 62482 9089
p 2 0 5101 3059 31660 7604
p 2 306 4812 3042 70801 9286
p 2 0 4959 3201 33691 7412
p 2 187 4815 3158 75129 9031
p 2 0 4966 3194 34338 7459
p 2 194 4725 3241 80057 8994
p 2 0 4912 3248 35519 7464
p 2 434 4532 3194 94838 10023
p 2 0 4896 3264 38477 7508
p 2 460 5232 2468 134477 12236
p 2 0 5512 2648 43076 8597
p 2 256 5425 2479 116816 11083
p 2 0 5557 2603 45636 8941
p 2 349 5424 2387 121892 11789
p 2 0 5461 2699 38320 8647
p 2 59 5077 3024 50238 8377
p 2 0 5103 3057 35574 7749
p 2 9 4877 3274 49829 7859
p 2 0 5005 3155 33171 7604
p 2 1 4746 3413 33716 7265
p 2 0 4729 3431 31495 7097
p 2 0 4548 3612 32724 6924
p 2 0 4679 3481 30701 7006
p 2 1 4518 3641 32988 6902
p 2 0 4538 3622 30839 6815
p 2 1 4449 3710 33146 6829
p 2 0 4517 3643 29723 6787
p 2 1 7719 440 108777 11453
p 2 0 6990 1170 41332 10053
p 2 5 6269 1886 37866 8953
p 2 0 5827 2333 33139 8257
p 2 1 5473 2686 33989 7935
p 2 0 5364 2796 32600 7673
p 2 0 5110 3050 32986 7480
p 2 0 5059 3101 31023 7356
p 2 1 4829 3330 31246 7207
p 2 1 4856 3303 30025 7145
p 2 0 4668 3492 31228 6954
p 2 0 4690 3470 29661 6946
p 2 1 4650 3509 32226 6974
p 2 0 4641 3519 30646 6920
p 2 1 4539 3620 31580 6939
p 2 0 4645 3515 29699 6930
p 2 2 4518 3640 30536 6871
p 2 0 4565 3595 29144 6801
p 2 1 4405 3754 31761 6786
p 2 0 4521 3639 29894 6791
p 2 3 4362 3795 32804 6697
p 2 0 4482 3678 29063 6811
p 2 3 4338 3819 31326 6688
p 2 0 4376 3784 28940 6613
p 2 0 4240 3920 30417 6543
p 2 0 4384 3776 29347 6623
p 2 0 4216 3944 31143 6517
p 2 0 4352 3808 29601 6636
p 2 5 4238 3917 29278 6546
p 2 0 4411 3749 29559 6673
p 2 0 4216 3944 33057 6485
p 2 0 4309 3851 30093 6539
p 2 2 4214 3944 30826 6497
p 2 0 4293 3867 30206 6535
p 2 4 4379 3777 32694 6606
p 2 0 4320 3840 29525 6513
p 2 0 4265 3895 32146 6469
p 2 0 4235 3925 29464 6400
p 2 0 4219 3941 29590 6377
p 2 0 4311 3849 29777 6495
p 2 0 4224 3936 29304 6452
p 2 0 4295 3865 29789 6557
p 2 0 4247 3913 28832 6546
p 2 0 4367 3793 28801 6568
p 2 0 4258 3902 29061 6473
p 2 0 4314 3846 30807 6541
p 2 0 4153 4007 29055 6372
p 2 0 4373 3787 29985 6571
p 2 21 7666 473 93753 11306
p 2 0 6913 1247 41325 9809
p 2 0 6222 1938 35211 8711
p 2 0 5894 2266 34584 8222
p 2 0 5452 2708 33109 7791
p 2 0 5385 2775 33783 7694
p 2 0 5118 3042 33182 7400
p 2 0 5095 3065 32379 7404
p 2 0 4857 3303 33962 7140
p 2 0 4925 3235 32031 7196
p 2 0 4749 3411 29632 6947
p 2 0 4666 3494 31729 6916
p 2 0 4574 3586 30339 6879
p 2 0 4685 3475 31276 6961
p 2 0 4494 3666 30991 6788
p 2 0 4644 3516 30810 6957
p 2 0 4552 3608 30395 6832
p 2 0 4598 3562 30054 6826
p 2 0 4465 3695 30809 6698
p 2 0 4558 3602 31501 6807
p 2 0 4402 3758 29929 6616
p 2 0 4460 3700 31188 6654
p 2 952 3954 3254 51063 10599
p 2 0 4629 3531 29768 7147
p 2 564 4143 3453 43220 9206
p 2 0 4454 3706 29329 6800
p 2 922 3658 3580 46394 9533
p 2 0 4275 3885 32054 6531
p 2 1249 3717 3194 54086 10811
p 2 0 4430 3730 30571 6657
p 2 898 4078 3184 58110 10333
p 2 0 4460 3700 31963 6710
p 2 566 4327 3267 57272 9631
p 2 0 4582 3578 32078 6934
p 2 598 4277 3285 52910 9611
p 2 0 4622 3538 32678 7036
p 2 0 4387 3773 31020 6711
p 2 0 4397 3763 30912 6654
p 2 0 4181 3979 30862 6394
p 2 0 4234 3926 29432 6371
p 2 0 4115 4045 33310 6385
p 2 0 4219 3941 31699 6393
p 2 2 4123 4035 31952 6435
p 2 0 4202 3958 30131 6342
p 2 5 4069 4086 33273 6342
p 2 0 4188 3972 30397 6389
p 2 0 4098 4062 32188 6298
p 2 0 4099 4061 31153 6256
p 2 0 7676 484 91190 10983
p 2 0 6915 1245 39863 9541
p 2 0 5988 2172 36342 8310
p 2 0 5620 2540 34447 7868
p 2 320 5135 2705 59675 9234
p 2 0 5300 2860 37018 7797
p 2 210 5023 2927 63010 9108
p 2 0 5083 3077 39018 7768
p 2 281 4860 3019 66567 9368
p 2 0 4894 3266 40793 7728
p 2 506 4417 3237 74710 9861
p 2 0 4870 3290 44780 7930
p 2 281 5174 2705 78194 10405
p 2 0 5272 2888 50599 8646
p 2 131 5295 2734 78497 9922
p 2 0 5367 2793 51236 8661
p 2 151 5256 2753 78010 9894
p 2 0 5193 2967 48899 8493
i 2 8160 0 0 87697 25156
p 2 0 6015 2145 19125 8404
p 2 69 7899 192 52468 11833
p 2 0 6606 1554 18385 8581
p 2 72 7683 405 51323 11466
p 2 0 6468 1692 18498 8497
p 2 107 7691 362 58983 12195
p 2 0 6612 1548 20576 8959
p 2 128 7620 412 62433 12081
p 2 0 6619 1541 21291 9064
p 2 152 7597 411 65008 12293
p 2 0 6615 1545 22174 9019
p 2 200 7514 446 67725 12407
p 2 0 6615 1545 20617 9038
p 2 252 7414 494 67336 12475
p 2 0 6625 1535 19922 8962
p 2 233 7474 453 68064 12420
p 2 0 6574 1586 20875 8951
p 2 29 7668 463 62128 11685
p 2 0 6676 1484 20793 9077
p 2 12 7710 438 60003 11570
p 2 0 6731 1429 21019 9103
p 2 27 7706 427 60371 11606
p 2 0 6756 1404 21395 9188
p 2 19 5938 2203 46123 8819
p 2 0 5733 2427 17874 7712
p 2 47 5425 2688 44608 8262
p 2 0 5200 2960 16152 7124
p 2 21 4925 3214 38899 7417
p 2 0 7563 597 40754 11088
p 2 13 7794 353 57926 11754
p 2 0 6760 1400 19648 9087
p 2 26 6012 2122 44671 8729
p 2 0 5662 2498 15767 7576
p 2 133 5239 2788 44695 8421
p 2 0 5052 3108 14060 6877
p 2 434 7251 475 64688 12679
p 2 0 6543 1617 18566 8818
p 2 421 7301 438 72513 12923
p 2 0 6652 1508 20480 9130
p 2 463 5783 1914 40088 10364
p 2 0 5457 2703 14720 7229
i 2 8160 0 0 209495 26059
p 2 0 6770 1390 38922 10251
p 2 0 6471 1689 39398 9280
p 2 0 6020 2140 32162 8522
p 2 271 6045 1844 71977 10195
p 2 0 5339 2821 37456 7814
p 2 1000 5275 1885 117278 12855
p 2 0 5693 2467 57087 8874
p 2 950 5461 1749 138372 14081
p 2 0 6074 2086 73474 9920
p 2 1228 5159 1773 125293 14953
p 2 0 6016 2144 60882 9413
p 2 890 5067 2203 76761 12463
p 2 0 5907 2253 41533 8701
p 2 279 5502 2379 46164 9991
p 2 0 5569 2591 32467 7998
p 2 53 5193 2914 35024 7866
p 2 0 5153 3007 28792 7336
p 2 12 4866 3282 31755 7146
p 2 0 4605 3555 28233 6724
p 2 0 4406 3754 29651 6551
p 2 0 3859 4301 28493 5877
i 2 8160 0 0 156238 26277
p 2 0 6410 1750 22537 9394
p 2 0 6216 1944 19535 8584
p 2 0 5391 2769 16277 7503
p 2 0 5381 2779 17013 7405
p 2 0 4878 3282 15257 6797
p 2 0 4845 3315 15747 6766
p 2 0 4483 3677 13846 6350
p 2 0 4504 3656 14730 6355
p 2 0 3949 4211 13712 5681
p 2 21 4313 3826 30275 6588
p 2 0 4033 4127 15438 5895
p 2 294 7558 308 101476 13728
p 2 0 6537 1623 22494 9069
p 2 299 7574 287 105514 13971
p 2 0 6629 1531 23846 9344
p 2 308 5886 1966 86786 10975
p 2 0 5604 2556 20363 7723
p 2 272 5204 2684 86713 10042
p 2 0 5138 3022 20080 7262
p 2 586 4567 3007 91837 10559
p 2 0 5100 3060 17697 7140
p 2 239 4725 3196 77109 9217
p 2 0 4984 3176 17310 7019
p 2 34 5071 3055 61068 8361
p 2 0 4803 3357 17435 6856
p 2 27 4841 3292 60032 8085
p 2 0 4665 3495 18088 6774
p 2 13 4782 3365 67640 8079
p 2 0 4687 3473 18395 6829
p 2 8 4632 3520 63013 7806
p 2 0 4239 3921 17831 6190
p 2 434 3982 3744 77980 9094
p 2 0 4031 4129 17053 5982
p 2 307 4047 3806 79186 8682
p 2 0 4118 4042 16638 5981
p 2 292 4280 3588 82725 8988
p 2 0 4055 4105 15578 5869
p 2 350 3813 3997 80653 8334
p 2 0 3909 4251 15275 5625
p 2 494 3918 3748 81063 9244
p 2 0 4252 3908 16403 6136
p 2 249 4156 3755 78241 8521
p 2 0 4515 3645 15848 6543
p 2 38 4448 3674 69565 7788
p 2 0 4424 3736 16329 6454
p 2 33 4340 3787 67552 7509
p 2 0 4280 3880 16530 6284
p 2 0 4029 4131 17687 5932
p 2 0 4047 4113 14261 5857
p 2 0 3867 4293 16137 5673
p 2 0 3898 4262 13217 5624
p 2 0 3665 4495 14969 5402
p 2 0 3701 4459 12655 5423
p 2 0 3394 4766 13011 5128
p 2 0 3148 5012 11847 4762
i 2 8160 0 0 172084 26875
p 2 0 6339 1821 37747 9550
p 2 604 7454 102 134984 15112
p 2 0 7121 1039 45391 10820
p 2 739 7216 205 145280 15495
p 2 0 7193 967 51075 11179
i 2 8160 0 0 272592 26495
p 2 0 6825 1335 61796 11922
p 2 1678 6034 448 133133 18085
p 2 0 6900 1260 48714 10777
p 2 1743 5571 846 124770 17448
p 2 0 6371 1789 48869 10304
i 2 8160 0 0 150966 27759
p 2 0 5249 2911 43816 8071
i 2 8160 0 0 152108 27590
p 2 0 5092 3068 39959 8176
p 2 773 5400 1987 132457 14021
p 2 0 5499 2661 50657 9277
p 2 793 5087 2280 120331 13860
p 2 0 5450 2710 42356 9034
p 2 1584 6425 151 185915 18706
p 2 0 7191 969 53699 11592
p 2 1271 5929 960 124226 16479
p 2 0 6314 1846 38151 9653
p 2 103 6173 1884 92276 10937
p 2 0 5957 2203 38144 9027
p 2 6 5836 2318 61407 9427
p 2 0 5782 2378 37965 8477
p 2 6 5626 2528 61181 9021
p 2 0 5583 2577 34507 8184
p 2 0 5129 3031 31437 7487
p 2 0 5175 2985 31529 7450
p 2 0 4889 3271 29863 7214
p 2 0 5046 3114 30256 7301
p 2 0 4760 3400 29788 6998
p 2 0 4917 3243 30236 7167
p 2 0 4748 3412 29750 6996
p 2 0 4928 3232 30600 7171
p 2 0 4709 3451 28535 6873
p 2 0 4766 3394 29518 6962
p 2 0 4587 3573 29385 6795
p 2 0 4760 3400 29699 6938
p 2 0 4544 3616 28281 6774
p 2 0 4657 3503 29645 6835
p 2 0 4510 3650 28592 6670
p 2 0 4641 3519 28255 6818
p 2 0 4439 3721 28748 6593
p 2 0 4664 3496 28036 6767
p 2 0 4433 3727 28140 6616
p 2 0 4551 3609 27840 6721
p 2 0 4452 3708 28668 6632
p 2 0 4690 3470 28316 6837
p 2 0 4363 3797 28120 6551
p 2 0 4491 3669 28554 6601
p 2 0 7740 420 89167 11377
p 2 0 7275 885 40476 10349
p 2 0 6332 1828 33936 8780
p 2 0 5914 2246 31921 8185
i 2 8160 0 0 245432 26172
p 2 0 6716 1444 50510 10687
p 2 0 6759 1401 43252 9737
p 2 0 6283 1877 42050 9112
p 2 0 6111 2049 39953 8777
p 2 0 5810 2350 39729 8486
p 2 0 5790 2370 39114 8417
p 2 0 5537 2623 38512 8075
p 2 0 5428 2732 39992 7987
p 2 0 5467 2693 38872 8021
p 2 68 5205 2887 43002 8151
p 2 0 5236 2924 38784 7772
p 2 191 4971 2998 56776 8635
p 2 0 5112 3048 40086 7744
p 2 237 4824 3099 64161 8970
p 2 0 5001 3159 39863 7662
p 2 361 4789 3010 74540 9802
p 2 0 5047 3113 40888 7911
p 2 228 4873 3059 77719 9586
p 2 0 5070 3090 41953 7940
p 2 59 4936 3165 65085 8682
p 2 0 4913 3247 41583 7697
p 2 25 4876 3259 63726 8384
p 2 0 4984 3176 43153 7848
p 2 242 5389 2529 125187 11387
p 2 0 5483 2677 47093 8683
p 2 255 5367 2538 125240 11576
p 2 0 5501 2659 48884 8717
p 2 268 7666 226 176061 15109
p 2 0 7233 927 56035 11250
p 2 94 6704 1362 116365 12297
p 2 0 6483 1677 53332 9862
p 2 120 7824 216 167731 14280
p 2 0 7259 901 54695 11251
p 2 0 6474 1686 47369 9714
p 2 0 6185 1975 45879 9198
p 2 0 5729 2431 43348 8563
p 2 0 5651 2509 43906 8403
p 2 0 5435 2725 42902 8174
p 2 0 5402 2758 43068 8086
p 2 0 5092 3068 42713 7766
p 2 0 5214 2946 42433 7854
p 2 0 5093 3067 42610 7724
p 2 0 5147 3013 42193 7811
p 2 0 7896 264 115807 12250
p 2 0 7273 887 55614 11001
p 2 0 6531 1629 47684 9617
p 2 0 6069 2091 45882 8898
p 2 0 5758 2402 44556 8502
p 2 0 5611 2549 43892 8313
p 2 0 5384 2776 41631 8089
p 2 0 5119 3041 41560 7639
i 2 8160 0 0 181251 26606
p 2 0 6031 2129 24156 9003
p 2 0 6070 2090 19269 8163
p 2 0 5202 2958 16844 7145
p 2 1 5240 2919 17510 7092
p 2 0 4693 3467 15190 6514
p 2 0 4634 3526 16275 6449
p 2 0 4395 3765 14382 6139
p 2 0 4218 3942 15182 5986
p 2 0 4137 4023 14068 5934
p 2 1 4033 4126 15223 5752
p 2 0 4011 4149 13520 5737
p 2 1 3895 4264 14733 5615
p 2 0 3880 4280 13498 5587
p 2 0 3686 4474 13664 5376
p 2 0 3746 4414 13268 5456
p 2 0 3607 4553 13872 5342
p 2 0 3629 4531 13278 5366
p 2 0 3581 4579 14352 5318
p 2 0 3604 4556 13736 5290
p 2 0 3550 4610 13973 5238
p 2 1 3584 4575 13044 5263
p 2 0 3439 4721 14224 5172
p 2 0 3472 4688 13002 5168
p 2 1 3439 4720 13798 5172
p 2 0 3454 4706 12396 5135
p 2 0 3311 4849 12028 4974
p 2 0 3284 4876 13474 4943
p 2 29 3985 4146 54517 6637
p 2 0 3780 4380 15741 5613
p 2 22 3844 4294 57150 6549
p 2 0 3791 4369 16703 5626
p 2 17 3845 4298 60970 6563
p 2 0 3813 4347 17898 5654
p 2 11 3866 4283 55988 6473
p 2 0 3850 4310 18051 5757
p 2 8 3853 4299 55342 6317
p 2 0 3855 4305 18071 5745
p 2 1 3571 4588 16664 5384
p 2 0 3592 4568 15186 5362
p 2 0 7750 410 69644 11281
p 2 0 6730 1430 24535 9196
p 2 1 5764 2395 19966 7743
p 2 1 5269 2890 18398 7136
p 2 1 4826 3333 27855 6898
p 2 1 4756 3403 17249 6550
p 2 2 4467 3691 25593 6441
p 2 1 4348 3811 16527 6111
p 2 2 4110 4048 25072 6071
p 2 0 4277 3883 20019 6061
p 2 2 3919 4239 23283 5829
p 2 0 3961 4199 19335 5765
p 2 1 4047 4112 28131 6141
p 2 0 3954 4206 20383 5803
p 2 2 3955 4203 27024 6062
p 2 0 3866 4294 19596 5655
p 2 9 3844 4307 29430 5966
p 2 0 3726 4434 15347 5510
p 2 4 3638 4518 28496 5687
p 2 0 3623 4537 15689 5429
p 2 19 3992 4149 62775 6807
p 2 0 3973 4187 18738 5853
p 2 29 3929 4202 62813 6875
p 2 0 3997 4163 17477 5907
p 2 26 3987 4147 66405 6944
p 2 0 3862 4298 18378 5730
p 2 10 3951 4199 54844 6521
p 2 0 3895 4265 18593 5792
p 2 9 3832 4319 52283 6267
p 2 0 3895 4265 17829 5768
p 2 0 3678 4482 16520 5476
p 2 0 3698 4462 14987 5472
p 2 0 3634 4526 15222 5360
p 2 0 3600 4560 14724 5340
p 2 0 3525 4635 18499 5313
p 2 0 3638 4522 14694 5366
p 2 0 3451 4709 17928 5177
p 2 0 3482 4678 14220 5192
p 2 0 3482 4678 17936 5227
p 2 0 3536 4624 14045 5241
p 2 0 3438 4722 17550 5206
p 2 0 3484 4676 13645 5196
p 2 1 3374 4785 13479 5092
p 2 0 3311 4849 13322 4966
p 2 0 3205 4955 12513 4872
p 2 0 3265 4895 12313 4931
p 2 0 3217 4943 12641 4901
p 2 0 3244 4916 12852 4940
p 2 0 7740 420 72874 11204
p 2 0 6528 1632 23126 8865
i 2 8160 0 0 191650 25017
p 2 0 6832 1328 48204 10449
p 2 26 6971 1163 47817 9853
p 2 0 6357 1803 38995 8916
p 2 43 6328 1789 43713 9041
p 2 0 5936 2224 36042 8379
p 2 35 5794 2331 43555 8531
p 2 0 5605 2555 36876 7984
p 2 44 5556 2560 42352 8196
p 2 0 5343 2817 36125 7764
p 2 36 5140 2984 44669 7868
p 2 60 5157 2943 41502 7978
p 2 12 5119 3029 41186 7758
p 2 31 4991 3138 45795 7731
p 2 41 4844 3275 41447 7611
p 2 1 4893 3266 36557 7405
p 2 35 4725 3400 42638 7491
p 2 0 4789 3371 36353 7279
p 2 30 4595 3535 42855 7343
p 2 0 4792 3368 37367 7311
p 2 3 4639 3518 40832 7253
p 2 0 4761 3399 38502 7278
p 2 8 5035 3117 63104 8432
p 2 0 5097 3063 42745 7932
p 2 31 5060 3069 69313 8632
p 2 0 5125 3035 42887 7936
p 2 3 5007 3150 65309 8354
p 2 0 5061 3099 43424 7838
p 2 45 5087 3028 63413 8679
p 2 0 5045 3115 39220 7770
p 2 31 4779 3350 45297 7758
p 2 0 4741 3419 36942 7329
p 2 0 4681 3479 36875 7238
p 2 0 4703 3457 36785 7237
p 2 43 4575 3542 41696 7334
p 2 0 4715 3445 36283 7206
p 2 2 4595 3563 40569 7199
p 2 0 4747 3413 40585 7365
p 2 15 7509 636 96933 11945
p 2 0 6787 1373 49094 10031
p 2 38 7732 390 107763 12232
p 2 0 7189 971 52143 10562
p 2 5 6505 1650 73283 10161
p 2 0 6355 1805 47930 9202
p 2 2 5885 2273 70568 9390
p 2 0 7538 622 73642 11581
p 2 4 7773 383 82757 11788
p 2 0 7132 1028 46636 10267
p 2 0 6520 1640 42435 9349
p 2 0 6086 2074 37962 8721
p 2 0 5761 2399 38950 8383
p 2 0 5656 2504 37791 8249
p 2 0 5420 2740 37814 8028
p 2 0 5352 2808 37941 7894
p 2 0 5216 2944 37489 7752
p 2 0 5092 3068 39099 7613
p 2 13 5009 3138 41038 7697
p 2 1 5036 3123 39599 7625
p 2 20 5421 2719 79807 9337
p 2 0 5496 2664 43159 8409
p 2 18 5328 2814 76686 9175
p 2 0 5337 2823 43782 8364
p 2 22 5143 2995 78999 9158
p 2 0 5305 2855 41507 8302
p 2 15 5247 2898 68146 8997
p 2 0 5242 2918 43367 8146
p 2 13 5216 2931 68069 8925
p 2 0 5208 2952 40942 8190
p 2 9 4843 3308 43984 7778
p 2 0 4824 3336 38517 7507
p 2 7 4812 3341 43533 7676
p 2 0 4734 3426 37984 7377
p 2 7 4781 3372 41924 7550
p 2 0 4788 3372 41627 7384
p 2 19 5133 3008 61114 8599
p 2 0 5001 3159 42800 7730
p 2 10 5096 3054 61596 8550
p 2 0 5047 3113 42533 7812
p 2 4 5045 3111 62593 8458
p 2 0 5112 3048 42191 7871
p 2 29 7553 578 104607 11784
p 2 0 7117 1043 46551 10502
p 2 43 6275 1842 45614 9392
p 2 0 6052 2108 43177 8803
p 2 15 7761 384 105476 12078
p 2 0 7136 1024 51378 10426
p 2 16 6513 1631 68999 10160
p 2 0 6390 1770 48990 9359
p 2 41 7712 407 105079 12077
p 2 0 7174 986 51028 10493
p 2 19 6481 1660 71597 10081
p 2 0 6412 1748 44633 9309
p 2 26 5809 2325 48657 8727
p 2 0 7577 583 69319 11405
p 2 24 7785 351 83798 11774
p 2 0 7066 1094 48673 10150
p 2 42 6443 1675 48502 9407
p 2 0 6048 2112 40122 8602
p 2 26 5889 2245 43543 8662
p 2 0 5806 2354 39770 8478
p 2 0 5481 2679 40878 8115
p 2 0 5566 2594 40457 8198
p 2 1 5325 2834 39373 7858
p 2 0 5407 2753 39223 7965
p 2 0 5215 2945 40193 7796
p 2 0 5245 2915 41480 7819
p 2 23 5068 3069 44641 7792
p 2 0 5047 3113 38375 7609
p 2 9 4860 3291 42751 7558
p 2 0 5008 3152 38024 7582
p 2 6 4864 3290 44618 7642
p 2 0 5002 3158 38643 7639
p 2 12 4885 3263 41899 7601
p 2 43 4914 3203 44777 7760
p 2 0 4759 3401 37989 7343
p 2 1 4974 3185 42108 7677
p 2 0 4809 3351 38078 7349
p 2 0 4934 3226 38357 7453
p 2 13 4775 3372 42804 7532
p 2 0 4814 3346 38504 7366
p 2 10 4761 3389 41392 7436
p 2 0 4720 3440 38066 7266
p 2 43 4661 3456 42214 7414
p 2 0 4728 3432 37054 7262
p 2 31 4725 3404 43864 7572
p 2 41 4703 3416 43059 7478
p 2 0 4701 3459 39219 7297
p 2 3 4767 3390 44595 7484
p 2 0 4667 3493 37691 7252
p 2 20 4627 3513 43512 7422
p 2 41 4651 3468 41688 7516
p 2 27 4640 3493 40922 7351
p 2 43 4608 3509 43784 7497
p 2 0 4694 3466 36364 7217
p 2 31 7503 626 80766 11444
p 2 0 6886 1274 45260 10040
p 2 42 7719 399 87873 11668
p 2 0 7107 1053 47136 10256
p 2 6 6188 1966 46346 9089
p 2 0 6173 1987 41382 8863
p 2 0 5633 2527 40087 8321
p 2 0 7537 623 66754 11457
p 2 26 7761 373 87682 11807
p 2 0 7115 1045 45604 10262
p 2 41 6365 1754 47514 9397
p 2 0 6212 1948 43225 8947
p 2 3 6105 2052 65642 9691
p 2 0 5921 2239 43965 8740
p 2 1 5746 2413 61649 9151
p 2 0 5649 2511 42641 8428
p 2 23 5694 2443 64222 9239
p 2 0 5561 2599 43708 8381
p 2 36 5525 2599 65849 9065
p 2 0 5519 2641 43812 8406
p 2 17 5501 2642 68317 9119
p 2 0 5443 2717 43302 8301
p 2 41 5375 2744 69234 9075
p 2 0 5297 2863 44418 8002
p 2 8 5292 2860 67878 8787
p 2 0 5281 2879 46481 8063
p 2 8 5262 2890 67867 8742
p 2 0 5290 2870 42674 8052
p 2 2 4965 3193 45507 7652
p 2 0 5128 3032 40531 7729
p 2 5 4903 3252 41539 7645
p 2 0 5010 3150 38330 7613
i 2 8160 0 0 243000 26416
p 2 0 6648 1512 58075 10358
p 2 10 6596 1554 54559 9615
p 2 0 6018 2142 50509 8817
p 2 0 6030 2130 50751 8762
p 2 0 5674 2486 49258 8311
p 2 0 5465 2695 50085 8158
p 2 0 5377 2783 48067 7968
p 2 1 5180 2979 48988 7895
p 2 0 5058 3102 48316 7639
p 2 0 4858 3302 48583 7464
p 2 0 4873 3287 47828 7517
p 2 5 4728 3427 49316 7461
p 2 0 4655 3505 46056 7257
p 2 7 4540 3613 48456 7225
p 2 0 4607 3553 48051 7236
p 2 18 4427 3715 47920 7148
p 2 0 4427 3733 46844 7019
p 2 15 4360 3785 47717 7127
p 2 0 4374 3786 45641 7059
p 2 1 4429 3730 48228 7130
p 2 0 4445 3715 46814 7104
p 2 18 4311 3831 49154 7103
p 2 0 4488 3672 46599 7161
p 2 10 7697 453 110220 11551
p 2 1 7042 1117 59734 10316
p 2 16 6148 1996 56040 9175
p 2 0 5878 2282 51120 8662
p 2 9 5464 2687 51181 8327
p 2 0 5349 2811 48987 8096
p 2 0 5121 3039 48788 7818
p 2 0 5113 3047 47841 7733
p 2 8 4843 3309 49226 7514
p 2 0 4892 3268 46453 7551
p 2 0 4686 3474 46819 7305
p 2 0 4615 3545 47319 7224
p 2 0 4624 3536 47162 7247
p 2 0 4601 3559 46919 7230
p 2 0 4538 3622 47117 7153
p 2 0 4520 3640 45676 7161
p 2 0 4425 3735 45692 7110
p 2 0 4405 3755 45652 7057
p 2 0 4355 3805 45610 7008
p 2 0 4399 3761 48640 7012
p 2 433 7108 619 178596 14920
p 2 0 6649 1511 54927 10459
p 2 313 7448 399 168560 14694
p 2 0 6931 1229 54773 10842
p 2 877 6992 291 155898 16398
p 2 0 7035 1125 51808 11014
p 2 313 7486 361 145687 14326
p 2 0 7056 1104 51484 11028
p 2 232 7594 334 153814 14245
p 2 0 7131 1029 50764 11264
p 2 6 6525 1629 51881 10415
p 2 0 6231 1929 44024 9117
p 2 12 5952 2196 45844 9399
p 2 0 5815 2345 43116 8819
p 2 3 5517 2640 45095 8516
p 2 0 5585 2575 43075 8441
p 2 11 5551 2598 47622 8907
p 2 0 5343 2817 42093 8045
p 2 6 5302 2852 46510 8560
p 2 0 5289 2871 42362 8086
p 2 4 5129 3027 43040 8010
p 2 0 5126 3034 41549 7962
p 2 0 4917 3243 41701 7653
p 2 0 4968 3192 41555 7672
p 2 4 4701 3455 43298 7485
p 2 0 4797 3363 40398 7499
p 2 3 5108 3049 44190 8290
p 2 0 5114 3046 42012 8161
p 2 6 7706 448 96357 11811
p 2 0 7052 1108 51239 10542
p 2 0 6245 1915 46064 9240
p 2 0 6097 2063 45668 9072
p 2 0 5729 2431 42953 8551
p 2 0 5537 2623 41855 8288
p 2 0 5290 2870 41228 7991
p 2 0 5247 2913 42204 7896
p 2 0 5035 3125 40482 7744
p 2 0 5119 3041 42719 7798
p 2 403 7245 512 155276 14470
p 2 0 6896 1264 48903 10760
p 2 429 7397 334 164305 15117
p 2 0 6879 1281 48224 10457
p 2 849 6897 414 166455 15699
p 2 0 6843 1317 45576 10290
p 2 654 7062 444 161463 15472
p 2 0 6801 1359 43741 10343
