# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 1606 6294 260 331539 22381
p 2 97 6784 1279 85308 14074
p 2 1059 6834 267 337770 20547
p 2 81 6886 1193 88670 14145
p 2 88 7695 377 252720 15798
p 2 112 7208 840 88946 14539
p 2 97 6596 1467 84558 12582
p 2 119 6269 1772 81762 12252
p 2 820 6838 502 221358 18626
p 2 68 6972 1120 98274 13616
p 2 600 7075 485 231178 18280
p 2 104 7020 1036 101180 14039
p 2 997 6738 425 236997 19726
p 2 184 7051 925 104769 14705
p 2 530 7171 459 236826 18693
p 2 141 7091 928 104159 14660
p 2 253 7435 472 234871 18055
p 2 106 7132 922 114184 15015
p 2 218 7514 428 238386 18072
p 2 116 7199 845 115869 15236
p 2 102 7627 431 226334 17308
p 2 118 7358 684 118200 15480
p 2 153 7620 387 240803 17733
p 2 75 7244 841 117431 14922
p 2 77 6874 1209 112997 14473
p 2 103 6612 1445 112979 14211
p 2 115 6616 1429 112901 14379
p 2 103 6577 1480 115006 14287
p 2 90 6550 1520 115620 14269
p 2 101 6516 1543 114491 14114
p 2 680 7407 73 350546 21344
p 2 91 7232 837 101353 16270
p 2 679 7424 57 349022 21120
p 2 101 7278 781 99754 16303
p 2 942 7191 27 360852 21686
p 2 87 7202 871 98739 16073
p 2 1159 6978 23 357166 22533
p 2 83 7010 1067 92502 15199
p 2 1393 6746 21 358660 22623
p 2 68 7034 1058 92710 15193
p 2 148 7923 89 349962 19109
p 2 69 7324 767 93402 15443
p 2 135 7944 81 336239 18933
p 2 75 7329 756 92555 15018
p 2 268 7035 857 154597 15912
p 2 67 6724 1369 72639 12912
p 2 165 7929 66 314566 18517
p 2 91 7341 728 96243 15650
p 2 1328 6824 8 337690 22353
p 2 63 7041 1056 92514 14987
p 2 813 7250 97 330722 21100
p 2 63 7017 1080 91228 14923
p 2 234 7749 177 329855 19275
p 2 72 7103 985 97392 15253
p 2 203 7490 467 203502 17438
p 2 68 6850 1242 72173 13116
p 2 1204 6641 315 225623 20559
p 2 62 6954 1144 92364 13841
p 2 1391 6411 358 228553 20963
p 2 79 6762 1319 86668 13795
i 2 8160 0 0 250955 31246
p 2 81 6401 1678 102244 13256
p 2 1404 6315 441 221838 20772
p 2 86 6880 1194 104753 14200
p 2 1221 6497 442 214026 20573
p 2 95 7021 1044 106219 14568
p 2 1248 6546 366 199168 20596
p 2 112 7053 995 99728 14927
p 2 914 6839 407 181684 19762
p 2 95 7278 787 110330 15399
p 2 736 7021 403 172986 19099
p 2 85 7402 673 127794 15877
p 2 692 7118 350 169305 19055
p 2 80 7561 519 140392 16445
p 2 409 7750 1 377665 19660
p 2 76 7956 128 166703 18693
p 2 228 7772 160 139779 17928
p 2 79 7763 318 125066 17009
i 2 8160 0 0 373556 27765
p 2 106 7516 538 127466 16949
p 2 98 7522 540 99561 15166
p 2 109 7473 578 92734 14923
p 2 90 7453 617 95814 14864
p 2 136 7360 664 90958 14917
p 2 116 7349 695 93785 14971
p 2 91 7285 784 89754 14564
p 2 106 7163 891 89239 14508
p 2 112 7196 852 86170 14567
p 2 91 7347 722 105604 14973
p 2 116 7441 603 124702 15463
p 2 99 7483 578 132154 15934
p 2 102 7464 594 127923 16039
p 2 88 7445 627 132303 16030
p 2 108 7384 668 127739 16186
p 2 199 7323 638 147778 16795
p 2 116 7362 682 133697 16292
p 2 207 7363 590 155448 17136
p 2 99 7380 681 133908 16228
p 2 247 7907 6 348457 18987
p 2 153 7734 273 158695 17814
p 2 224 7936 0 366957 19041
p 2 104 7763 293 127786 18097
p 2 235 7579 346 152051 17043
p 2 113 7431 616 91140 15230
p 2 282 7316 562 152049 16968
p 2 110 7221 829 89207 14861
p 2 288 7277 595 156963 16933
p 2 99 7174 887 87876 14711
p 2 347 7131 682 159049 17013
p 2 106 7150 904 91929 14743
p 2 415 7060 685 166957 17457
p 2 112 7181 867 108195 15110
p 2 375 7194 591 193194 18049
p 2 127 7176 857 124364 15915
p 2 381 7218 561 204559 18619
p 2 113 7208 839 130656 16341
p 2 432 7170 558 204663 18885
p 2 128 7198 834 126452 16345
p 2 405 7134 621 203765 18634
p 2 148 7158 854 130421 16369
p 2 473 7050 637 202140 18594
p 2 150 7178 832 132965 16418
p 2 502 7047 611 205425 18787
p 2 131 7148 881 131904 16385
p 2 420 7083 657 208213 18484
p 2 138 7174 848 129265 16270
p 2 454 7102 604 200678 18804
p 2 121 7162 877 133794 16316
p 2 380 7147 633 202974 18528
p 2 127 7158 875 130656 16384
p 2 215 7325 620 195821 18050
p 2 137 7187 836 131302 16390
p 2 177 7308 675 194303 17501
p 2 146 7176 838 130165 16132
p 2 154 7343 663 195347 17540
p 2 187 7169 804 129044 16437
p 2 161 7019 980 128072 16192
p 2 174 6918 1068 126720 15856
p 2 159 6922 1079 126780 15926
p 2 157 6887 1116 124960 15806
p 2 132 6881 1147 126885 15695
p 2 153 6815 1192 122826 15677
p 2 142 6888 1130 124570 15868
p 2 165 6873 1122 125548 16000
p 2 177 6809 1174 128225 16028
p 2 218 6781 1161 129650 16216
p 2 227 6788 1145 130767 16404
p 2 188 6857 1115 130112 16288
p 2 171 7941 48 332817 18712
p 2 181 7680 299 149151 18364
p 2 180 7321 659 129222 16915
p 2 174 7082 904 127009 16511
p 2 185 7005 970 120017 16267
p 2 191 6985 984 119263 16200
p 2 165 6976 1019 113414 15811
p 2 180 6941 1039 116996 15857
p 2 171 6888 1101 112567 15788
p 2 170 6896 1094 125101 15900
p 2 260 6819 1081 135722 16567
p 2 150 6856 1154 135710 15989
p 2 331 7337 492 222055 18777
p 2 156 7267 737 135550 16490
p 2 290 7406 464 227816 18766
p 2 125 7310 725 141520 16704
p 2 411 7312 437 236886 19564
p 2 147 7261 752 133681 16700
p 2 338 7348 474 246567 19219
p 2 144 7240 776 131682 16501
p 2 378 7267 515 240200 18942
p 2 134 7107 919 129916 16227
p 2 496 7009 655 202161 18639
p 2 160 7055 945 142486 16544
p 2 132 6896 1132 123695 15461
p 2 172 6870 1118 136665 15967
p 2 163 6767 1230 119610 15450
p 2 194 6718 1248 137530 15930
p 2 193 6582 1385 120671 15451
p 2 179 6672 1309 136004 15819
p 2 210 6519 1431 119500 15484
p 2 217 6648 1295 138297 16114
p 2 218 6597 1345 140196 16144
p 2 246 6572 1342 126066 15897
p 2 232 6647 1281 143870 16413
p 2 292 6584 1284 131458 16276
p 2 260 6668 1232 146296 16851
p 2 253 6700 1207 141568 16626
p 2 239 6595 1326 126374 16097
p 2 257 6636 1267 135348 16494
p 2 211 6668 1281 125243 16102
p 2 252 6755 1153 140911 16510
p 2 626 6409 1125 156540 17898
p 2 199 6689 1272 133204 16281
p 2 475 7641 44 369189 20620
p 2 163 7601 396 157624 17976
p 2 282 7844 34 370343 19806
p 2 173 7620 367 157763 18148
p 2 256 7871 33 373953 19679
p 2 149 7643 368 129612 18290
p 2 128 7635 397 167499 17262
p 2 141 7306 713 93434 15467
p 2 135 7086 939 102161 15522
p 2 156 6840 1164 91738 15061
p 2 134 6883 1143 104335 15336
p 2 178 6816 1166 106171 15538
p 2 158 6921 1081 115940 15864
p 2 186 6763 1211 108184 15775
p 2 183 6822 1155 119688 15849
p 2 157 6777 1226 119511 15645
p 2 175 6710 1275 116085 15695
p 2 203 6572 1385 118195 15683
p 2 185 6588 1387 116299 15819
p 2 164 6555 1441 115995 15612
p 2 158 6575 1427 113861 15597
p 2 171 6489 1500 112936 15321
p 2 175 7736 249 193125 17930
p 2 979 7049 132 275114 24792
i 2 8160 0 0 253948 31604
p 2 3791 3951 418 289172 30239
p 2 4051 3848 261 302640 31168
i 2 8160 0 0 270432 32611
i 2 8160 0 0 291274 32452
p 2 5293 2845 22 327560 33906
p 2 1523 6637 0 439206 27188
p 2 111 7669 380 182559 19103
p 2 64 7554 542 157113 16596
p 2 68 7500 592 150251 16339
p 2 44 7383 733 156172 16105
p 2 71 7359 730 147629 16427
p 2 62 7272 826 143910 15995
p 2 71 7313 776 145881 16178
p 2 60 7403 697 163848 16579
p 2 54 7443 663 167664 17032
p 2 55 7378 727 160416 16583
p 2 65 7364 731 167493 17145
p 2 58 7339 763 164516 16599
p 2 68 7405 687 177392 17213
p 2 40 7366 754 177428 16676
p 2 59 7403 698 178807 17397
p 2 47 7369 744 177009 16761
p 2 69 7367 724 181119 17346
p 2 58 7368 734 178726 16801
p 2 69 7337 754 168720 17229
p 2 47 7297 816 165545 16429
p 2 57 8097 6 276561 19617
p 2 51 8107 2 323430 19077
p 2 73 7827 260 163873 18881
p 2 56 7537 567 137877 16246
p 2 72 7394 694 136424 16317
p 2 51 7326 783 148609 16091
p 2 70 7392 698 152884 16756
i 2 8160 0 0 387876 27718
p 2 85 7690 385 155984 18588
p 2 59 7729 372 125285 16736
p 2 88 7667 405 116836 16335
p 2 157 7529 474 116275 16428
p 2 203 7431 526 114236 16406
p 2 139 7466 555 107819 16128
p 2 164 7606 390 128015 16751
p 2 148 7667 345 144016 17292
p 2 147 7674 339 160004 17578
p 2 100 7710 350 148944 17490
p 2 94 7724 342 156515 17229
p 2 88 7707 365 154416 17401
p 2 88 7728 344 157049 17273
p 2 83 7711 366 156819 17418
p 2 97 7710 353 159662 17431
p 2 93 7696 371 156831 17447
p 2 71 7755 334 162879 17438
p 2 57 7724 379 162869 17428
p 2 88 7689 383 153639 17420
p 2 65 7727 368 160969 17374
p 2 87 7725 348 162446 17493
p 2 82 7711 367 162376 17434
p 2 75 7752 333 161729 17471
p 2 76 7730 354 158746 17540
p 2 86 7742 332 162205 17591
p 2 81 7717 362 162718 17614
p 2 89 7724 347 162206 17646
p 2 84 7715 361 160117 17787
p 2 89 7700 371 161155 17737
p 2 77 7720 363 161403 17738
p 2 70 7705 385 164006 17739
p 2 86 7706 368 163767 17892
p 2 101 7680 379 165135 17798
p 2 92 7654 414 158758 17774
p 2 99 7696 365 165947 17775
p 2 87 7689 384 163674 17736
p 2 84 7698 378 161872 17798
p 2 64 7734 362 164877 17722
p 2 98 7708 354 165896 17758
p 2 74 7685 401 157846 17727
p 2 90 8070 0 229070 19291
p 2 97 8063 0 273026 19359
p 2 108 7893 159 133087 18980
p 2 84 7763 313 110100 16537
p 2 87 7702 371 116987 16342
i 2 8160 0 0 415978 31277
p 2 146 6810 1204 136625 17292
p 2 95 6823 1242 111607 14998
p 2 120 6817 1223 108860 14879
p 2 91 6909 1160 131232 15147
p 2 120 6654 1386 111840 14608
p 2 142 6797 1221 145271 15589
p 2 123 6930 1107 148792 15897
p 2 177 7469 514 198726 18033
p 2 122 7320 718 153374 16705
p 2 188 7455 517 202426 17978
p 2 121 7328 711 153976 16634
p 2 274 7358 528 209890 18430
p 2 87 7349 724 153559 16589
p 2 322 7333 505 214603 19012
p 2 91 7308 761 153346 16621
p 2 229 7402 529 201043 18797
p 2 88 7304 768 154543 16668
p 2 114 7419 627 181073 17846
p 2 98 7348 714 155366 16649
p 2 107 7513 540 181655 17601
p 2 86 7364 710 156818 16667
p 2 80 7491 589 194954 17594
p 2 101 7356 703 160474 16780
p 2 95 7511 554 193019 17836
p 2 82 7372 706 154533 16666
p 2 86 7500 574 194056 17773
p 2 80 7410 670 153887 16806
p 2 92 7017 1051 153974 16194
p 2 86 7013 1061 152944 16188
p 2 91 6937 1132 153951 16130
p 2 76 6955 1129 154049 16033
p 2 81 6854 1225 153095 15910
p 2 75 6900 1185 154488 15941
p 2 73 6782 1305 152918 15961
p 2 99 6799 1262 151400 15918
p 2 69 6678 1413 149779 15721
i 2 8160 0 0 402457 27498
p 2 68 7171 921 141584 16119
p 2 76 7196 888 114738 15249
p 2 85 7168 907 106327 14741
p 2 80 7147 933 104491 14618
p 2 80 7057 1023 100297 14616
p 2 46 8068 46 165225 17184
p 2 73 8050 37 244015 17592
p 2 54 7646 460 93682 17104
p 2 65 7272 823 82205 14390
p 2 72 7229 859 99584 14431
p 2 100 7090 970 99549 14639
p 2 56 7080 1024 97631 14532
p 2 89 6972 1099 102189 14599
p 2 273 7683 204 182683 18661
p 2 85 7392 683 107849 15706
p 2 272 7636 252 170248 18728
p 2 81 7424 655 107378 16024
p 2 212 7673 275 166984 18398
p 2 78 7492 590 109635 16025
p 2 86 7842 232 159179 17857
p 2 76 7588 496 109276 16057
p 2 129 7796 235 157441 18027
p 2 217 7451 492 110742 16721
p 2 243 7262 655 108796 16467
p 2 239 7153 768 104178 16245
p 2 214 7040 906 103877 16088
p 2 194 6953 1013 102251 15700
p 2 174 6900 1086 99621 15597
p 2 168 6891 1101 100564 15411
p 2 111 6929 1120 103896 15327
p 2 95 7010 1055 102629 15395
p 2 80 6984 1096 104309 15282
p 2 85 6948 1127 103638 15301
p 2 91 6952 1117 103665 15473
p 2 98 6900 1162 104020 15251
p 2 84 6927 1149 102836 15401
p 2 94 6885 1181 103632 15332
p 2 93 6853 1214 106690 15343
p 2 98 6879 1183 105775 15513
p 2 73 6883 1204 109186 15582
p 2 90 6888 1182 112403 15582
p 2 247 7902 11 311434 20372
p 2 118 7659 383 135914 18654
p 2 376 7783 1 377596 20940
p 2 253 7637 270 156665 19774
p 2 513 7603 44 186848 21149
p 2 222 7666 272 128009 18126
p 2 325 7738 97 171501 19720
p 2 190 7607 363 122713 17483
p 2 307 7764 89 174524 19350
p 2 212 7500 448 118155 17566
p 2 332 7310 518 137010 18200
p 2 180 7297 683 127088 17425
p 2 143 7960 57 204167 20226
p 2 144 8001 15 307782 19560
p 2 184 7756 220 169207 20526
p 2 124 7623 413 141974 18453
p 2 142 7518 500 127982 18124
p 2 151 7377 632 125261 17621
p 2 130 7378 652 122373 17300
p 2 129 7239 792 123091 17147
p 2 117 7269 774 130694 17335
p 2 129 7228 803 133766 17454
p 2 120 7174 866 132347 17296
p 2 134 7218 808 129635 17598
p 2 124 7663 373 148984 19027
p 2 116 7459 585 124416 17595
p 2 108 7664 388 143487 18458
p 2 135 7468 557 124048 17683
p 2 102 7709 349 138610 18263
p 2 151 7464 545 129911 17786
p 2 118 7643 399 145069 18343
p 2 123 7448 589 123065 17863
p 2 126 7291 743 122986 17448
p 2 133 7198 829 117452 16991
p 2 107 7226 827 126881 17104
p 2 132 7176 852 119443 17284
p 2 114 7647 399 138611 18030
p 2 113 7439 608 121025 17195
p 2 116 7670 374 134640 17906
p 2 111 7451 598 125950 17247
p 2 92 7660 408 133175 17948
p 2 108 7412 640 117090 17102
p 2 97 7645 418 141576 17693
p 2 112 7446 602 127554 17202
p 2 93 7697 370 142315 17907
p 2 108 7427 625 127279 17232
p 2 92 7665 403 141733 17849
p 2 98 7427 635 125018 17194
p 2 91 7278 791 125858 17042
p 2 97 7220 843 126225 17096
p 2 81 7169 910 126992 16957
p 2 87 7149 924 127629 16768
p 2 86 7212 862 126072 17010
p 2 107 7121 932 127408 16894
p 2 91 7162 907 128456 16984
p 2 97 7131 932 129133 16918
p 2 87 7166 907 127818 17069
p 2 117 7130 913 127196 17201
p 2 102 7179 879 130281 16959
p 2 103 7144 913 129386 17158
p 2 89 7965 106 196003 19529
p 2 91 8055 14 308589 19424
p 2 89 7843 228 163015 19629
p 2 94 7674 392 145104 18425
p 2 97 7512 551 140424 17925
p 2 107 7420 633 138849 17636
p 2 395 7629 136 194953 20465
p 2 109 7636 415 138945 17782
p 2 412 7643 105 210280 20814
p 2 172 7538 450 143313 18224
p 2 349 7686 125 199928 20430
p 2 169 7573 418 138643 18133
p 2 333 7642 185 194814 20320
p 2 177 7568 415 141551 18140
p 2 438 7611 111 201406 20778
p 2 165 7560 435 137722 18079
p 2 120 7352 688 136069 17710
p 2 110 7314 736 132636 17434
p 2 92 7287 781 135009 17452
p 2 120 7256 784 135515 17399
p 2 106 7215 839 133470 17231
p 2 130 7164 866 132868 17258
p 2 133 7209 818 131968 17365
p 2 157 7103 900 132340 17300
p 2 159 7135 866 134363 17548
p 2 148 7075 937 133055 17268
p 2 128 7127 905 135241 17207
p 2 139 7052 969 135752 17212
p 2 171 7061 928 137329 17558
p 2 241 6985 934 134428 17586
p 2 265 6986 909 136660 17953
p 2 223 7036 901 133924 17951
p 2 140 7161 859 135451 17427
p 2 228 7092 840 139606 17978
p 2 171 7184 805 138457 17862
p 2 193 7094 873 134184 17571
p 2 197 7064 899 131675 17696
p 2 204 6987 969 132431 17535
p 2 147 7063 950 134621 17349
p 2 126 7032 1002 130120 17274
p 2 1008 7151 1 404840 24002
p 2 136 7623 401 161679 19460
i 2 8160 0 0 231559 30621
p 2 175 6820 1165 143327 16732
p 2 1604 6284 272 228092 23357
p 2 150 7157 853 146297 17463
p 2 1115 6808 237 223168 22817
p 2 152 7184 824 141086 17484
p 2 1262 6803 95 257061 24047
p 2 147 7994 19 308224 19454
p 2 641 7466 53 245238 22786
p 2 120 7598 442 132821 17839
p 2 508 7592 60 216047 21486
p 2 109 7490 561 130707 17381
p 2 966 7060 134 219989 22480
p 2 128 7299 733 139205 17348
p 2 997 6959 204 208237 22420
p 2 131 7316 713 137896 17552
p 2 1002 6969 189 206025 22293
p 2 114 7476 570 141282 17964
p 2 878 7140 142 201182 22032
p 2 128 7618 414 144875 18415
p 2 772 7275 113 199081 21927
p 2 124 7704 332 151591 18813
p 2 642 7390 128 186829 21431
p 2 128 7751 281 152859 18898
p 2 607 7553 0 350137 22128
p 2 123 7896 141 181234 20197
p 2 391 7769 0 342857 21301
p 2 134 7931 95 185189 20383
p 2 190 7970 0 358481 20939
p 2 105 8018 37 187815 20644
p 2 127 8005 28 151132 20145
p 2 130 7965 65 129205 19477
p 2 125 7950 85 125491 19270
p 2 137 7915 108 123551 19069
p 2 122 7923 115 131325 19223
p 2 137 7885 138 130729 19280
p 2 106 7955 99 147874 19484
p 2 161 7904 95 135214 19775
p 2 105 7941 114 134406 19312
p 2 147 7886 127 133408 19320
p 2 132 7889 139 133016 19377
p 2 140 7877 143 129484 19133
p 2 95 7947 118 129418 19082
p 2 127 7830 203 119756 18825
p 2 119 7890 151 131553 18964
p 2 130 7898 132 132220 19155
p 2 117 7842 201 122857 18733
p 2 114 7906 140 146287 19106
p 2 99 7938 123 149504 19348
p 2 113 7932 115 152153 19580
p 2 89 7938 133 151879 19631
p 2 95 7957 108 152108 19567
p 2 76 7957 127 148569 19460
p 2 89 7904 167 136349 19272
i 2 8160 0 0 120267 28843
p 2 372 7782 6 199304 22147
p 2 395 7725 40 137326 22514
p 2 275 7859 26 132177 21402
p 2 424 7718 18 137282 22452
p 2 464 7686 10 141737 22663
p 2 469 7684 7 148734 23133
p 2 475 7677 8 151314 23314
p 2 377 7779 4 157516 23212
p 2 366 7786 8 161670 23131
p 2 433 7722 5 166225 23409
p 2 466 7689 5 171942 23658
p 2 652 7501 7 177057 24027
p 2 677 7482 1 182080 24486
p 2 886 7269 5 186676 25066
p 2 1004 7151 5 190802 25376
p 2 1158 7000 2 194901 25800
p 2 1378 6780 2 193121 26244
p 2 1338 6815 7 206468 26092
p 2 2842 5318 0 208833 31259
i 2 8160 0 0 119897 29309
p 2 4451 3709 0 170336 33345
p 2 4745 3415 0 129508 31689
p 2 3281 4878 1 125983 30041
p 2 2987 5149 24 107027 28715
p 2 4069 4087 4 65430 27419
p 2 2366 5709 85 49575 22350
p 2 1714 6348 98 45485 20603
p 2 0 5321 2839 11317 8885
p 2 0 5352 2808 8868 7699
p 2 0 4696 3464 7711 6486
p 2 0 4896 3264 6936 6182
p 2 0 4501 3659 6373 5443
p 2 0 4797 3363 6591 5633
p 2 0 4277 3883 5883 5081
p 2 0 4274 3886 5591 5003
p 2 0 3905 4255 5511 4726
p 2 0 4075 4085 5502 4805
p 2 0 3509 4651 4873 4284
p 2 3181 4101 878 30633 17918
i 2 8160 0 0 30417 23731
i 2 8160 0 0 32514 23798
i 2 8160 0 0 40761 24474
i 2 8160 0 0 55749 25066
i 2 8160 0 0 79383 25587
p 2 6966 1194 0 122961 30930
p 2 5717 2443 0 143619 30135
p 2 5307 2853 0 183857 29538
p 2 4408 3752 0 212732 29385
p 2 4286 3874 0 328260 29326
p 2 4722 3438 0 184757 30658
p 2 4455 3705 0 149153 30284
p 2 3821 4339 0 161359 29774
p 2 3499 4661 0 376624 29485
p 2 3733 4427 0 185465 30189
p 2 3435 4725 0 169845 29842
p 2 3037 5123 0 174115 29856
p 2 3155 5005 0 171670 29840
p 2 3092 5068 0 175839 30055
p 2 202 7136 822 107620 16244
p 2 209 6817 1134 93807 14939
p 2 151 6627 1382 89645 13793
p 2 109 6846 1205 106787 14284
p 2 130 6668 1362 88714 13119
p 2 88 6452 1620 87563 12918
p 2 209 6559 1392 108754 14117
p 2 70 6440 1650 88143 12814
p 2 126 6352 1682 85240 12481
p 2 175 6604 1381 112106 14291
p 2 119 6406 1635 86842 12764
p 2 102 6294 1764 92249 12727
p 2 228 6520 1412 111137 14335
p 2 78 6437 1645 91326 12982
p 2 123 6103 1934 90412 12472
p 2 159 7949 52 172442 18340
p 2 124 7281 755 97504 14699
p 2 118 6855 1187 96718 13727
p 2 306 7792 62 164822 18290
p 2 92 7118 950 99773 14302
p 2 157 6743 1260 93612 13538
p 2 176 6855 1129 118222 14822
p 2 132 6569 1459 91708 13114
p 2 123 6439 1598 92948 12989
p 2 192 6572 1396 112992 14224
p 2 65 6550 1545 90714 12843
p 2 109 6228 1823 86805 12386
p 2 139 6663 1358 112126 14137
p 2 106 6337 1717 88155 12673
p 2 69 6377 1714 88687 12625
p 2 177 6551 1432 112329 14143
p 2 51 6477 1632 88386 12657
p 2 134 6197 1829 87984 12482
p 2 173 6592 1395 115333 14337
p 2 125 6390 1645 88272 12850
p 2 77 6408 1675 87473 12736
p 2 155 6636 1369 109918 14160
p 2 68 8015 77 131106 17113
p 2 129 7972 59 147577 17043
p 2 154 7447 559 118710 15900
p 2 108 6993 1059 97197 14122
p 2 91 6922 1147 93949 13640
p 2 158 6778 1224 112381 14432
p 2 60 6808 1292 91539 13266
p 2 116 6377 1667 89578 12752
p 2 116 6896 1148 114607 14512
p 2 99 6530 1531 91370 13070
p 2 84 6624 1452 91683 13164
p 2 194 6530 1436 113375 14346
p 2 65 6592 1503 88870 12973
p 2 104 6313 1743 91647 12758
p 2 139 6742 1279 108460 14318
p 2 110 6396 1654 94520 12936
i 2 8160 0 0 298448 27497
p 2 0 6381 1779 50397 11100
p 2 0 6491 1669 38922 9891
p 2 0 5917 2243 46789 8723
p 2 0 5400 2760 24897 7805
p 2 0 5798 2362 28731 8498
p 2 0 5269 2891 36591 7513
p 2 0 4674 3486 19934 6810
p 2 0 5180 2980 25144 7593
p 2 0 4725 3435 30202 6889
p 2 136 5460 2564 51408 9705
p 2 1 5505 2654 31803 8011
p 2 577 5128 2455 59282 11169
p 2 0 5430 2730 28457 7833
p 2 1128 7017 15 237051 18905
p 2 2 6762 1396 48658 11007
p 2 580 7565 15 233158 17929
p 2 1 6789 1370 42565 10753
p 2 644 7495 21 240939 18656
p 2 2 6691 1467 41046 10642
p 2 713 7426 21 253369 19401
p 2 0 6696 1464 42023 10632
p 2 700 7430 30 253582 19527
p 2 2 6680 1478 42299 10589
p 2 704 7441 15 254055 19806
p 2 1 6636 1523 42412 10993
p 2 597 7546 17 244982 19468
p 2 0 6667 1493 42328 10616
p 2 695 7448 17 258446 19905
p 2 3 6711 1446 42571 10738
p 2 721 7418 21 261585 19860
p 2 1 6656 1503 42208 10675
p 2 598 7546 16 197909 19749
p 2 0 8135 25 168398 14823
p 2 667 6881 612 159975 17205
p 2 2 6663 1495 45212 9775
p 2 829 5984 1347 159922 16678
p 2 1 5973 2186 38194 8583
p 2 616 6113 1431 167459 16225
p 2 1 5906 2253 34582 8886
p 2 671 5894 1595 166721 15888
p 2 0 5708 2452 33399 8652
p 2 508 5984 1668 170812 15507
p 2 2 5739 2419 34577 8695
p 2 560 5913 1687 177542 15864
p 2 1 5728 2431 35392 8674
p 2 769 5635 1756 177510 16311
p 2 0 5645 2515 33470 8537
p 2 767 5554 1839 178310 16145
p 2 0 5520 2640 32531 8298
p 2 925 5170 2065 153392 15450
p 2 3 5437 2720 33141 7872
p 2 851 5201 2108 167003 16024
p 2 1 5242 2917 32148 7662
p 2 896 5191 2073 159224 16312
p 2 2 5303 2855 30520 8108
p 2 954 5153 2053 162742 16407
p 2 2 5252 2906 29096 8055
p 2 1040 7102 18 294340 21542
p 2 0 6332 1828 44099 10591
i 2 8160 0 0 335043 31489
p 2 0 5787 2373 46290 10242
p 2 1169 5837 1154 159476 18517
p 2 0 5361 2799 29056 8315
p 2 1632 5007 1521 153119 18920
p 2 6 4930 3224 26928 7616
p 2 1584 6563 13 278865 22378
p 2 9 6207 1944 44117 10420
p 2 1817 6325 18 278270 22993
p 2 4 6291 1865 45755 10573
p 2 1760 6381 19 277332 23257
p 2 122 7912 126 146004 15981
p 2 384 7761 15 291164 20562
p 2 99 7991 70 159022 17421
p 2 392 7759 9 303289 21561
p 2 156 7945 59 163897 18052
p 2 566 7590 4 310675 22508
p 2 145 8001 14 165901 18444
p 2 467 7691 2 306833 22087
p 2 114 8023 23 164649 18440
p 2 376 7783 1 234520 21601
p 2 165 7990 5 240929 19384
p 2 356 7786 18 205800 20375
p 2 69 8079 12 135987 16781
p 2 303 7849 8 191323 19334
p 2 72 8084 4 126926 16510
p 2 134 8016 10 180178 17923
p 2 27 8125 8 90272 15171
p 2 193 7964 3 168694 17457
p 2 14 8136 10 86305 14262
p 2 129 8028 3 165227 16458
p 2 5 8134 21 85117 13805
p 2 78 8057 25 154708 15563
p 2 1 8127 32 77774 12766
p 2 45 8065 50 126178 13617
p 2 0 6975 1185 26070 9318
p 2 54 6518 1588 82045 10200
p 2 0 5969 2191 21178 8048
p 2 24 6092 2044 101441 9917
p 2 0 4851 3309 16666 6533
p 2 13 5042 3105 46101 7300
p 2 0 4258 3902 19674 5942
p 2 25 4218 3917 46572 6455
p 2 0 4137 4023 21457 5953
p 2 226 4627 3307 102290 9451
p 2 0 4483 3677 23701 6450
p 2 273 4585 3302 131091 10192
p 2 0 4488 3672 24062 6487
p 2 182 4650 3328 131462 9720
p 2 0 4561 3599 24473 6602
p 2 630 4122 3408 134314 11256
p 2 0 4292 3868 22951 6225
p 2 586 7539 35 273440 17820
p 2 0 6496 1664 39995 10053
p 2 480 7654 26 283514 17698
p 2 0 6995 1165 39025 10699
p 2 535 6322 1303 152870 14528
p 2 0 5686 2474 26738 8051
p 2 691 7422 47 265420 18448
