# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 7033 1127 120321 12504
p 2 0 6991 1169 123211 12235
p 2 2 6923 1235 123038 12183
p 2 1 6844 1315 115777 11993
p 2 8 6782 1370 107335 11997
p 2 0 6790 1370 125675 11777
p 2 0 6793 1367 121451 11959
p 2 0 6745 1415 119462 11901
p 2 9 6690 1461 124514 11878
p 2 0 6756 1404 129091 11932
p 2 384 7773 3 373918 18313
p 2 0 7699 461 142691 14252
p 2 110 7874 176 191878 16703
p 2 0 7674 486 91561 12747
p 2 154 7999 7 394125 17269
p 2 21 7753 386 124353 14717
p 2 39 7379 742 111647 13338
p 2 0 7049 1111 68985 11807
p 2 60 6881 1219 83535 11744
p 2 0 6774 1386 66222 10740
p 2 41 6892 1227 103948 11761
p 2 0 6884 1276 88741 11394
p 2 40 6842 1278 102134 11968
p 2 0 6788 1372 85907 11317
p 2 22 6561 1577 79194 11272
p 2 0 6506 1654 78866 10668
p 2 13 6538 1609 85467 10896
p 2 0 6566 1594 85670 10943
p 2 6 6738 1416 112698 11437
p 2 0 6813 1347 112998 11761
p 2 3 6805 1352 118338 11738
p 2 0 6810 1350 114711 11816
p 2 9 8127 24 297386 14500
p 2 1 7827 332 120179 14393
p 2 19 7296 845 88030 12485
p 2 0 6991 1169 76583 11382
p 2 0 6866 1294 78459 11196
p 2 0 6597 1563 51267 10553
p 2 0 6636 1524 67037 10380
p 2 0 6720 1440 79533 10664
p 2 0 6847 1313 104688 11188
p 2 0 6918 1242 113943 11600
p 2 26 6884 1250 124482 12083
p 2 0 6838 1322 118387 11821
p 2 7 6812 1341 124518 11933
p 2 0 6820 1340 119646 11816
p 2 4 6776 1380 124999 11865
p 2 0 6810 1350 122282 11875
p 2 4 6723 1433 128939 11893
p 2 0 6732 1428 116732 11884
p 2 88 6799 1273 139149 12601
p 2 0 6762 1398 114164 11927
p 2 113 6763 1284 127745 12679
p 2 0 6772 1388 111507 11697
p 2 97 6750 1313 137149 12562
p 2 0 6755 1405 120326 11758
p 2 46 6767 1347 139275 12437
p 2 0 6769 1391 120814 11925
p 2 13 6743 1404 134521 12184
p 2 0 6645 1515 114923 11740
i 2 8160 0 0 372548 26629
p 2 3 7086 1071 81137 14041
p 2 0 6965 1195 67771 11504
p 2 0 6819 1341 56607 10738
p 2 0 6807 1353 69882 10696
p 2 0 6965 1195 88051 11179
p 2 0 6909 1251 88363 11500
p 2 0 6881 1279 82882 11455
p 2 1 6950 1209 108447 11611
p 2 0 6976 1184 114561 11966
p 2 0 6860 1300 101948 11906
p 2 0 6895 1265 116484 11844
p 2 0 6870 1290 122516 12021
p 2 369 7780 11 337259 17601
p 2 0 7642 518 99972 14265
p 2 352 7799 9 344657 17437
p 2 0 7712 448 117597 14519
p 2 346 7808 6 338883 17704
p 2 0 7749 411 142828 14051
p 2 214 7942 4 270027 17026
p 2 0 8153 7 242806 14827
p 2 206 7807 147 163209 17248
p 2 0 7697 463 74378 12615
p 2 1 7440 719 71480 11728
p 2 0 7188 972 65349 11278
p 2 0 7123 1037 65824 11094
p 2 0 7014 1146 63127 10942
p 2 7 6920 1233 64383 10738
p 2 0 6845 1315 63545 10699
p 2 0 7096 1064 73676 11090
p 2 0 6814 1346 62902 10747
p 2 0 6751 1409 60228 10537
p 2 0 6706 1454 58810 10435
p 2 0 6765 1395 62404 10520
p 2 0 6700 1460 62727 10539
p 2 0 6659 1501 66170 10441
p 2 0 6559 1601 57254 10321
p 2 0 6814 1346 74384 10677
p 2 0 7076 1084 107676 11392
p 2 1 7181 978 114699 11943
p 2 7 7164 989 120099 12162
p 2 3 7116 1041 121458 12127
p 2 0 7076 1084 122303 12131
p 2 5 7122 1033 124359 12312
p 2 0 7017 1143 119242 12195
p 2 2 7063 1095 122557 12251
p 2 0 6982 1178 123258 12080
p 2 0 7079 1081 130626 12161
p 2 0 6997 1163 122447 12282
p 2 6 7013 1141 124871 12294
p 2 1 6944 1215 120123 12233
p 2 0 6985 1175 119219 12160
p 2 6 6947 1207 124599 12272
p 2 2 6968 1190 126795 12144
p 2 1 6895 1264 125468 12108
p 2 7 6914 1239 124302 12146
p 2 0 6915 1245 119479 12005
p 2 4 6945 1211 123695 11965
p 2 0 6901 1259 117799 11930
p 2 6 6894 1260 123203 11960
p 2 0 6916 1244 123417 11999
p 2 0 6907 1253 121927 11907
p 2 1 7262 897 147000 12918
p 2 0 7169 991 120572 12274
p 2 3 7237 920 145741 12948
p 2 0 7150 1010 118322 12313
p 2 4 8142 14 289038 15007
p 2 0 7846 314 108428 14429
p 2 8 8135 17 311378 14825
p 2 0 7856 304 95521 14805
p 2 0 7432 728 70169 12118
p 2 3 7512 645 91815 12186
p 2 0 7133 1027 64292 11058
p 2 3 7280 877 97632 11843
p 2 0 7079 1081 67266 11083
p 2 2 7235 923 91846 11661
p 2 0 6856 1304 63358 10673
p 2 0 7047 1113 96125 11503
p 2 0 7112 1048 94992 11369
p 2 0 7074 1086 107653 11801
p 2 0 7006 1154 112301 11872
p 2 362 7508 290 206859 16466
p 2 0 7542 618 122993 12940
p 2 273 7611 276 214830 16297
p 2 0 7559 601 115937 13045
p 2 433 7367 360 180715 16394
p 2 3 7470 687 102944 12674
p 2 361 7417 382 166789 15383
p 2 0 7394 766 101605 12290
p 2 269 7454 437 166734 14983
p 2 0 7277 883 70340 12059
p 2 122 7376 662 130620 13015
p 2 0 7311 849 111074 12240
p 2 49 7434 677 114094 13371
p 2 0 7433 727 103394 12627
p 2 3 7424 733 102974 12538
p 2 0 7312 848 100426 12264
p 2 0 7320 840 105502 12246
p 2 0 7251 909 102298 12295
p 2 0 7344 816 102030 12378
p 2 0 7279 881 102413 12191
p 2 3 7269 888 107337 12247
p 2 1 7241 918 101459 12248
p 2 0 7231 929 104832 12183
p 2 0 7242 918 100979 12274
p 2 3 7286 871 104724 12280
p 2 0 7187 973 101214 12072
p 2 0 7141 1019 102694 11967
p 2 0 7121 1039 93940 12005
p 2 2 7196 962 99465 12113
p 2 0 7107 1053 92942 11994
p 2 0 7192 968 95347 11932
p 2 0 7147 1013 93180 11925
p 2 3 7174 983 98397 12000
p 2 0 7092 1068 96726 11969
p 2 3 8134 23 184046 14515
p 2 0 8147 13 241577 14263
p 2 3 7885 272 89148 14477
p 2 0 7523 637 66266 12057
p 2 2 7357 801 63192 11507
p 2 0 7371 789 67300 11476
p 2 0 7142 1018 61248 11054
p 2 0 7085 1075 62272 10929
p 2 0 7114 1046 65724 10860
p 2 0 7132 1028 70695 11165
p 2 3 7328 829 88448 11591
p 2 0 7293 867 91824 11853
p 2 0 7264 896 94588 11855
p 2 0 7249 911 99729 11990
p 2 0 7241 919 99013 12064
p 2 0 7268 892 95757 12140
p 2 1 7272 887 96095 12161
p 2 0 7210 950 95084 12019
p 2 0 7185 975 98043 12047
p 2 0 7197 963 96323 12018
p 2 0 7191 969 100906 11985
p 2 0 7122 1038 98302 11920
p 2 3 7172 985 95888 12161
p 2 0 7114 1046 95994 11864
p 2 0 7138 1022 99929 12019
p 2 3 7140 1017 95780 12069
p 2 1 7204 955 98224 11952
p 2 0 7071 1089 94989 11957
p 2 0 7106 1054 92053 11869
p 2 0 7044 1116 94710 11831
p 2 0 7097 1063 95733 11871
p 2 1 7054 1105 94884 11872
p 2 1 7126 1033 97581 11877
p 2 0 7042 1118 92223 11729
p 2 1 7123 1036 93995 11952
p 2 0 7052 1108 97583 11737
p 2 0 7029 1131 95158 11766
p 2 0 6978 1182 93323 11693
p 2 0 7024 1136 89985 11775
p 2 0 6972 1188 91288 11664
p 2 0 6993 1167 85512 11711
p 2 0 6770 1390 82481 11320
i 2 8160 0 0 410032 25672
p 2 0 7226 934 139826 13894
p 2 0 7112 1048 96697 13065
p 2 1 6999 1160 74986 11969
p 2 0 6922 1238 85205 11520
p 2 0 6985 1175 105258 12038
p 2 0 6999 1161 109354 12349
p 2 0 8130 30 306804 14437
p 2 0 7872 288 110623 15681
p 2 0 7482 678 78988 13076
p 2 0 7198 962 75852 12036
p 2 0 7043 1117 78981 11716
p 2 0 6962 1198 76192 11590
p 2 2 6928 1230 69413 11482
p 2 0 6895 1265 83020 11287
p 2 0 7000 1160 100353 11984
p 2 0 6912 1248 87864 12160
p 2 18 6978 1164 106200 12238
p 2 0 7066 1094 123354 12488
p 2 1 7099 1060 129066 12913
p 2 0 7066 1094 130569 13048
p 2 3 7093 1064 135145 13292
p 2 0 7069 1091 131695 13305
p 2 14 7040 1106 139461 13306
p 2 0 6976 1184 129847 13181
p 2 0 6996 1164 128669 13125
p 2 0 6900 1260 104051 12920
p 2 5 7008 1147 131352 12931
p 2 0 6884 1276 110864 12966
p 2 6 6865 1289 107587 12741
p 2 0 6865 1295 118483 12407
p 2 0 6844 1316 110644 12605
p 2 0 6810 1350 109898 12462
p 2 0 6900 1260 123668 12637
p 2 0 6913 1247 131004 12774
p 2 5 6853 1302 110820 13072
p 2 0 6893 1267 120174 12676
p 2 0 6880 1280 135537 12923
p 2 0 6862 1298 134744 12909
p 2 15 6929 1216 125507 13288
p 2 19 6891 1250 121542 12863
p 2 13 6936 1211 126010 13013
p 2 0 6913 1247 131078 12905
p 2 12 6905 1243 125882 13092
p 2 20 6817 1323 113671 12871
p 2 11 6861 1288 116642 12739
p 2 0 6771 1389 113280 12457
i 2 8160 0 0 389205 27629
p 2 0 6793 1367 93677 11514
p 2 0 6619 1541 96853 10842
p 2 0 6500 1660 52463 10193
p 2 2 6286 1872 68605 9789
p 2 0 6330 1830 43489 9487
p 2 3 6195 1962 68277 9405
p 2 0 6374 1786 79404 10039
p 2 3 8127 30 270739 13544
p 2 0 7638 522 100004 12758
p 2 0 7229 931 75637 11210
p 2 0 6826 1334 80410 10684
p 2 0 7076 1084 114339 11542
p 2 0 6911 1249 59985 10458
p 2 2 6740 1418 106878 10816
p 2 0 6635 1525 76281 10375
p 2 0 6821 1339 111635 11207
p 2 0 6690 1470 70779 10442
p 2 1 6725 1434 93026 10664
p 2 0 6584 1576 75583 10186
p 2 6 6659 1495 94236 10872
p 2 0 6546 1614 68387 10094
p 2 1 6396 1763 54407 9924
p 2 0 6375 1785 69258 9824
p 2 1 6329 1830 56743 9732
p 2 0 6373 1787 67355 9801
p 2 0 6242 1918 55524 9581
p 2 0 6233 1927 66632 9605
p 2 1 6125 2034 53374 9467
p 2 0 6169 1991 67905 9520
p 2 0 6044 2116 55126 9401
p 2 0 6083 2077 67618 9553
p 2 3 6006 2151 53792 9376
p 2 0 6041 2119 63941 9377
p 2 0 5788 2372 53536 9097
p 2 0 5943 2217 62646 9393
p 2 0 5825 2335 49221 9041
p 2 1 5893 2266 68497 9232
p 2 1 5773 2386 48741 9064
p 2 0 5784 2376 65987 9094
p 2 0 5684 2476 51087 8940
p 2 1 5769 2390 66515 9086
p 2 1 5659 2500 56913 8966
p 2 0 5679 2481 65352 9089
p 2 0 5524 2636 49701 8756
p 2 0 5435 2725 58953 8654
p 2 0 5332 2828 45321 8460
p 2 0 5223 2937 58547 8386
i 2 8160 0 0 420247 25557
p 2 2 7161 997 117891 13631
p 2 1 7051 1108 67987 11962
p 2 2 6952 1206 56412 10914
p 2 0 6936 1224 66582 10750
p 2 6 6826 1328 76828 10846
p 2 0 6866 1294 76659 10866
p 2 0 6831 1329 83092 10945
p 2 12 8101 47 306147 13867
p 2 2 7764 394 94054 14631
p 2 0 7448 712 84109 12186
p 2 0 7209 951 76889 11513
p 2 16 7444 700 111938 12672
p 2 0 7396 764 82456 11584
p 2 5 7467 688 127322 12727
p 2 0 7343 817 89709 11883
p 2 4 7403 753 124328 12762
p 2 0 7350 810 92907 11832
p 2 7 7356 797 123566 12792
p 2 0 7250 910 87460 11714
p 2 1 7326 833 123381 12579
p 2 0 7230 930 89055 11683
p 2 0 7228 932 122847 12425
p 2 0 7216 944 91604 11673
p 2 14 7235 911 126145 12575
p 2 0 7157 1003 86838 11556
p 2 0 6964 1196 82670 11376
p 2 0 6884 1276 87090 11157
p 2 4 6887 1269 89304 11284
p 2 0 6815 1345 85678 11130
p 2 0 6783 1377 88166 11108
p 2 0 6748 1412 89137 11078
p 2 0 6727 1433 89264 11064
p 2 0 6752 1408 86787 11144
p 2 0 6688 1472 87694 10955
p 2 0 6675 1485 87522 10966
p 2 0 6645 1515 80830 10938
p 2 0 6585 1575 85134 10683
i 2 8160 0 0 377672 25791
p 2 2 7522 636 137076 13590
p 2 0 7460 700 87441 12578
p 2 0 7429 731 73262 11834
p 2 0 7337 823 75673 11481
p 2 0 7257 903 69401 11210
p 2 0 7251 909 81565 11402
p 2 0 7273 887 76639 11515
p 2 0 7248 912 80998 11503
p 2 0 7249 911 86326 11573
p 2 0 7181 979 83350 11524
p 2 0 7186 974 84486 11547
p 2 46 7725 389 122624 13454
p 2 0 7622 538 86640 12173
p 2 29 7727 404 122305 13284
p 2 0 7607 553 88016 12054
p 2 23 7712 425 122119 13305
p 2 0 8153 7 162112 13948
p 2 3 8155 2 257596 14656
p 2 0 7923 237 99800 14401
p 2 3 7961 196 108563 13352
p 2 0 7842 318 70358 12161
p 2 2 7927 231 116063 12870
p 2 0 7800 360 85733 12217
p 2 2 7613 545 80964 12078
p 2 0 7554 606 81523 11868
p 2 0 7449 711 76302 11840
p 2 0 7457 703 78905 11684
p 2 0 7342 818 74032 11647
p 2 0 7331 829 75631 11555
p 2 0 7370 790 84983 11739
p 2 0 7346 814 75439 11739
p 2 0 7240 920 76591 11569
p 2 0 7292 868 75827 11401
p 2 0 7237 923 73123 11491
p 2 0 7233 927 77964 11410
p 2 0 7186 974 79399 11412
p 2 0 7230 930 70573 11460
p 2 0 7184 976 80355 11278
p 2 0 7177 983 77866 11384
p 2 0 7155 1005 81705 11411
p 2 0 7231 929 82766 11525
p 2 0 7158 1002 76976 11621
p 2 0 7202 958 72745 11491
p 2 0 7149 1011 69849 11288
p 2 0 7134 1026 73226 11186
p 2 0 7092 1068 72003 11239
p 2 0 7082 1078 75224 11229
p 2 0 7153 1007 78181 11352
p 2 0 7131 1029 74454 11349
p 2 0 7089 1071 72129 11240
p 2 0 7094 1066 77408 11286
p 2 0 7122 1038 78026 11320
p 2 0 7101 1059 78082 11403
p 2 0 7071 1089 78267 11264
p 2 0 7093 1067 78058 11328
p 2 3 7103 1054 79216 11357
p 2 0 7163 997 76171 11366
p 2 0 7103 1057 74923 11285
p 2 0 7074 1086 78741 11164
p 2 0 7040 1120 77744 11246
p 2 0 7107 1053 76905 11330
p 2 2 7035 1123 76573 11255
p 2 0 7120 1040 78418 11324
p 2 1 7097 1062 74046 11251
p 2 0 8141 19 151237 13727
p 2 2 8140 18 234614 13902
p 2 0 7893 267 94156 14036
p 2 0 7606 554 74710 12208
p 2 0 7610 550 81150 11951
p 2 0 7476 684 83951 11856
p 2 0 7402 758 84177 11825
p 2 1 7351 808 80832 11883
p 2 0 7382 778 81052 11764
p 2 0 7289 871 74866 11644
p 2 0 7337 823 76649 11587
p 2 0 7222 938 82565 11405
p 2 0 7283 877 76986 11490
p 2 0 7246 914 74225 11391
p 2 0 7204 956 76175 11290
p 2 0 7114 1046 76795 11340
p 2 0 7193 967 81191 11377
p 2 0 7150 1010 74253 11422
p 2 0 7139 1021 82164 11315
p 2 0 7131 1029 79613 11411
p 2 0 7142 1018 73752 11321
p 2 0 7118 1042 78231 11344
p 2 0 7165 995 79311 11366
p 2 0 7062 1098 73325 11281
p 2 0 7089 1071 75045 11254
p 2 0 7097 1063 74475 11259
p 2 0 7063 1097 72369 11224
p 2 0 7036 1124 71999 11140
p 2 0 7090 1070 76828 11227
p 2 0 7067 1093 74464 11294
p 2 0 7126 1034 81727 11261
p 2 0 7042 1118 76080 11230
p 2 0 7120 1040 79094 11240
p 2 8 8147 5 296407 14744
p 2 0 7921 239 108573 14262
p 2 6 8154 0 267248 14937
p 2 0 7953 207 111783 14167
p 2 7 8153 0 266989 15084
p 2 0 7968 192 113083 14275
p 2 4 8154 2 316053 14982
p 2 0 7957 203 111021 14545
p 2 3 7706 451 68685 12589
p 2 0 7494 666 62891 11654
p 2 0 7416 744 76111 11436
p 2 0 7250 910 57570 11219
p 2 0 7136 1024 58208 10839
p 2 0 7090 1070 57689 10762
p 2 0 6961 1199 55786 10632
p 2 0 8139 21 148583 13461
p 2 0 8144 16 234518 13832
p 2 1 7861 298 73856 14180
p 2 0 7601 559 66909 11919
p 2 0 7443 717 61855 11407
p 2 1 7277 882 59365 11079
p 2 0 7299 861 59626 11040
p 2 0 7160 1000 55517 10866
p 2 0 7131 1029 57233 10768
p 2 0 7196 964 68825 11150
p 2 0 7116 1044 59175 10980
p 2 0 6964 1196 57503 10688
p 2 0 7203 957 78205 11054
p 2 0 7159 1001 74399 11289
p 2 0 7202 958 70181 11334
p 2 0 7138 1022 71811 11165
p 2 0 7157 1003 81181 11283
p 2 0 7149 1011 79012 11480
p 2 0 7158 1002 77235 11445
p 2 0 7095 1065 79937 11418
p 2 0 7139 1021 78377 11426
p 2 0 7123 1037 74263 11417
p 2 0 7122 1038 79298 11356
p 2 2 7704 454 108428 12591
p 2 0 7570 590 81744 11989
p 2 1 7686 473 108303 12632
p 2 0 7558 602 81878 11877
p 2 1 7679 480 111845 12733
p 2 0 7569 591 81071 11886
p 2 2 7661 497 104437 12469
p 2 0 7597 563 80635 11929
p 2 0 7737 423 100803 12400
p 2 0 7579 581 80714 11763
p 2 2 7689 469 107206 12424
p 2 0 7570 590 83935 11809
p 2 0 7627 533 99676 12257
p 2 0 7564 596 73967 11718
p 2 3 7405 752 69502 11534
p 2 0 7352 808 75360 11368
p 2 0 7251 909 75046 11357
p 2 0 7249 911 71672 11400
p 2 0 7243 917 75896 11351
p 2 0 7222 938 74074 11359
p 2 0 7155 1005 69941 11216
p 2 0 7148 1012 70738 11161
p 2 0 7142 1018 75563 11223
p 2 0 7115 1045 72099 11181
p 2 0 7108 1052 73910 11229
p 2 0 8140 20 148398 13780
p 2 0 8151 9 245509 13881
p 2 0 7863 297 76871 14393
p 2 0 7599 561 62826 11857
p 2 0 7438 722 60846 11345
p 2 0 7410 750 72205 11407
p 2 0 7381 779 71955 11488
p 2 0 7322 838 79308 11504
p 2 0 7319 841 78443 11543
p 2 0 7226 934 72810 11480
p 2 0 7217 943 79752 11451
p 2 256 7055 849 103667 12760
p 2 0 8129 31 116647 13457
p 2 706 7451 3 148090 16837
p 2 16 8120 24 134361 15466
p 2 777 7376 7 171377 18091
p 2 31 8121 8 140806 16450
p 2 556 7600 4 171233 18406
p 2 61 8089 10 137543 16809
p 2 351 7808 1 317780 19374
p 2 55 8104 1 163552 17893
p 2 253 7907 0 320012 18945
p 2 45 8110 5 142651 17687
p 2 131 8028 1 271880 18124
p 2 5 8150 5 136316 16848
p 2 98 8062 0 292596 17568
p 2 0 8154 6 126963 16253
p 2 10 8126 24 120157 14409
p 2 0 7844 316 75290 12260
p 2 26 7817 317 120571 13313
p 2 0 7664 496 66304 11713
p 2 28 8132 0 288070 15057
p 2 0 7945 215 97991 14172
p 2 1 7986 173 120992 13496
p 2 0 7762 398 61814 11962
p 2 2 8158 0 261608 14676
p 2 0 7971 189 97977 13860
p 2 0 7654 506 71128 12160
p 2 0 7424 736 61609 11404
p 2 0 7248 912 63812 11048
p 2 0 7229 931 57797 10947
p 2 1 7171 988 60834 10905
p 2 1 7126 1033 59153 10759
p 2 1 7013 1146 60917 10589
p 2 0 6821 1339 61167 10425
i 2 8160 0 0 168997 25179
p 2 0 5886 2274 57334 9789
p 2 29 5942 2189 50588 9480
p 2 0 7865 295 131865 12761
p 2 14 8016 130 166717 13835
p 2 0 7384 776 77110 12815
p 2 13 6812 1335 69236 11360
p 2 0 6600 1560 53712 10674
p 2 8 6438 1714 68799 10457
p 2 0 6500 1660 74027 10717
p 2 19 6370 1771 71044 10819
p 2 0 6449 1711 82567 10793
p 2 13 6429 1718 85678 11273
p 2 0 6429 1731 85330 11151
p 2 3 6406 1751 89407 11359
p 2 0 6430 1730 85642 11437
p 2 3 6368 1789 87301 11422
p 2 0 6342 1818 85077 11308
p 2 17 6287 1856 89808 11283
p 2 0 6350 1810 89044 11349
p 2 8 6281 1871 87151 11481
p 2 0 6313 1847 86065 11249
p 2 2 6242 1916 84808 11399
p 2 0 6230 1930 90727 11269
p 2 0 6187 1973 85345 11391
p 2 0 6231 1929 87992 11298
p 2 0 6207 1953 87505 11300
p 2 0 6213 1947 87827 11305
p 2 0 6155 2005 86870 11226
p 2 0 6147 2013 90996 11300
p 2 0 6118 2042 84622 11237
p 2 0 6141 2019 86071 11218
p 2 0 6106 2054 88564 11196
p 2 0 6124 2036 86005 11164
p 2 0 6116 2044 86881 11089
p 2 0 6188 1972 86209 11170
p 2 378 7610 172 211637 16921
p 2 0 7269 891 84538 13404
p 2 330 7755 75 220108 17162
p 2 0 7398 762 82305 13716
p 2 86 8039 35 219281 16392
p 2 0 7533 627 84247 13911
p 2 118 7995 47 237067 16642
p 2 0 7599 561 85063 14136
p 2 88 8041 31 244112 16728
p 2 0 7578 582 65464 14245
p 2 28 8096 36 210592 15852
p 2 0 7686 474 83556 14139
p 2 47 8098 15 245510 16176
p 2 0 7620 540 80868 14502
p 2 3 7227 930 56660 12083
p 2 0 8071 89 106966 13707
p 2 3 8095 62 163525 13886
p 2 0 7521 639 51254 12733
p 2 40 7042 1078 48999 10986
p 2 0 6802 1358 40395 10097
p 2 31 6536 1593 50144 9970
p 2 0 6302 1858 39527 9297
p 2 17 6381 1762 53267 9636
p 2 0 6482 1678 51047 9745
p 2 11 6411 1738 60323 9980
p 2 0 6329 1831 54991 9769
p 2 59 6527 1574 80174 10637
p 2 0 6557 1603 77997 10684
p 2 24 6553 1583 80654 10916
p 2 0 6512 1648 78104 10888
p 2 13 6515 1632 81348 11177
p 2 0 6499 1661 81382 11078
p 2 10 6486 1664 85697 11214
p 2 0 6466 1694 80531 11167
p 2 8 6437 1715 83473 11180
p 2 0 6449 1711 83138 11135
p 2 1 6396 1763 79205 11030
p 2 0 6449 1711 80703 11074
p 2 0 6384 1776 82745 10990
p 2 0 6363 1797 83717 10996
p 2 0 6318 1842 81578 11015
p 2 0 6278 1882 78138 10998
p 2 0 6249 1911 81231 10881
p 2 0 6257 1903 79950 10852
p 2 0 6259 1901 76707 10797
p 2 0 6246 1914 76432 10772
p 2 0 6205 1955 76327 10709
p 2 0 6167 1993 75662 10599
p 2 0 6171 1989 77393 10713
p 2 0 6148 2012 82023 10537
i 2 8160 0 0 341691 25683
p 2 0 7039 1121 87569 12461
p 2 0 6906 1254 67630 11017
p 2 0 6854 1306 62877 10574
p 2 0 6755 1405 55861 10337
p 2 0 6608 1552 55084 9961
p 2 0 6534 1626 54427 9820
p 2 0 6448 1712 51183 9658
p 2 0 6313 1847 50909 9505
p 2 0 6294 1866 49368 9484
p 2 0 6152 2008 47377 9322
p 2 0 6214 1946 48544 9263
p 2 0 6034 2126 47269 9135
p 2 4 7905 251 110028 12837
p 2 0 7983 177 154060 13014
p 2 2 7387 771 77579 11678
p 2 0 6923 1237 63706 10636
p 2 11 6719 1430 62737 10285
p 2 3 6596 1561 58865 10070
p 2 8 6493 1659 58044 9889
p 2 0 6341 1819 54085 9571
p 2 1 6264 1895 52220 9452
p 2 0 6142 2018 51220 9343
p 2 0 6092 2068 50079 9225
p 2 0 6024 2136 49893 9130
p 2 0 6051 2109 49217 9118
p 2 0 5994 2166 47795 9121
p 2 0 5990 2170 49167 9087
p 2 0 5919 2241 48734 9031
p 2 0 6663 1497 70242 10435
p 2 0 6335 1825 48675 9507
p 2 0 6630 1530 65866 10293
p 2 0 6318 1842 51645 9489
p 2 1 6626 1533 66057 10325
p 2 0 6278 1882 51566 9439
p 2 1 6567 1592 64687 10099
p 2 0 6212 1948 50800 9369
p 2 0 6500 1660 61049 9920
p 2 0 6220 1940 51134 9400
p 2 0 6554 1606 62423 10097
p 2 0 6233 1927 48199 9363
p 2 0 6116 2044 48282 9156
p 2 0 6004 2156 47738 9073
p 2 0 5907 2253 47711 8891
p 2 0 5801 2359 49045 8852
p 2 0 5799 2361 47968 8842
p 2 0 5695 2465 47726 8735
p 2 0 5761 2399 45067 8797
p 2 0 5761 2399 47302 8826
p 2 0 5739 2421 45021 8702
p 2 0 5716 2444 46865 8724
p 2 0 5804 2356 44638 8814
p 2 0 5679 2481 46686 8645
p 2 0 5803 2357 47491 8764
p 2 0 5710 2450 47714 8744
p 2 0 5758 2402 47794 8728
p 2 0 5718 2442 45719 8777
p 2 0 5729 2431 46523 8759
p 2 0 5658 2502 47082 8657
p 2 0 5682 2478 46137 8680
p 2 0 5650 2510 47181 8712
p 2 0 5719 2441 45312 8727
p 2 0 8039 121 225317 13217
p 2 0 7543 617 81930 12490
p 2 0 7194 966 63051 11049
p 2 0 6818 1342 56530 10253
i 2 8160 0 0 387432 26340
p 2 1 7556 603 95993 13020
p 2 0 7451 709 105126 11818
p 2 0 7404 756 63813 11298
p 2 0 7238 922 83566 11118
p 2 0 7176 984 54649 10729
p 2 0 7063 1097 83778 10662
p 2 0 7034 1126 52909 10562
p 2 0 6909 1251 73893 10440
p 2 0 6919 1241 55696 10375
p 2 0 6853 1307 70539 10366
p 2 1 6827 1332 47517 10187
p 2 0 6716 1444 70151 10087
p 2 0 6657 1503 51124 9982
p 2 0 6608 1552 65029 10019
p 2 0 6606 1554 41817 9734
p 2 0 6561 1599 62139 9767
p 2 0 6617 1543 49276 9804
p 2 1 6531 1628 62003 9858
p 2 0 6520 1640 44798 9706
p 2 3 6732 1425 95760 10439
p 2 0 6665 1495 48642 9926
p 2 3 6643 1514 93445 10360
p 2 0 6578 1582 44567 9733
p 2 20 6553 1587 96332 10400
p 2 0 6570 1590 44401 9812
p 2 19 6608 1533 94776 10483
p 2 0 6536 1624 46806 9694
p 2 7 6583 1570 89947 10193
p 2 0 6534 1626 45844 9621
p 2 2 6616 1542 92129 10185
p 2 0 6570 1590 45379 9724
p 2 1 6584 1575 92757 10164
p 2 0 6617 1543 44716 9765
p 2 0 6437 1723 60594 9565
p 2 0 6220 1940 63839 9692
p 2 107 8029 24 254997 14577
p 2 0 7479 681 75984 12698
p 2 121 8031 8 260791 14847
p 2 0 7563 597 78058 12939
p 2 219 7931 10 264243 15386
p 2 1 7527 632 78547 12928
p 2 193 7959 8 276790 15376
p 2 0 7569 591 78279 13050
p 2 178 7978 4 292478 15422
p 2 0 7735 425 62038 13048
p 2 299 7275 586 121496 13485
p 2 0 7319 841 33165 10248
p 2 334 6971 855 112110 12520
p 2 0 7140 1020 39431 10114
p 2 256 6945 959 121521 12322
p 2 0 7085 1075 43566 10269
p 2 194 6983 983 117746 12148
p 2 52 7064 1044 73320 11018
p 2 77 6990 1093 95359 11188
p 2 9 7088 1063 73780 10837
p 2 30 6996 1134 91969 10872
p 2 4 7035 1121 71802 10697
p 2 39 6968 1153 94723 11016
p 2 60 6924 1176 77936 11110
p 2 14 6861 1285 86516 10611
p 2 74 6866 1220 77466 11073
p 2 4 6857 1299 82441 10497
p 2 15 6874 1271 75713 10636
p 2 1 6860 1299 84312 10493
p 2 4 6859 1297 74536 10568
p 2 1 6811 1348 94855 10581
p 2 0 6781 1379 51008 10104
p 2 53 6768 1339 97402 10911
p 2 1 6699 1460 46096 10005
p 2 59 6655 1446 96710 10717
p 2 0 6625 1535 50806 9932
p 2 69 6573 1518 95837 10710
p 2 0 6613 1547 50175 9825
p 2 15 6664 1481 87328 10451
p 2 0 6586 1574 48840 9742
p 2 1 6623 1536 84090 10173
p 2 0 6628 1532 48286 9762
p 2 9 6645 1506 86245 10269
p 2 0 6580 1580 47742 9781
p 2 97 6522 1541 97006 10933
p 2 0 6542 1618 51371 9804
p 2 86 6602 1472 93779 10896
p 2 0 6427 1733 65468 9999
p 2 81 8056 23 247837 14332
