# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 4 6998 1158 25385 10099
p 2 10 6856 1294 22503 9799
p 2 30 7750 380 94421 13284
p 2 3 7279 878 37572 10627
p 2 1406 6439 315 119303 16757
p 2 1248 6397 515 62453 14492
p 2 221 7398 541 116193 14246
p 2 0 7419 741 56796 11757
p 2 131 7568 461 117197 14262
p 2 1 7425 734 39307 11299
p 2 188 7506 466 121860 14403
p 2 2 7449 709 51659 11603
p 2 230 7460 470 114919 14090
p 2 0 7512 648 36199 11322
p 2 157 7745 258 206495 15017
p 2 1 7777 382 87273 13167
p 2 62 7886 212 155584 14591
p 2 0 7712 448 77241 12585
p 2 45 7977 138 153102 15004
p 2 0 7785 375 136619 13204
i 2 8160 0 0 443835 29845
p 2 8 7464 688 95264 12872
p 2 22 7311 827 64150 12165
p 2 14 7113 1033 56693 11348
p 2 18 7131 1011 106049 11004
p 2 17 7048 1095 49731 10648
p 2 18 7180 962 53417 10931
p 2 18 7342 800 61750 11493
p 2 29 7114 1017 72025 11493
p 2 24 7233 903 223756 12124
p 2 12 7156 992 99597 12264
p 2 24 7092 1044 73993 11593
p 2 16 6950 1194 59776 10979
p 2 16 6880 1264 101111 10797
p 2 6 6816 1338 49307 10390
p 2 17 6980 1163 59584 10730
p 2 10 7144 1006 68629 11135
p 2 26 7013 1121 67626 11219
p 2 9 7097 1054 170043 11417
p 2 16 6985 1159 73010 11532
p 2 17 6901 1242 54976 11088
p 2 19 6868 1273 51852 10746
p 2 19 6743 1398 91735 10470
p 2 10 6494 1656 44202 9995
p 2 12 6653 1495 43645 10203
p 2 11 6919 1230 46074 10575
p 2 14 6865 1281 57137 10664
p 2 13 6830 1317 126482 10822
i 2 8160 0 0 462465 26180
p 2 6 7598 556 103006 14010
p 2 0 7327 833 72432 12254
p 2 0 7421 739 79233 11561
p 2 0 7585 575 69010 11229
p 2 0 7430 730 73532 11604
p 2 8 7665 487 142665 12312
p 2 1 7504 655 84329 12201
p 2 5 7346 809 76243 11653
p 2 0 7153 1007 68056 11121
p 2 0 6973 1187 66394 10341
p 2 0 6729 1431 61930 9992
p 2 1 6932 1227 61060 10438
p 2 0 7159 1001 68965 11078
p 2 5 7078 1077 69577 10780
p 2 1 6834 1325 81200 10279
p 2 0 6779 1381 62038 10202
p 2 1 6935 1224 63892 10610
p 2 946 6574 640 185362 16397
p 2 0 7085 1075 67832 11060
p 2 884 6907 369 184155 16842
p 2 1 7312 847 138276 12228
p 2 728 7092 340 200599 17208
p 2 0 7419 741 92852 12245
p 2 369 7437 354 186362 15827
p 2 0 7514 646 137370 12897
p 2 399 7445 316 196538 16297
p 2 404 7318 438 106008 14056
p 2 947 6954 259 233510 17728
p 2 966 6793 401 99462 14626
p 2 1263 6576 321 209989 17983
p 2 1108 6437 615 93471 14332
i 2 8160 0 0 327569 26885
p 2 0 6837 1323 113312 11459
p 2 1070 6839 251 256427 18575
p 2 0 7335 825 160197 12667
p 2 377 7472 311 219286 16620
p 2 2 7374 784 77149 11611
p 2 185 7582 393 221946 14864
p 2 0 7386 774 89652 11914
p 2 67 7665 428 190195 13960
p 2 0 7395 765 84170 11343
p 2 243 7485 432 200875 13943
p 2 0 7369 791 81947 11489
p 2 192 7395 573 165856 13133
p 2 0 7129 1031 69764 10683
p 2 32 7687 441 151012 12957
p 2 0 7337 823 106410 11329
i 2 8160 0 0 395939 30292
p 2 13 5092 3055 59315 8450
p 2 18 6882 1260 195811 11326
p 2 12 5883 2265 55475 8653
p 2 13 6911 1236 243448 11475
p 2 12 6218 1930 59758 9272
p 2 9 6807 1344 182940 11258
p 2 10 5959 2191 52337 8692
p 2 12 6878 1270 227312 10931
p 2 14 5870 2276 50965 8767
p 2 24 6636 1500 152595 10593
p 2 15 5879 2266 63977 8435
p 2 18 6334 1808 159027 10085
p 2 15 5943 2202 52515 8743
p 2 24 4996 3140 87757 7550
p 2 19 5666 2475 44439 8402
p 2 414 5012 2734 79344 9305
p 2 15 4848 3297 42718 7200
p 2 589 5211 2360 138864 10548
p 2 21 5127 3012 39048 7767
p 2 691 4824 2645 109343 10914
p 2 12 4897 3251 41526 7361
p 2 465 5322 2373 166979 10766
p 2 12 4930 3218 43293 7738
p 2 203 5016 2941 111942 9505
p 2 8 4861 3291 39321 7357
p 2 34 5240 2886 95890 9010
p 2 7 5108 3045 82111 7595
p 2 41 5243 2876 100679 8964
p 2 15 5246 2899 50434 7963
p 2 389 5365 2406 171711 10778
p 2 19 5225 2916 56003 8071
p 2 416 5015 2729 142012 10587
p 2 15 5114 3031 54748 7797
p 2 525 5320 2315 172509 11183
p 2 17 4857 3286 47778 7567
p 2 483 4859 2818 122768 10354
p 2 28 4925 3207 41382 7380
p 2 258 5287 2615 106069 9837
p 2 14 5285 2861 97457 7757
p 2 296 5124 2740 100705 9896
p 2 9 4936 3215 55427 7400
p 2 585 4799 2776 105880 10300
p 2 2 5223 2935 91621 7625
p 2 282 5294 2584 112159 9940
p 2 11 5469 2680 107957 8197
p 2 320 5275 2565 104857 10156
p 2 7 5254 2899 65487 7786
p 2 237 5245 2678 109854 9667
p 2 4 5559 2597 115184 8061
p 2 198 5348 2614 123574 9966
p 2 14 5185 2961 75451 7847
p 2 354 5195 2611 124644 10115
p 2 2 5492 2666 114726 8019
p 2 357 5972 1831 192399 11189
p 2 3 5480 2677 57160 8139
p 2 273 5468 2419 125826 10035
p 2 16 5441 2703 64350 7989
p 2 107 5861 2192 163476 9737
p 2 5 5049 3106 51644 7564
p 2 98 5179 2883 107378 8846
p 2 5 4982 3173 46222 7312
p 2 172 5435 2553 102731 9502
p 2 5 5275 2880 108451 7544
p 2 215 5104 2841 101304 9455
p 2 5 4958 3197 56647 7339
p 2 282 4922 2956 92883 9273
p 2 12 5317 2831 106820 7667
p 2 282 4968 2910 95048 9373
p 2 8 4724 3428 63725 7188
p 2 422 4661 3077 87291 9285
p 2 17 4981 3162 101595 7402
p 2 294 7140 726 238435 13062
p 2 13 5829 2318 53598 8699
p 2 281 4668 3211 60752 8792
p 2 11 4046 4103 49124 6420
p 2 102 3705 4353 34311 6528
p 2 33 4401 3726 37886 7246
p 2 19 4400 3741 43184 7164
p 2 12 4039 4109 101374 6693
i 2 8160 0 0 361253 27066
p 2 0 7177 983 66561 11198
p 2 0 6810 1350 47084 9906
p 2 0 6517 1643 43245 9198
p 2 83 6416 1661 86108 9502
p 2 0 6389 1771 34895 8609
p 2 52 6742 1366 72518 9945
p 2 0 7180 980 54526 10031
p 2 77 6805 1278 83409 10423
p 2 0 7063 1097 124030 10057
p 2 151 7006 1003 115233 11565
p 2 0 7384 776 61946 10242
p 2 61 7460 639 150008 11452
p 2 1 7436 723 62173 10441
p 2 78 6824 1258 111918 10669
p 2 0 7070 1090 58877 9775
p 2 234 7282 644 161222 11965
p 2 0 7344 816 57101 10334
p 2 297 6662 1201 147701 11973
p 2 0 6935 1225 51793 9592
p 2 249 7318 593 212860 12604
p 2 0 7106 1054 51660 10229
p 2 204 6778 1178 143285 11722
p 2 0 6624 1536 42018 9062
p 2 172 6823 1165 132349 11491
p 2 0 7185 975 122312 10120
p 2 143 7012 1005 144731 11942
p 2 0 7236 924 52249 9904
p 2 117 7410 633 207760 12030
p 2 0 7256 904 60444 10293
p 2 152 6863 1145 157753 11822
p 2 0 6725 1435 52764 9373
p 2 78 7006 1076 145573 11520
p 2 0 7151 1009 126728 10150
p 2 143 6994 1023 147071 11903
p 2 0 7331 829 62726 10213
p 2 124 7302 734 213495 12155
p 2 0 7151 1009 57608 10154
p 2 55 6730 1375 90973 10120
p 2 0 6558 1602 44433 8847
p 2 12 6769 1379 77768 9791
p 2 0 6957 1203 112474 9653
p 2 17 6621 1522 97814 9957
p 2 0 6895 1265 89175 9735
i 2 8160 0 0 202583 26536
p 2 0 5791 2369 114379 9420
p 2 6 5901 2253 62063 9390
p 2 0 5853 2307 45494 8723
p 2 11 5454 2695 50686 8348
p 2 34 5250 2876 59372 8086
p 2 0 5205 2955 35924 7602
p 2 16 5355 2789 40958 8046
p 2 0 5838 2322 45988 8638
p 2 50 5560 2550 55286 8713
p 2 0 5578 2582 106721 8737
p 2 7 5708 2445 64573 9149
p 2 5 5695 2460 57384 8980
p 2 0 5608 2552 46002 8520
p 2 34 5188 2938 66285 8193
p 2 0 5205 2955 42906 7815
p 2 40 5356 2764 54402 8466
p 2 6 5563 2591 57843 8633
p 2 0 5673 2487 92328 8703
p 2 31 5475 2654 72265 8849
p 2 18 5730 2412 73751 9057
p 2 0 5494 2666 74804 8388
p 2 0 5205 2955 58546 8086
p 2 7 5668 2485 74036 8935
p 2 372 5594 2194 154361 11571
p 2 0 6018 2142 67025 9449
p 2 381 5372 2407 124242 11341
p 2 0 5639 2521 66556 8880
p 2 387 5799 1974 162175 12024
p 2 0 5504 2656 63520 8823
p 2 186 5729 2245 106704 10993
p 2 0 5427 2733 67336 8422
p 2 215 5384 2561 112914 10607
p 2 7 5906 2247 64838 9144
p 2 0 5761 2399 66506 8872
p 2 10 5509 2641 103742 8758
p 2 0 5531 2629 64448 8707
p 2 0 5563 2597 57862 8515
p 2 3 5375 2782 65353 8410
p 2 0 5116 3044 68126 7859
p 2 2 5180 2978 60832 8089
p 2 2 5301 2857 57245 8154
p 2 0 5673 2487 58839 8562
p 2 0 5372 2788 62692 8274
p 2 2 5561 2597 103711 8742
p 2 0 5341 2819 62685 8374
p 2 24 5398 2738 61309 8456
p 2 0 5072 3088 66350 7795
p 2 32 5046 3082 63578 8019
p 2 26 5614 2520 59045 8657
p 2 47 5515 2598 70156 8721
p 2 19 5487 2654 105314 8763
p 2 0 5260 2900 64522 8346
p 2 3 5651 2506 69493 8827
p 2 0 5088 3072 73039 7914
p 2 16 5277 2867 66964 8253
p 2 0 5540 2620 66256 8544
p 2 0 5428 2732 97124 8489
p 2 2 5230 2928 64790 8347
p 2 0 5550 2610 56922 8448
p 2 3 5025 3132 70270 7810
p 2 0 4864 3296 48598 7454
p 2 16 5404 2740 62567 8391
p 2 0 4984 3176 86976 7936
i 2 8160 0 0 396840 27055
p 2 0 6934 1226 100376 11309
p 2 0 6534 1626 82158 9789
p 2 0 6200 1960 91274 9217
p 2 2 6218 1940 79683 9131
p 2 0 6989 1171 79588 9949
p 2 2 6742 1416 87212 9900
p 2 0 6670 1490 133933 10020
p 2 1 6619 1540 89596 10072
p 2 0 6570 1590 76085 9593
p 2 2 6049 2109 74648 8897
p 2 0 5677 2483 88444 8375
p 2 2 5425 2733 71703 8138
p 2 0 5595 2565 69098 8277
p 2 0 6337 1823 70766 9185
p 2 0 6247 1913 77337 9077
p 2 0 6255 1905 107988 9222
p 2 0 6242 1918 79961 9187
p 2 95 6238 1827 153590 11047
p 2 0 5856 2304 75525 8757
p 2 83 6441 1636 142690 11236
p 2 0 6504 1656 104123 9739
p 2 186 6207 1767 167690 11956
p 2 0 6778 1382 78744 9880
p 2 199 6718 1243 202780 12671
p 2 0 6948 1212 86291 10347
p 2 175 6246 1739 173464 11904
p 2 0 6574 1586 84675 9842
p 2 213 6947 1000 229478 13458
p 2 0 6331 1829 93375 9881
p 2 47 6481 1632 154795 11508
p 2 0 5959 2201 98767 9166
p 2 36 5821 2303 155949 10516
p 2 0 6645 1515 92294 9926
p 2 2 6303 1855 93261 9520
p 2 0 6119 2041 118292 9307
p 2 3 6108 2049 80735 9261
p 2 5 6016 2139 64622 8834
p 2 0 5414 2746 61571 7983
p 2 2 5023 3135 74999 7554
p 2 0 5039 3121 59457 7487
p 2 0 5219 2941 61413 7671
p 2 4 5813 2343 63416 8475
p 2 0 5649 2511 67413 8210
p 2 8 5812 2340 99834 8582
p 2 1 5636 2523 73893 8420
p 2 0 5273 2887 59985 7872
p 2 3 5077 3080 62234 7613
p 2 1 4850 3309 75024 7317
p 2 0 4708 3452 59724 7133
p 2 5 4944 3211 59696 7362
p 2 1 5587 2572 62647 8110
p 2 2 5239 2919 65668 7795
p 2 5 5713 2442 98698 8434
p 2 1 5354 2805 70191 8040
p 2 0 5742 2418 61018 8183
p 2 4 4752 3404 69885 7153
p 2 0 5175 2985 60589 7472
p 2 1 5666 2493 64951 8245
p 2 0 5670 2490 94278 8252
p 2 2 5370 2788 66773 7932
p 2 0 5267 2893 58390 7666
p 2 0 4893 3267 64966 7179
p 2 0 4917 3243 56845 7224
p 2 0 5065 3095 58621 7503
p 2 0 5385 2775 61393 7822
p 2 7 5822 2331 94698 8459
p 2 0 5485 2675 69881 8090
p 2 0 5029 3131 58955 7555
p 2 0 4878 3282 58174 7272
p 2 0 4629 3531 64545 6932
p 2 1 4397 3762 56677 6741
p 2 0 4683 3477 56057 6949
p 2 0 5270 2890 61095 7670
p 2 0 5070 3090 60965 7452
p 2 2 5428 2730 86073 7875
p 2 0 4965 3195 62393 7485
p 2 2 5500 2658 56896 7929
p 2 0 4668 3492 60819 6959
p 2 3 4910 3247 56721 7122
p 2 0 5379 2781 62201 7821
p 2 0 5548 2612 97022 8091
p 2 5 5259 2896 69758 7986
p 2 0 5627 2533 59716 8080
p 2 3 5159 2998 58008 7647
p 2 0 4805 3355 64775 7204
p 2 1 4846 3313 59103 7223
p 2 0 5211 2949 58189 7559
p 2 0 5636 2524 63185 8160
p 2 0 5560 2600 62643 8050
p 2 3 5973 2184 125947 8940
p 2 0 5676 2484 82892 8549
p 2 2 5683 2475 80924 8561
p 2 0 5471 2689 95770 8257
p 2 2 5145 3013 76320 7930
p 2 0 6225 1935 79910 8972
p 2 0 6109 2051 83911 8921
p 2 0 6149 2011 124444 9226
p 2 0 5730 2430 92536 8852
p 2 0 6193 1967 90696 9209
p 2 89 5890 2181 167137 10671
p 2 0 5893 2267 88160 8917
p 2 108 6381 1671 155059 11262
p 2 0 6267 1893 124420 9600
p 2 112 5974 2074 146057 11086
p 2 0 6049 2111 87139 9275
p 2 36 5976 2148 140432 10185
p 2 0 6367 1793 85781 9512
p 2 0 6204 1956 120344 9458
p 2 0 6418 1742 81508 9458
p 2 98 6068 1994 162707 11057
p 2 0 6306 1854 79819 9365
p 2 105 6686 1369 194293 12076
p 2 0 6618 1542 91583 10032
p 2 196 5959 2005 179051 11743
p 2 5 6220 1935 88321 9496
p 2 253 6506 1401 206382 12923
p 2 1 5996 2163 103008 9482
p 2 318 5732 2110 185712 12347
p 2 0 6226 1934 113551 9647
p 2 99 7476 585 245747 14044
p 2 0 7229 931 98570 11121
p 2 118 6596 1446 183255 12350
p 2 0 6798 1362 91301 10281
p 2 259 6941 960 234098 13801
p 2 0 6539 1621 89534 10304
p 2 43 6623 1494 156215 11622
p 2 0 6112 2048 95599 9342
p 2 178 5689 2293 173382 11460
p 2 0 6696 1464 82668 10013
p 2 0 6348 1812 86086 9542
p 2 0 6047 2113 121080 9305
p 2 0 6220 1940 98154 9760
p 2 0 6124 2036 72618 9001
p 2 1 5678 2481 85918 8706
p 2 0 5088 3072 78305 7654
p 2 3 5044 3113 84229 7923
p 2 0 5138 3022 70094 7695
p 2 5 5808 2347 87387 8840
p 2 0 5672 2488 77246 8360
p 2 1 5687 2472 109220 8747
p 2 0 5618 2542 60243 8254
p 2 0 5145 3015 76393 7895
p 2 0 4631 3529 51899 6892
p 2 0 5221 2939 74986 7992
p 2 0 5393 2767 72693 7849
p 2 680 4736 2744 156522 12085
p 2 0 5548 2612 52685 8052
p 2 335 5557 2268 173834 11535
p 2 0 5325 2835 56244 8099
p 2 78 5020 3062 128648 9425
p 2 0 4535 3625 50792 7002
p 2 59 5159 2942 128169 9523
p 2 0 5251 2909 70072 7808
p 2 462 4603 3095 141410 10912
p 2 0 4949 3211 52029 7365
p 2 177 4569 3414 133449 9543
p 2 0 5145 3015 70978 7901
p 2 251 4767 3142 129689 10035
p 2 0 4842 3318 35599 7203
p 2 0 3736 4424 38540 5749
p 2 0 3805 4355 29801 5715
p 2 5 4270 3885 36466 6356
p 2 0 4147 4013 53585 6210
p 2 0 4207 3953 39973 6332
p 2 0 4670 3490 30955 6634
p 2 2 3752 4406 38216 5651
p 2 0 4172 3988 37162 6031
p 2 0 4587 3573 35902 6672
p 2 5 4914 3241 75395 7162
p 2 0 4703 3457 56144 7006
p 2 3 5462 2695 52231 7752
p 2 0 4421 3739 56828 6599
p 2 0 4735 3425 51034 6889
p 2 0 5143 3017 55786 7482
p 2 0 5810 2350 109904 8489
p 2 0 5405 2755 82802 8214
p 2 4 5875 2281 82160 8612
p 2 1 5142 3017 90456 7780
p 2 0 5083 3077 77001 7580
p 2 230 5833 2097 173311 11599
p 2 2 5741 2417 104088 8962
p 2 221 5559 2380 174253 11672
p 2 0 5923 2237 92302 9175
p 2 182 5543 2435 175880 11410
p 2 0 5947 2213 109312 9535
p 2 216 5860 2084 186652 12124
p 2 0 6094 2066 88836 9550
p 2 454 6087 1619 211524 13419
p 2 0 6307 1853 86698 9829
p 2 432 5491 2237 192998 12639
p 2 0 5937 2223 87634 9392
p 2 316 6216 1628 208233 13008
p 2 0 5928 2232 81616 9586
p 2 257 5727 2176 175697 11771
p 2 0 5425 2735 79200 8667
p 2 47 6041 2072 152760 11076
p 2 0 6075 2085 117979 9583
p 2 15 5921 2224 141977 10508
p 2 0 6409 1751 73677 9636
p 2 17 6480 1663 180923 11161
p 2 0 6171 1989 80857 9493
p 2 18 5908 2234 142401 10571
p 2 0 5504 2656 70106 8572
p 2 21 6093 2046 133011 10677
p 2 0 6136 2024 112448 9563
p 2 168 5784 2208 165078 11498
p 2 0 6309 1851 83856 9613
p 2 134 6321 1705 189247 11962
p 2 0 6474 1686 90696 9998
p 2 9 5884 2267 140877 10389
p 2 0 6101 2059 85894 9486
p 2 4 6568 1588 168743 11158
p 2 0 6043 2117 83232 9496
p 2 9 5923 2228 139512 10331
p 2 0 5411 2749 74004 8494
p 2 4 6000 2156 129729 10357
p 2 0 6107 2053 110674 9493
p 2 119 5786 2255 147517 10836
p 2 0 6165 1995 82965 9369
p 2 87 6287 1786 169106 11241
p 2 0 5705 2455 83739 9021
p 2 6 5678 2476 118992 9796
p 2 1 5703 2456 85595 8765
p 2 16 5206 2938 120306 9115
p 2 0 5767 2393 95343 8955
p 2 12 5972 2176 147284 9909
p 2 0 5497 2663 82633 8538
p 2 1 5563 2596 116315 9242
p 2 0 5197 2963 83500 8057
p 2 3 5031 3126 117133 8517
p 2 0 5875 2285 81190 8780
p 2 0 5656 2504 80389 8485
p 2 0 5554 2606 99642 8476
p 2 0 5236 2924 83564 8131
p 2 1 5789 2370 80436 8662
p 2 22 5340 2798 143746 9546
p 2 0 5345 2815 77882 8393
p 2 8 5882 2270 126789 9947
p 2 0 5730 2430 108443 8862
p 2 2 7594 564 214989 13013
p 2 0 6991 1169 89877 10936
p 2 347 6338 1475 160788 12624
p 2 0 6204 1956 77281 9221
p 2 345 6465 1350 158897 13004
p 2 0 6515 1645 116166 10097
p 2 318 6309 1533 163656 12850
p 2 0 6518 1642 85322 9852
p 2 213 5969 1978 155399 11719
p 2 0 6489 1671 114428 10021
p 2 210 6367 1583 166209 12285
p 2 1 6326 1833 89118 9656
p 2 0 5854 2306 85189 8890
p 2 0 5236 2924 92076 8043
p 2 0 5248 2912 78427 7986
p 2 0 5401 2759 74785 8066
p 2 5 6024 2131 85022 8983
p 2 0 5951 2209 83544 8810
p 2 0 5980 2180 107286 8930
p 2 0 5938 2222 74203 8796
p 2 1 5644 2515 68898 8341
p 2 0 5298 2862 77381 7788
p 2 0 5058 3102 64598 7592
p 2 0 6036 2124 68118 8659
p 2 1 5863 2296 73820 8570
p 2 0 5841 2319 102270 8631
p 2 7 5659 2494 71683 8455
p 2 0 5433 2727 61133 8004
p 2 0 4982 3178 70255 7399
p 2 0 5040 3120 60065 7439
p 2 2 5178 2980 64413 7755
p 2 0 5628 2532 65117 8201
p 2 0 6034 2126 97008 8815
p 2 1 5635 2524 73889 8353
p 2 0 5334 2826 62988 7985
p 2 0 5186 2974 61387 7678
p 2 0 4901 3259 70367 7279
p 2 8 4691 3461 60270 7171
p 2 0 4918 3242 59473 7313
p 2 0 5601 2559 63337 8146
p 2 0 5379 2781 66140 7951
p 2 0 5543 2617 96375 8225
p 2 5 5205 2950 68106 8025
p 2 0 5616 2544 60784 8210
p 2 8 5118 3034 62094 7619
p 2 0 4683 3477 71272 7038
p 2 0 4569 3591 61774 6972
p 2 0 4688 3472 60317 7123
p 2 0 5271 2889 65843 7805
p 2 0 5320 2840 66535 7885
p 2 143 5644 2373 160629 10578
p 2 0 5800 2360 70905 8752
p 2 129 5453 2578 136736 10136
p 2 0 5101 3059 64179 7770
p 2 273 5568 2319 146931 11196
p 2 0 5800 2360 89682 8747
p 2 260 5488 2412 147259 11307
p 2 0 6026 2134 73939 8924
p 2 162 5600 2398 142339 10731
p 2 0 6114 2046 114756 9437
p 2 199 6066 1895 160143 11634
p 2 0 6403 1757 83326 9536
p 2 312 6475 1373 218902 13403
p 2 0 6309 1851 85128 9863
p 2 299 6087 1774 187208 12960
p 2 0 5714 2446 79801 9042
p 2 233 6276 1651 179602 12756
p 2 0 6229 1931 121175 10063
p 2 12 6134 2014 142026 11270
p 2 0 6241 1919 89548 9805
p 2 26 5887 2247 142464 10772
p 2 0 6166 1994 103630 9781
i 2 8160 0 0 255290 26485
p 2 1 5950 2209 62675 10277
p 2 1 5800 2359 70920 9464
p 2 0 5532 2628 53479 9018
p 2 502 5401 2257 79163 11244
p 2 143 5882 2135 160084 11388
p 2 2010 4551 1599 148930 16738
p 2 125 5408 2627 127489 10395
p 2 786 5326 2048 160357 14123
p 2 57 5861 2242 140666 11148
p 2 132 6024 2004 132764 12079
p 2 19 5916 2225 114202 10833
p 2 184 5227 2749 79874 9720
p 2 3 5575 2582 126086 9648
p 2 276 5597 2287 82567 10180
p 2 8 5612 2540 107494 9249
p 2 182 5347 2631 76690 9324
p 2 0 5448 2712 87382 8409
p 2 202 5376 2582 72849 9466
p 2 2 5192 2966 50822 7740
p 2 82 5087 2991 67204 8337
p 2 2 5380 2778 82473 8168
p 2 130 5125 2905 71548 8763
p 2 1 4935 3224 42104 7427
p 2 1 4395 3764 46167 6670
p 2 1 4597 3562 41226 6803
p 2 1 4654 3505 43397 7071
p 2 0 4807 3353 76329 7305
p 2 0 4531 3629 41574 7082
p 2 1 4472 3687 33378 6825
p 2 0 4064 4096 39334 6184
p 2 1 4284 3875 32335 6241
p 2 8 4352 3800 40039 6672
p 2 1 4544 3615 62498 6787
p 2 3 4315 3842 41321 6673
p 2 0 3987 4173 32259 6168
p 2 0 3766 4394 38949 5781
p 2 0 3976 4184 29820 5901
p 2 1 4074 4085 35367 6254
p 2 1 4118 4041 33095 6343
p 2 1 4466 3693 58791 6655
p 2 4 4184 3972 35680 6400
p 2 1 3976 4183 29796 6068
p 2 1 3742 4417 34935 5721
p 2 0 3912 4248 29796 5890
p 2 0 4346 3814 32001 6502
p 2 0 4153 4007 33342 6345
p 2 0 4564 3596 66507 6877
p 2 1 6954 1205 154357 10945
p 2 0 6157 2003 58274 9434
p 2 0 5633 2527 45296 8238
p 2 0 5160 3000 53297 7574
p 2 1 5423 2736 44725 7717
p 2 0 5652 2508 47952 8143
p 2 0 5551 2609 48290 8060
p 2 1 5480 2679 81218 8151
p 2 1 5378 2781 49989 8089
p 2 0 5079 3081 36648 7499
p 2 1 4590 3569 32125 6896
p 2 0 4258 3902 40739 6407
p 2 2 4385 3773 33475 6491
p 2 0 4636 3524 33014 6813
p 2 0 4965 3195 39292 7316
p 2 2 4530 3628 38567 6909
p 2 2 4942 3216 66170 7376
p 2 0 4762 3398 41608 7180
p 2 3 4466 3691 37821 6912
p 2 2 4322 3836 43026 6572
p 2 0 4346 3814 35598 6518
p 2 3 4538 3619 41938 6960
p 2 5 4821 3334 68667 7343
p 2 1 4547 3612 44125 7065
p 2 0 4200 3960 37319 6655
p 2 1 4006 4153 33911 6397
p 2 0 3809 4351 42222 6056
p 2 0 3902 4258 31437 6175
p 2 0 4074 4086 35547 6372
p 2 1 4447 3712 36566 6934
p 2 0 4096 4064 38100 6535
p 2 1 4517 3642 62068 6933
p 2 0 4199 3961 42635 6706
p 2 0 4215 3945 37430 6740
p 2 0 4057 4103 36760 6538
p 2 0 3820 4340 43958 6181
p 2 0 3852 4308 36249 6206
p 2 0 4000 4160 37493 6365
p 2 0 4477 3683 40872 7043
p 2 0 4187 3973 40280 6749
p 2 1 4281 3878 59636 6820
p 2 1 4063 4096 38618 6508
p 2 0 4068 4092 38439 6629
p 2 0 3924 4236 48180 6374
p 2 0 3957 4203 37522 6407
p 2 0 4514 3646 39299 7024
p 2 1 4437 3722 42677 7069
p 2 1 4668 3491 79176 7435
p 2 0 4371 3789 47718 7294
p 2 0 4647 3513 45180 7428
p 2 1 4104 4055 58184 6768
p 2 0 4031 4129 43660 6713
p 2 0 4564 3596 48193 7332
p 2 0 4374 3786 70553 7255
i 2 8160 0 0 205871 25696
p 2 0 6425 1735 56096 9558
p 2 728 6385 1047 181959 14610
p 2 0 6313 1847 46814 9614
p 2 788 5821 1551 149837 13854
p 2 0 5731 2429 46647 8600
p 2 639 6124 1397 153675 14110
p 2 0 6142 2018 82786 9830
p 2 456 5939 1765 160636 13539
p 2 0 6294 1866 64066 9934
p 2 151 5925 2084 141300 11746
p 2 0 6198 1962 79244 9817
p 2 194 6117 1849 141970 12257
p 2 0 6322 1838 42781 9477
p 2 0 5011 3149 45523 7531
p 2 0 5169 2991 37357 7405
p 2 88 6174 1898 129871 11361
p 2 0 5749 2411 71062 9039
p 2 111 6026 2023 148005 11854
p 2 0 6207 1953 61111 9649
p 2 175 5875 2110 159964 12137
p 2 0 6257 1903 82994 10076
p 2 205 6266 1689 168591 13037
p 2 0 6283 1877 58088 9787
p 2 119 6530 1511 182205 12716
p 2 0 6132 2028 53523 9731
p 2 104 6105 1951 151502 11886
p 2 0 5456 2704 49219 8562
p 2 179 6135 1846 155191 12399
p 2 0 5930 2230 75430 9387
p 2 79 6044 2037 157058 11999
p 2 0 6143 2017 70585 9816
i 2 8160 0 0 218562 27493
p 2 0 5966 2194 42525 8601
p 2 864 6333 963 182131 14670
p 2 1 5937 2222 46063 8802
p 2 788 5745 1627 145983 13782
p 2 0 5508 2652 44304 8244
p 2 869 5883 1408 145394 14189
p 2 0 6430 1730 117417 9474
p 2 788 5984 1388 187116 14425
p 2 0 6897 1263 81787 9975
p 2 712 6567 881 218463 14809
p 2 0 6591 1569 73178 9855
p 2 666 5849 1645 164687 13395
p 2 0 5896 2264 64648 8533
p 2 602 6112 1446 151561 13189
p 2 0 6396 1764 112963 9485
p 2 609 5788 1763 164961 12853
p 2 0 6676 1484 82763 9608
p 2 294 6657 1209 184560 12518
p 2 0 6811 1349 83057 9978
p 2 274 5874 2012 151293 11469
p 2 0 6153 2007 77728 8989
p 2 340 6433 1387 172762 12194
p 2 0 6256 1904 76903 9228
p 2 90 5631 2439 134401 10044
p 2 0 5782 2378 70938 8499
p 2 73 6151 1936 155122 10567
i 2 8160 0 0 463282 28156
p 2 0 8059 101 97651 13602
p 2 0 7989 171 62078 12067
p 2 0 7826 334 90015 11157
p 2 0 7688 472 52916 11018
p 2 0 7939 221 57936 11536
p 2 554 7522 84 93562 14934
p 2 557 7340 263 171705 14872
p 2 581 7321 258 88655 15358
p 2 589 7306 265 96402 14915
p 2 595 7218 347 84630 14807
p 2 570 7308 282 163351 15382
p 2 584 7220 356 92943 14926
p 2 576 7332 252 90277 14936
p 2 567 7065 528 110218 14401
p 2 627 7107 426 86354 14582
p 2 609 7280 271 100758 15443
p 2 595 7198 367 220575 15505
p 2 639 6999 522 115090 15419
p 2 639 7080 441 170687 15592
p 2 632 7058 470 105848 14844
p 2 623 7286 251 124190 15506
p 2 299 7489 372 225910 14408
p 2 0 7671 489 101603 12556
p 2 0 7533 627 79793 11758
