# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 7767 393 192891 11319
p 2 3040 5079 41 203230 21750
p 2 0 7395 765 203721 11389
p 2 1845 6173 142 176685 19549
p 2 0 7389 771 120579 11112
p 2 1800 6131 229 198669 19903
p 2 0 7549 611 170413 11325
p 2 1120 6781 259 171176 17508
p 2 0 7276 884 106277 10749
p 2 603 7100 457 157831 15097
p 2 0 7659 501 174478 11381
p 2 526 7100 534 134896 14589
i 2 8160 0 0 380430 24631
p 2 1 7737 422 82531 12795
p 2 569 7135 456 107440 13144
p 2 0 7618 542 49730 10752
p 2 802 6995 363 78661 13751
p 2 0 7389 771 241887 11577
p 2 628 7001 531 144724 14280
p 2 0 7549 611 116258 11122
p 2 806 6963 391 207017 14533
p 2 0 7160 1000 114482 10918
p 2 744 6788 628 139400 13899
p 2 0 7081 1079 174168 10602
i 2 8160 0 0 179611 26428
p 2 0 6493 1667 68684 9730
p 2 1513 5836 811 111205 15634
p 2 0 6755 1405 151953 10220
p 2 1390 6215 555 268736 16799
p 2 551 7073 536 153689 15855
p 2 416 7259 485 132413 14812
p 2 988 6627 545 200360 16065
p 2 1227 6625 308 245412 17539
p 2 1273 6524 363 238929 17223
p 2 984 6924 252 277294 16618
p 2 492 7209 459 109362 14235
p 2 208 7399 553 87780 12787
p 2 17 7312 831 108758 10941
p 2 113 6933 1114 73065 10983
p 2 0 7471 689 72854 10895
p 2 371 7191 598 108893 12827
p 2 600 7225 335 242241 13948
i 2 8160 0 0 292484 25279
p 2 593 7266 301 249896 15246
p 2 619 7226 315 252733 15889
p 2 1016 6975 169 177172 16078
p 2 400 7533 227 252211 14810
p 2 493 7420 247 123183 14631
p 2 465 7160 535 133228 13791
p 2 400 7256 504 78985 12496
p 2 943 6878 339 253461 14242
p 2 1 7356 803 76387 11767
p 2 669 6981 510 98869 13100
p 2 0 7310 850 37157 10068
p 2 546 7209 405 68680 12786
p 2 0 7728 432 230222 11979
i 2 8160 0 0 484298 28333
p 2 155 7849 156 138102 14811
p 2 202 7577 381 147055 13473
p 2 202 7693 265 103274 12712
p 2 224 7611 325 118138 13381
p 2 174 7730 256 198795 13149
p 2 206 7691 263 118434 13543
p 2 120 7602 438 92345 12317
p 2 157 7353 650 119535 11846
p 2 78 7268 814 74359 10940
p 2 112 7315 733 84768 11816
p 2 35 7496 629 88574 11317
p 2 42 7786 332 168729 11838
p 2 20 7449 691 82524 11273
p 2 60 7316 784 76401 11204
p 2 11 7246 903 88251 10075
p 2 20 6926 1214 67168 10127
p 2 0 7407 753 73647 10552
p 2 67 7523 570 166935 11397
p 2 0 7221 939 70847 10646
p 2 160 7109 891 80641 11512
p 2 0 6977 1183 84314 9625
p 2 178 6697 1285 77646 10993
p 2 0 7458 702 67109 10607
p 2 156 7194 810 90205 11756
p 2 0 7435 725 155196 10671
p 2 181 7184 795 99816 12478
p 2 0 7355 805 56335 10434
p 2 0 6786 1374 56377 9509
p 2 0 6374 1786 77471 8728
p 2 2 6478 1680 58540 9477
p 2 0 6835 1325 55154 9538
p 2 60 7113 987 70464 10571
p 2 0 7040 1120 66631 9961
p 2 27 7132 1001 150478 10430
p 2 0 6939 1221 60643 10472
p 2 54 6561 1545 47054 9856
p 2 0 6469 1691 39554 9018
p 2 0 6094 2066 60219 8217
p 2 0 5532 2628 35594 7729
p 2 0 6006 2154 37160 8344
p 2 0 6820 1340 43182 9382
p 2 0 6536 1624 46141 9050
p 2 0 6586 1574 126673 9493
i 2 8160 0 0 169488 23948
p 2 1 6881 1278 27875 10253
p 2 1 6224 1935 22281 8705
p 2 3 5673 2484 30001 7696
p 2 2 5480 2678 19681 7391
p 2 7 6488 1665 25668 8980
p 2 0 7284 876 75777 10117
p 2 0 6818 1342 35137 9660
p 2 0 6463 1697 31318 9109
p 2 0 6152 2008 33605 8386
p 2 0 5231 2929 26220 7244
p 2 0 6652 1508 34961 9258
p 2 46 6919 1195 61408 9888
p 2 43 5871 2246 23963 8334
p 2 65 5992 2103 26022 8778
p 2 92 5837 2231 40991 8355
p 2 182 4762 3216 32135 7394
p 2 359 5962 1839 62675 10118
p 2 502 6177 1481 104563 11097
p 2 539 6062 1559 90666 11389
p 2 820 5132 2208 89953 11219
p 2 1295 6865 0 211057 23126
p 2 2468 5687 5 198653 25950
i 2 8160 0 0 254244 25598
p 2 3998 4158 4 260596 27881
p 2 3641 4511 8 270659 27471
p 2 3498 4652 10 258816 27254
p 2 3543 4616 1 235838 27241
p 2 2664 5487 9 177516 25807
p 2 2076 6072 12 157045 24541
p 2 1896 6255 9 191611 24349
p 2 1784 6371 5 177356 23247
p 2 1107 7047 6 137082 22270
p 2 520 7632 8 123862 20518
p 2 794 7345 21 155230 21027
p 2 854 7260 46 145374 21160
p 2 1497 6614 49 151693 22136
p 2 2014 6075 71 158765 23195
p 2 2316 5758 86 167870 23787
p 2 2803 5251 106 142175 24521
p 2 2529 5511 120 173959 24534
p 2 3010 5018 132 163920 25026
p 2 2721 5145 294 118532 23955
p 2 2121 5651 388 146683 22718
p 2 2086 5537 537 111904 22078
p 2 1552 5956 652 92618 20598
p 2 809 6540 811 116277 19025
p 2 575 6710 875 74641 17539
p 2 207 6945 1008 60200 14821
p 2 54 7070 1036 60785 14113
p 2 28 6448 1684 24475 9778
p 2 2 6352 1806 27875 9972
p 2 10 5484 2666 52734 8401
p 2 34 5707 2419 27412 8572
p 2 57 5710 2393 30679 7919
p 2 66 4947 3147 23611 7167
p 2 57 5645 2458 50386 8092
p 2 49 4956 3155 33023 7423
p 2 46 4678 3436 37227 7064
p 2 41 4093 4026 25975 6169
p 2 57 4723 3380 27948 7057
p 2 49 4232 3879 31698 6378
i 2 8160 0 0 100613 24602
p 2 82 6582 1496 76056 10866
p 2 305 6731 1124 69695 11835
p 2 1 8007 152 71058 11901
p 2 388 7691 81 98224 14438
p 2 498 7619 43 141857 15987
p 2 440 7701 19 100902 16031
p 2 192 7949 19 96127 15334
p 2 48 8080 32 59142 14127
p 2 5 8121 34 52694 13563
p 2 0 8058 102 57527 13240
p 2 2 7760 398 36058 11750
p 2 0 7682 478 39661 11455
p 2 0 7213 947 59244 11070
p 2 24 8122 14 134670 16141
p 2 492 7665 3 87534 19430
p 2 557 7584 19 125670 20233
p 2 308 7834 18 96522 19137
p 2 398 7741 21 129311 19103
p 2 887 7267 6 141931 20019
p 2 493 7649 18 164128 19659
p 2 20 8113 27 88981 16311
p 2 439 7436 285 108686 14862
p 2 5 7648 507 49566 12038
p 2 102 7715 343 130030 13603
p 2 2 7239 919 46901 11094
p 2 525 6729 906 110248 13397
p 2 3 6680 1477 51126 10192
p 2 426 6776 958 110976 13500
p 2 1 6917 1242 82047 10805
i 2 8160 0 0 162646 26075
p 2 0 6711 1449 75061 10560
p 2 1239 5863 1058 121091 14913
p 2 1 6172 1987 69599 9753
p 2 1139 5764 1257 117072 14550
p 2 2 6508 1650 50966 9711
p 2 788 5992 1380 98423 13139
p 2 504 5849 1807 41210 10949
p 2 68 5965 2127 32233 9085
p 2 1 6428 1731 46191 9337
i 2 8160 0 0 142599 24631
p 2 13 5861 2286 67061 9523
p 2 807 5438 1915 98770 14191
p 2 7 5852 2301 68288 9662
p 2 1194 5323 1643 83001 14498
p 2 22 5805 2333 82713 9782
p 2 539 5641 1980 76330 13754
p 2 29 6095 2036 62808 10758
p 2 703 5394 2063 92044 13143
p 2 7 5711 2442 59996 9640
p 2 186 6013 1961 81461 12868
p 2 58 5756 2346 86198 10260
p 2 416 5867 1877 99083 13912
p 2 297 5859 2004 90358 11590
p 2 1098 5574 1488 175929 16896
p 2 640 6099 1421 171554 14554
p 2 1555 5580 1025 210284 18309
i 2 8160 0 0 196088 26104
p 2 1055 5964 1141 188032 18065
p 2 6 6191 1963 85744 10495
p 2 1223 5799 1138 180388 17325
p 2 22 6262 1876 125434 10987
p 2 410 6634 1116 187585 16395
p 2 21 6692 1447 171160 12529
p 2 212 6526 1422 125679 14829
p 2 27 6645 1488 109923 12277
p 2 536 6097 1527 140104 15041
p 2 6 6395 1759 102348 11080
p 2 706 6189 1265 127815 15133
p 2 16 6483 1661 150403 11811
p 2 201 6537 1422 132917 14619
p 2 17 6768 1375 121541 12432
p 2 732 6045 1383 152458 14904
p 2 10 6453 1697 114868 11428
p 2 92 6852 1216 136124 14125
p 2 20 6664 1476 160536 11783
p 2 193 6609 1358 139754 14629
p 2 17 6713 1430 122513 12400
p 2 550 6204 1406 152861 15095
p 2 8 6459 1693 115202 11434
p 2 680 6190 1290 134308 14983
p 2 26 6473 1661 152562 11888
p 2 224 6520 1416 139986 14926
p 2 43 6809 1308 125860 12823
p 2 743 6014 1403 153050 14895
p 2 17 6379 1764 117529 11551
p 2 136 6705 1319 137287 14361
p 2 18 6496 1646 155990 11776
p 2 145 6787 1228 147302 14776
p 2 26 6521 1613 147200 12078
p 2 525 6282 1353 156554 15296
p 2 20 6735 1405 158669 12199
p 2 686 6003 1471 138194 14731
p 2 14 6675 1471 125728 12316
p 2 148 6537 1475 147723 14622
p 2 23 6372 1765 123461 11652
p 2 785 6084 1291 148105 15163
p 2 22 6467 1671 137162 11734
i 2 8160 0 0 587742 28155
p 2 15 7397 748 156760 12917
p 2 166 7239 755 158368 13179
p 2 0 7440 720 94965 11709
p 2 130 7316 714 135440 12906
p 2 0 7492 668 208929 12262
p 2 143 7369 648 144451 13748
p 2 5 7289 866 121225 12119
p 2 170 7221 769 125312 13010
p 2 91 7135 934 107455 12316
p 2 78 7340 742 193575 12829
p 2 59 7167 934 107851 12657
p 2 148 7090 922 124278 12930
p 2 22 7040 1098 99377 11478
p 2 186 7023 951 109997 12358
p 2 5 7138 1017 109623 11630
p 2 161 7241 758 194631 13104
p 2 101 7029 1030 115202 12433
p 2 184 6995 981 138271 13236
p 2 8 7008 1144 117339 11594
p 2 149 6920 1091 130826 12445
p 2 56 7010 1094 122212 11878
p 2 167 7192 801 195995 12857
p 2 133 7147 880 129696 12890
p 2 170 7003 987 150287 13256
p 2 57 7007 1096 114403 12057
p 2 173 7117 870 184559 13465
p 2 0 6894 1266 89613 11904
p 2 149 6744 1267 123328 12219
p 2 0 6545 1615 89481 10810
p 2 129 6702 1329 115796 12086
p 2 0 6707 1453 165197 11174
i 2 8160 0 0 228730 28754
p 2 42 6398 1720 62209 10875
p 2 27 6773 1360 60268 10882
p 2 32 6434 1694 63936 10106
p 2 11 6478 1671 58662 10457
p 2 18 6895 1247 62654 11324
p 2 26 6805 1329 101783 11412
p 2 29 6963 1168 57882 11584
p 2 188 6345 1627 64638 11359
p 2 337 6160 1663 55474 11460
p 2 171 6651 1338 90170 11842
p 2 213 6207 1740 60099 11340
p 2 130 6298 1732 59830 11587
p 2 153 6277 1730 57719 11366
p 2 45 6052 2063 65174 10232
p 2 25 6013 2122 50291 9969
p 2 28 6200 1932 54172 10354
p 2 18 6735 1407 55099 11211
p 2 20 6331 1809 59004 10479
p 2 34 6144 1982 78559 10086
p 2 17 6116 2027 56092 10284
p 2 43 6533 1584 53141 10899
p 2 79 6515 1566 107462 11760
p 2 116 6244 1800 49691 10651
p 2 50 6878 1232 99047 12314
p 2 83 6525 1552 81709 11121
p 2 15 6804 1341 94165 11741
p 2 39 6507 1614 58915 10609
p 2 31 6663 1466 92327 11500
p 2 29 6797 1334 56274 11319
p 2 34 6421 1705 75958 10574
p 2 17 6383 1760 53668 10346
p 2 5 6645 1510 54452 11063
p 2 15 6366 1779 55978 10141
p 2 32 6296 1832 51208 10262
p 2 263 6407 1490 57380 11492
p 2 244 6507 1409 94704 11837
p 2 108 6629 1423 64177 11542
p 2 37 6570 1553 70867 11146
p 2 25 6545 1590 59368 10806
p 2 19 6864 1277 69383 11555
p 2 15 6741 1404 93242 11363
p 2 3 6576 1581 66777 10927
p 2 27 6885 1248 64472 11408
p 2 18 6519 1623 72965 10797
p 2 15 6573 1572 60861 10771
p 2 100 6733 1327 74582 11852
p 2 148 6631 1381 112680 11892
p 2 151 6594 1415 90939 12287
p 2 179 6512 1469 92959 11901
p 2 133 6713 1314 116320 12641
p 2 35 6879 1246 109320 11798
p 2 128 7041 991 143059 13594
p 2 9 6747 1404 79940 11539
p 2 15 6868 1277 117856 12101
p 2 9 6893 1258 103713 11572
p 2 6 6902 1252 108976 12124
p 2 2 6701 1457 80185 11140
p 2 2 6836 1322 106787 11600
p 2 12 6869 1279 75538 11295
p 2 17 6535 1608 105496 11189
p 2 113 6358 1689 54017 11194
p 2 147 6073 1940 67626 10609
p 2 236 5873 2051 49490 10575
p 2 111 6313 1736 55164 11078
p 2 10 6208 1942 95329 10785
i 2 8160 0 0 435820 27705
p 2 537 5747 1876 67949 12924
p 2 661 5473 2026 78495 12481
p 2 546 5638 1976 47450 11192
p 2 937 5437 1786 70570 13268
p 2 481 5732 1947 111433 11897
p 2 728 5584 1848 85741 12984
p 2 582 5392 2186 70946 11793
p 2 629 5402 2129 77248 12598
p 2 616 5548 1996 98915 12412
p 2 801 5383 1976 89380 13386
p 2 364 5527 2269 74487 11562
p 2 755 5139 2266 91011 12946
p 2 579 5552 2029 110171 12290
p 2 835 5250 2075 91141 13163
p 2 694 5090 2376 74524 11685
p 2 596 5151 2413 87937 12030
p 2 157 5867 2136 108615 11309
p 2 189 5715 2256 84694 11482
p 2 256 5357 2547 71023 10696
p 2 365 5513 2282 115742 12551
p 2 254 5724 2182 107736 11685
p 2 646 5303 2211 113793 12920
p 2 569 5446 2145 97404 12140
p 2 652 5416 2092 125494 12718
p 2 678 5383 2099 109064 12336
p 2 720 4971 2469 91165 11983
p 2 563 4930 2667 70142 10939
p 2 632 5271 2257 140140 12945
p 2 665 5007 2488 68022 11454
p 2 391 5294 2475 115295 11763
p 2 519 4956 2685 66546 10811
p 2 717 5446 1997 115586 13079
p 2 760 4936 2464 118368 11897
i 2 8160 0 0 237580 27073
p 2 1425 5406 1329 87096 13626
p 2 191 6209 1760 96238 10304
p 2 362 6112 1686 77993 10887
p 2 1967 5365 828 141162 18116
p 2 325 6405 1430 123868 11806
p 2 1928 5204 1028 149360 17902
p 2 974 5686 1500 105598 12847
p 2 2245 4845 1070 148697 18297
p 2 118 6261 1781 124708 10747
p 2 700 6000 1460 131490 14191
p 2 71 6069 2020 93404 9998
p 2 170 6216 1774 120394 12344
p 2 1211 5445 1504 124580 13630
i 2 8160 0 0 240731 27160
p 2 76 6660 1424 82502 12617
p 2 382 6502 1276 105077 14021
p 2 58 6830 1272 62077 12735
p 2 125 7094 941 88325 14308
p 2 75 7074 1011 108970 14058
p 2 114 7104 942 110908 15066
p 2 34 7161 965 91111 14383
p 2 31 7302 827 133981 15083
p 2 41 7160 959 91490 14049
p 2 74 7371 715 129465 15257
p 2 70 7290 800 113618 14753
p 2 101 7407 652 126759 15636
p 2 62 7232 866 101729 14624
p 2 18 7328 814 120110 14480
p 2 41 7255 864 97297 14222
p 2 148 7082 930 124065 14877
p 2 70 7143 947 83515 14472
p 2 149 7325 686 126181 15796
p 2 46 7198 916 80761 14096
p 2 34 7410 716 113117 14982
p 2 39 7236 885 105514 14053
p 2 75 7377 708 120203 15084
p 2 60 7266 834 94405 14506
p 2 198 7272 690 147688 16391
p 2 46 7219 895 100274 14763
p 2 54 7391 715 137977 15712
p 2 48 7248 864 103807 14542
i 2 8160 0 0 158062 25901
p 2 327 6450 1383 51535 14711
p 2 452 7009 699 114007 17799
p 2 269 7173 718 74702 16654
p 2 272 7312 576 101864 17228
p 2 131 7198 831 52532 15285
p 2 97 7394 669 100775 16347
p 2 185 7019 956 51685 15427
p 2 432 7192 536 125625 18893
p 2 270 7197 693 55240 16359
p 2 243 7342 575 110809 17586
p 2 195 7130 835 51345 15519
p 2 126 7355 679 112643 16735
p 2 245 6985 930 52045 15335
p 2 722 6869 569 125658 19554
p 2 228 6976 956 52392 15430
p 2 1103 6463 594 132556 19630
p 2 161 6781 1218 48088 14569
p 2 1021 6344 795 128397 18842
p 2 193 6324 1643 44829 13220
i 2 8160 0 0 131874 26696
p 2 144 4877 3139 33451 9274
i 2 8160 0 0 114263 25689
p 2 34 5378 2748 39742 9042
p 2 1414 5040 1706 79558 15229
p 2 42 6062 2056 37367 10861
i 2 8160 0 0 151582 26766
p 2 553 7034 573 52635 12988
p 2 672 7038 450 47838 13261
p 2 625 7061 474 51894 13235
p 2 700 7012 448 46364 13165
p 2 612 7121 427 50731 13503
p 2 718 7000 442 76592 13881
p 2 737 7018 405 53011 13454
p 2 740 7046 374 51895 13746
p 2 785 6989 386 55982 13758
p 2 702 7079 379 48739 13643
p 2 590 7220 350 51654 13767
p 2 537 7239 384 65186 13890
p 2 310 7488 362 51227 13154
p 2 440 7380 340 50303 13475
p 2 465 7357 338 50946 13573
p 2 566 7250 344 57432 13694
p 2 512 7282 366 50937 13613
p 2 529 7297 334 50266 13623
p 2 419 7387 354 50546 13644
p 2 548 7288 324 51988 13750
p 2 514 7283 363 62889 13989
i 2 8160 0 0 169404 24844
p 2 0 4935 3225 59531 7620
p 2 131 5426 2603 118648 11285
p 2 0 5229 2931 61699 8388
p 2 287 5217 2656 104139 11890
p 2 0 5107 3053 59528 8223
p 2 416 5165 2579 126842 12557
p 2 0 5303 2857 62223 8557
p 2 406 5162 2592 110342 12523
p 2 0 5238 2922 60799 8370
p 2 358 5242 2560 105662 12570
p 2 0 5188 2972 83694 8559
p 2 260 5325 2575 106532 12323
p 2 0 5169 2991 66440 8522
p 2 120 5431 2609 105821 11744
p 2 0 5234 2926 89365 8802
p 2 281 5256 2623 105935 12179
p 2 0 5093 3067 71343 8419
p 2 284 5243 2633 107270 11907
p 2 1 5182 2977 96950 8721
i 2 8160 0 0 229762 28260
p 2 62 6048 2050 69496 11101
p 2 38 6241 1881 67156 11055
p 2 109 6074 1977 82560 10961
p 2 270 5821 2069 66301 11348
p 2 153 5979 2028 68867 11770
p 2 75 6107 1978 86565 12024
p 2 99 5801 2260 105139 11662
p 2 225 6130 1805 83375 12142
p 2 95 6187 1878 76821 11956
p 2 419 5999 1742 95472 12703
p 2 370 5912 1878 72341 12640
p 2 528 5843 1789 88400 13760
p 2 241 5993 1926 104387 13149
p 2 206 6205 1749 80914 12624
p 2 120 6192 1848 77819 12347
p 2 103 6036 2021 107156 12172
p 2 58 6231 1871 73748 11802
p 2 906 5583 1671 102091 14563
p 2 183 6024 1953 100524 12054
p 2 68 6000 2092 97594 12187
p 2 74 6240 1846 83906 12533
p 2 84 6157 1919 108754 12041
p 2 48 6104 2008 71220 11362
p 2 30 6276 1854 92134 11788
p 2 232 6081 1847 99418 12574
p 2 1368 5110 1682 95239 15225
p 2 252 6238 1670 91305 13337
p 2 327 6167 1666 92143 13568
p 2 875 5806 1479 97928 14982
i 2 8160 0 0 301757 28019
p 2 353 7206 601 90096 12806
p 2 476 6820 864 103144 12352
p 2 213 6818 1129 76761 11207
p 2 500 6795 865 162173 12773
p 2 228 6662 1270 89718 11321
p 2 786 6156 1218 121132 13581
p 2 174 5985 2001 67287 9791
p 2 650 6317 1193 109719 13002
p 2 299 6259 1602 103867 10598
i 2 8160 0 0 187022 28128
p 2 67 7615 478 80806 14528
p 2 60 7675 425 88837 14621
p 2 36 7646 478 80569 14837
p 2 638 7336 186 159923 19753
p 2 467 7490 203 142034 19205
p 2 256 7690 214 139696 18849
p 2 437 7479 244 156473 19589
p 2 131 7770 259 116883 16977
p 2 248 7749 163 133936 18640
p 2 59 7857 244 88931 16186
p 2 151 7842 167 122834 17959
p 2 147 7841 172 100362 17023
p 2 414 7649 97 137361 19699
p 2 60 7824 276 83145 16530
p 2 512 7514 134 143072 19284
p 2 276 7735 149 142572 18142
p 2 248 7784 128 134792 18025
p 2 329 7647 184 138834 18372
p 2 357 7617 186 137234 18476
p 2 781 7230 149 165820 20022
p 2 640 7324 196 151437 19472
p 2 769 7205 186 173174 20212
p 2 301 7688 171 132815 18510
p 2 361 7579 220 137526 18549
p 2 303 7677 180 130064 18202
p 2 444 7587 129 145988 19199
p 2 363 7587 210 149411 19374
i 2 8160 0 0 309000 26154
p 2 1 7220 939 65481 12074
p 2 2 6806 1352 47673 10223
p 2 2 6242 1916 41167 9291
p 2 3 5967 2190 50800 8583
p 2 1 5793 2366 33535 8247
p 2 2 6449 1709 31380 8987
p 2 2 7064 1094 35397 10066
p 2 2 6689 1469 40975 9573
p 2 1 7217 942 94672 10463
p 2 3 6921 1236 42112 10209
p 2 3 6696 1461 33832 9444
p 2 1 6007 2152 31369 8552
p 2 2 5591 2567 36731 7878
p 2 1 5295 2864 26725 7460
p 2 3 5626 2531 26908 7901
p 2 4 6206 1950 31889 8746
p 2 2 6217 1941 34616 8777
p 2 2 6665 1493 67704 9466
p 2 4 6313 1843 33750 9101
p 2 5 5802 2353 31031 8518
p 2 3 5700 2457 27374 8204
p 2 3 5378 2779 38604 7616
p 2 4 4944 3212 24994 7088
p 2 2 5188 2970 25659 7483
p 2 2 5950 2208 27387 8477
p 2 3 5765 2392 30388 8180
p 2 2 5809 2349 56131 8403
i 2 8160 0 0 50976 24241
p 2 0 4588 3572 10573 6297
p 2 163 6406 1591 43745 13723
p 2 134 6569 1457 42536 14743
p 2 126 6639 1395 50452 15202
p 2 130 6638 1392 47967 15343
p 2 231 6591 1338 51437 15921
p 2 228 6643 1289 53473 16251
p 2 172 6670 1318 48421 16118
p 2 233 6624 1303 54556 15980
p 2 337 6605 1218 61278 16599
p 2 384 6587 1189 71226 17099
p 2 652 6259 1249 75537 17542
p 2 414 6453 1293 73306 17210
p 2 0 5930 2230 28505 9166
p 2 292 6436 1432 69366 15646
p 2 446 6363 1351 79152 16554
p 2 871 6021 1268 119130 18319
p 2 215 6575 1370 92505 15741
p 2 172 6720 1268 91203 15913
p 2 171 6606 1383 98595 15495
p 2 372 6397 1391 98462 16230
p 2 153 6820 1187 92290 16274
p 2 202 6674 1284 98052 16391
p 2 161 6698 1301 86416 15760
p 2 147 6690 1323 87333 15635
i 2 8160 0 0 149165 23721
p 2 694 5779 1687 99336 15020
p 2 362 5971 1827 99269 15093
p 2 562 5725 1873 97851 14848
p 2 754 5575 1831 123826 15249
p 2 388 5732 2040 87736 14832
p 2 750 5556 1854 91979 15166
p 2 550 5544 2066 95690 15105
p 2 333 5780 2047 91277 15082
p 2 488 5812 1860 91178 15235
p 2 773 5299 2088 114897 15014
p 2 362 5789 2009 89980 14862
p 2 582 5727 1851 95902 14776
p 2 507 5571 2082 102341 14842
p 2 304 5707 2149 100606 14516
p 2 834 5455 1871 123129 15973
p 2 695 5318 2147 116923 14560
p 2 1156 5469 1535 137062 17603
p 2 522 5918 1720 108557 14502
p 2 1403 5310 1447 157186 18386
p 2 305 6284 1571 125760 15448
p 2 1139 5780 1241 169749 18341
p 2 751 5989 1420 136933 16227
p 2 874 6310 976 189870 19048
p 2 1184 6069 907 195388 19539
p 2 992 6345 823 193985 19722
p 2 1004 6233 923 192048 19623
p 2 1067 6050 1043 177159 18673
i 2 8160 0 0 183001 25104
p 2 1669 5250 1241 173989 19211
p 2 1803 5288 1069 201916 19542
p 2 300 6349 1511 118966 14186
p 2 860 5969 1331 176338 18093
p 2 324 6181 1655 108924 14014
p 2 923 5944 1293 181909 17936
p 2 977 5962 1221 187048 18236
p 2 350 6277 1533 119297 14229
p 2 896 5919 1345 178603 17621
i 2 8160 0 0 89647 25230
p 2 769 6657 734 85232 18208
p 2 381 7062 717 84134 17288
p 2 740 6718 702 90046 18568
p 2 339 7149 672 89682 17832
p 2 372 7027 761 88304 17598
p 2 338 7201 621 92798 17730
p 2 563 6908 689 98091 18674
p 2 331 7203 626 91276 17545
p 2 371 7034 755 104866 18140
p 2 288 7237 635 109632 17971
p 2 865 6819 476 126804 20428
p 2 631 7152 377 140708 20550
p 2 851 6970 339 155249 20989
p 2 571 7270 319 155332 20018
p 2 1669 6237 254 166212 23031
p 2 459 7492 209 168175 20331
p 2 2376 5617 167 197656 24922
p 2 484 7256 420 112033 18623
i 2 8160 0 0 193118 28381
p 2 435 6894 831 122329 15773
p 2 2220 5440 500 234337 23670
p 2 1208 6270 682 109368 17803
p 2 1931 5772 457 230720 23684
p 2 170 7308 682 101461 15701
p 2 2331 5434 395 191178 24167
p 2 101 7284 775 100666 15030
i 2 8160 0 0 289253 24370
p 2 74 7652 434 107426 14668
p 2 1505 6595 60 178637 19174
p 2 142 7693 325 101750 14514
p 2 1521 6571 68 197391 19899
p 2 1095 6974 91 205877 18622
p 2 1158 6876 126 217316 19586
p 2 823 7262 75 178315 18828
p 2 780 7289 91 176277 18317
p 2 406 7508 246 107669 16031
p 2 617 7433 110 188184 17730
p 2 242 7721 197 104431 15315
p 2 458 7627 75 177811 17013
p 2 270 7726 164 106969 15357
p 2 430 7569 161 157886 16504
p 2 217 7647 296 85419 14359
p 2 321 7526 313 140412 15294
p 2 268 7533 359 97789 14468
p 2 224 7603 333 128013 15002
p 2 89 7613 458 101454 13916
p 2 198 7730 232 189170 16345
p 2 151 7659 350 96651 14370
p 2 165 7632 363 169860 15714
p 2 61 7629 470 96892 13831
p 2 1239 6749 172 215209 18851
p 2 131 7618 411 108632 14384
p 2 890 7137 133 212501 18507
p 2 124 7632 404 115082 14189
p 2 984 7053 123 213493 18903
p 2 292 7514 354 137331 15355
p 2 262 7744 154 196744 16988
p 2 410 7418 332 120395 14912
p 2 360 7561 239 199679 16442
p 2 58 7788 314 135392 14035
p 2 1788 6254 118 211043 19887
p 2 184 7407 569 113327 14009
p 2 1783 6188 189 205121 19537
p 2 139 7401 620 126253 13539
i 2 8160 0 0 223357 26237
p 2 62 6429 1669 91701 11154
p 2 2379 5239 542 220694 20540
p 2 40 7065 1055 109856 13201
p 2 1051 6671 438 216648 18763
p 2 113 7046 1001 131500 13677
i 2 8160 0 0 256505 25909
p 2 2 6984 1174 129558 11629
i 2 8160 0 0 176223 24786
p 2 4 7247 909 130144 12071
p 2 1218 6263 679 103362 15886
p 2 1 7079 1080 73784 12025
i 2 8160 0 0 63075 24207
p 2 311 6473 1376 49055 11854
i 2 8160 0 0 58208 24007
p 2 600 6128 1432 52231 13199
p 2 897 5909 1354 64296 13662
i 2 8160 0 0 89229 24734
p 2 0 4031 4129 17738 6187
p 2 0 4098 4062 18847 5912
p 2 2 3224 4934 19037 4886
p 2 3 3172 4985 13668 4786
p 2 2 3837 4321 19493 5689
p 2 0 3563 4597 24528 5395
p 2 0 3465 4695 13581 5276
p 2 1 3585 4574 12488 5287
p 2 0 2864 5296 11338 4349
p 2 0 2533 5627 10482 3953
p 2 1 3108 5051 12591 4694
p 2 1 2888 5271 14297 4424
p 2 0 3074 5086 14148 4719
p 2 0 3369 4791 11903 4922
p 2 2 2638 5520 12085 4108
p 2 1 2432 5727 9060 3817
p 2 0 2901 5259 12917 4480
p 2 0 2616 5544 11655 4033
p 2 4 2837 5319 15219 4464
p 2 0 3207 4953 12379 4829
p 2 0 2423 5737 12559 3893
p 2 1 2320 5839 9668 3761
p 2 1 2724 5435 13419 4348
p 2 0 2423 5737 11299 3888
i 2 8160 0 0 393515 30869
p 2 1605 5832 723 174398 23853
p 2 882 6600 678 163125 22868
p 2 585 6814 761 173675 22022
p 2 635 6677 848 180298 21930
p 2 691 6690 779 159160 22260
p 2 528 6911 721 169060 22051
p 2 677 6758 725 157376 22224
p 2 541 6861 758 162396 22176
p 2 560 6854 746 208084 22063
p 2 627 6838 695 161650 22301
p 2 528 6978 654 154623 22363
p 2 533 6927 700 156921 22169
p 2 652 6774 734 166343 22311
p 2 541 6844 775 154234 22078
