# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

i 2 8160 0 0 232069 26967
p 2 0 7534 626 61609 11586
p 2 4 7758 398 69552 11247
p 2 0 7731 429 64538 10610
p 2 10 7724 426 59295 10573
p 2 0 7819 341 58857 10897
p 2 12 7871 277 149266 11895
p 2 0 8009 151 78721 12124
p 2 26 7856 278 113198 12262
p 2 0 7957 203 81309 12030
p 2 581 7433 146 221331 15758
p 2 1 7950 209 80705 12748
p 2 499 7464 197 168429 15186
p 2 4 7918 238 70475 12046
p 2 559 7469 132 147355 15491
p 2 0 7920 240 140198 12306
p 2 502 7503 155 177006 15856
p 2 1 7898 261 73055 12002
p 2 738 7319 103 251423 16723
p 2 0 7825 335 78603 12345
p 2 410 7597 153 193629 15557
p 2 0 7794 366 69580 11737
p 2 496 7548 116 176232 15917
p 2 0 7804 356 154246 12277
p 2 347 7647 166 165098 15803
p 2 0 7873 287 99906 12095
p 2 323 7652 185 151530 14868
p 2 0 7877 283 145661 12354
p 2 167 7871 122 166128 14609
p 2 0 7994 166 78141 12251
p 2 152 7918 90 229183 14554
p 2 0 8027 133 107376 12616
p 2 395 7656 109 185865 15557
p 2 0 8060 100 91479 12149
p 2 311 7782 67 238483 15319
p 2 0 8041 119 100028 12552
p 2 313 7749 98 178092 14889
p 2 0 7991 169 84806 11802
p 2 172 7896 92 161432 14471
p 2 0 8023 137 160670 12363
p 2 206 7864 90 181351 15001
p 2 0 8023 137 88895 12091
p 2 354 7721 85 249487 15748
p 2 0 7949 211 110844 12530
p 2 421 7632 107 182711 15786
p 2 0 7912 248 172170 12730
p 2 603 7434 123 177149 16936
p 2 0 7777 383 103489 11866
p 2 986 7043 131 180518 17224
p 2 0 7832 328 169702 12422
p 2 727 7345 88 184305 17695
p 2 0 7893 267 111839 12328
p 2 553 7520 87 177681 16209
p 2 0 7908 252 180246 12871
p 2 668 7413 79 189062 17405
p 2 2 7871 287 116915 12321
p 2 618 7425 117 181519 16502
p 2 0 7875 285 166148 12754
i 2 8160 0 0 460111 26833
p 2 2 7167 991 112496 13849
p 2 67 7090 1003 119547 12954
p 2 0 7085 1075 80047 11638
p 2 87 7230 843 95617 12777
p 2 0 7132 1028 178416 12668
p 2 359 6840 961 142789 15278
p 2 0 7125 1035 117769 12423
p 2 439 6624 1097 132984 14620
p 2 0 7119 1041 157175 12617
p 2 667 6447 1046 187798 15959
p 2 0 7135 1025 121900 12318
p 2 424 6724 1012 240222 15507
p 2 0 7033 1127 97970 12579
p 2 413 6726 1021 150198 15162
p 2 1 7044 1115 119841 12119
p 2 40 6903 1217 89027 12009
p 2 0 7202 958 95001 12182
p 2 27 7007 1126 193362 12703
i 2 8160 0 0 212353 25517
p 2 1 7137 1022 98035 11173
p 2 0 7169 991 157341 11503
p 2 0 7011 1149 78130 11171
p 2 11 7186 963 74935 11520
p 2 1 7018 1141 87002 10643
p 2 1 6987 1172 65787 10333
p 2 1 7276 883 72758 11186
p 2 16 7152 992 148771 11492
p 2 35 7138 987 81942 11810
p 2 51 7308 801 78037 11848
p 2 31 7125 1004 89852 11285
p 2 34 7045 1081 71917 10874
p 2 15 7299 846 81275 11625
p 2 4 7278 878 144768 11733
p 2 5 7187 968 82468 11503
p 2 11 7320 829 76547 11548
p 2 6 7234 920 89412 11030
p 2 0 7093 1067 67946 10481
p 2 0 7371 789 77323 11218
p 2 0 7259 901 139227 11348
p 2 0 7209 951 83236 11179
p 2 3 7354 803 80473 11469
p 2 25 7215 920 102826 11306
p 2 32 7043 1085 79193 10943
p 2 80 7317 763 91551 11994
p 2 25 7249 886 156582 11868
p 2 88 7034 1038 89712 11814
p 2 60 7277 823 82565 11804
p 2 0 7113 1047 103366 10955
p 2 0 6989 1171 75264 10561
p 2 0 7236 924 80818 11065
p 2 0 7056 1104 105808 10763
p 2 0 6999 1161 67925 10498
p 2 0 7305 855 70511 11105
p 2 0 7078 1082 93902 10735
p 2 0 6935 1225 66953 10355
p 2 0 7267 893 73119 11113
p 2 1 7087 1072 143900 11062
i 2 8160 0 0 281480 28954
p 2 0 7440 720 59770 10874
p 2 0 7177 983 50624 10059
p 2 0 7005 1155 47000 9464
p 2 0 6777 1383 62951 8850
p 2 0 6852 1308 43855 8942
p 2 0 7078 1082 46937 9361
p 2 0 7429 731 51685 10083
p 2 2 7207 951 56767 9933
p 2 0 7463 697 115540 10372
p 2 1 7218 941 65180 10146
p 2 0 7484 676 57882 10198
p 2 0 7011 1149 73433 9549
p 2 0 7235 925 53411 9489
p 2 4 7399 757 74838 10358
p 2 0 7350 810 104933 10191
p 2 4 7106 1050 66628 9840
p 2 0 7226 934 56199 9703
p 2 1 6775 1384 76169 9129
p 2 0 6979 1181 48492 9167
p 2 0 6959 1201 63050 9709
p 2 0 7158 1002 62399 9928
p 2 6 7508 646 116117 10521
p 2 0 7256 904 55108 10009
p 2 5 6983 1172 57466 9834
p 2 0 6953 1207 50493 9369
p 2 2 6678 1480 68007 8821
p 2 0 6301 1859 41572 8286
p 2 0 6621 1539 52151 8866
p 2 0 6990 1170 46395 9393
p 2 0 6893 1267 51906 9359
p 2 0 6924 1236 77180 9335
p 2 0 6600 1560 47730 8952
p 2 0 7089 1071 42796 9261
p 2 4 6543 1613 62739 8890
p 2 0 6814 1346 38088 8759
p 2 2 7129 1029 56802 9801
p 2 0 7234 926 91356 9795
p 2 10 7026 1124 65160 9911
p 2 0 7415 745 52661 9955
p 2 0 6925 1235 75274 9523
p 2 0 7073 1087 46752 9259
p 2 0 7397 763 64706 10231
p 2 0 7452 708 108888 10286
p 2 5 7277 878 69746 10384
p 2 0 7482 678 50291 10105
p 2 3 6958 1199 50713 9446
p 2 0 6678 1482 63485 8917
p 2 1 6520 1639 49877 8804
p 2 0 6926 1234 46503 9220
p 2 3 7130 1027 55291 9749
p 2 0 7081 1079 56367 9661
p 2 0 7391 769 109343 10208
p 2 0 7206 954 55848 9936
p 2 4 6983 1173 51431 9749
p 2 0 6959 1201 48340 9369
p 2 5 6735 1420 61125 8856
p 2 0 6513 1647 42573 8538
p 2 0 6898 1262 45870 9216
p 2 0 7241 919 50015 9738
p 2 0 7096 1064 55727 9665
p 2 0 7368 792 102252 10179
p 2 1 8055 104 186542 12778
p 2 0 7935 225 62619 11392
p 2 6 7585 569 52540 10762
p 2 0 7467 693 48671 10241
p 2 0 7171 989 65492 9583
p 2 0 7059 1101 40240 9288
p 2 4 7308 848 45353 9775
p 2 0 7575 585 50439 10357
p 2 3 7410 747 57688 10277
p 2 0 7475 685 117846 10540
p 2 2 7415 743 57620 10356
p 2 0 7401 759 47167 9951
p 2 4 6996 1160 59092 9290
p 2 0 7117 1043 41735 9244
p 2 2 7133 1025 48439 9868
p 2 0 7335 825 55077 10156
p 2 1 7514 645 104311 10463
p 2 0 7271 889 45047 9978
p 2 1 6924 1235 42987 9684
p 2 0 6899 1261 37575 9254
p 2 0 6509 1651 49603 8475
p 2 0 6274 1886 31110 8209
p 2 4 6557 1599 36191 8749
p 2 0 7014 1146 40074 9424
p 2 1 6828 1331 44059 9238
p 2 0 7147 1013 92809 9819
i 2 8160 0 0 304020 26690
p 2 0 7524 636 60177 12070
p 2 100 7561 499 60804 11836
p 2 0 7336 824 64555 10538
p 2 148 7236 776 54502 11031
p 2 0 7576 584 54001 10865
p 2 70 7559 531 64419 11473
p 2 0 7576 584 151294 11881
p 2 32 7511 617 80700 12103
p 2 0 7797 363 71865 11662
p 2 47 7363 750 91173 11459
p 2 0 7490 670 62355 10800
p 2 56 7516 588 78248 11746
p 2 0 7452 708 134925 11518
p 2 53 7311 796 71537 11506
p 2 0 7539 621 61804 11099
p 2 1 7298 861 81467 10834
p 2 0 7389 771 58819 10564
p 2 0 7316 844 68147 11066
p 2 0 7406 754 71602 11212
p 2 3 7528 629 151356 11773
p 2 0 7362 798 77636 11393
p 2 90 7527 543 80968 12100
p 2 0 7414 746 87682 11012
p 2 141 7327 692 75550 11426
p 2 0 7449 711 78035 11258
p 2 63 7571 526 153872 12057
p 2 0 7399 761 76406 11397
p 2 32 7517 611 76448 11688
p 2 0 7415 745 85904 10906
p 2 57 7168 935 74950 11233
p 2 0 7589 571 73751 11282
p 2 68 7399 693 89396 11985
p 2 0 7350 810 141751 11444
p 2 52 7266 842 84658 11611
p 2 0 7538 622 70767 11268
p 2 2 7352 806 95938 11092
p 2 0 7496 664 66393 10753
p 2 0 7453 707 78730 11366
p 2 0 7514 646 79919 11467
p 2 1 7502 657 158431 11796
p 2 0 7298 862 72016 11300
p 2 94 7476 590 72283 11837
p 2 0 7387 773 80663 10815
p 2 132 7149 879 66163 11057
p 2 0 7310 850 71704 11099
p 2 54 7664 442 167207 12148
p 2 0 7454 706 79703 11614
p 2 27 7727 406 79256 11929
p 2 0 7638 522 92823 11200
p 2 43 7403 714 76791 11270
p 2 0 7580 580 82277 11443
p 2 44 7750 366 176890 12447
p 2 0 7493 667 72132 11712
p 2 42 7666 452 71080 11826
p 2 0 7443 717 83578 10924
p 2 3 7403 754 64772 10932
p 2 0 7624 536 64693 11200
p 2 2 7583 575 74495 11454
p 2 0 7619 541 158427 11847
i 2 8160 0 0 434959 27841
p 2 0 7836 324 79657 12456
p 2 9 7689 462 68761 11185
p 2 0 7369 791 78520 10202
p 2 8 7451 701 63877 10308
p 2 0 7811 349 62748 10844
p 2 4 7692 464 74814 11037
p 2 0 7778 382 149210 11397
p 2 9 7675 476 75375 11271
p 2 0 7639 521 62503 10695
p 2 6 7278 876 79553 10101
p 2 0 7416 744 56701 9856
p 2 6 7527 627 70923 10792
p 2 0 7639 521 120336 10903
p 2 13 7366 781 66461 10685
p 2 0 7473 687 55191 10195
p 2 15 6871 1274 79949 9677
p 2 0 7073 1087 47297 9422
p 2 7 7195 958 68086 10126
p 2 0 7507 653 114594 10510
p 2 9 7229 922 72768 10382
p 2 0 7516 644 64923 10459
p 2 16 7136 1008 88350 10170
p 2 0 7156 1004 57283 9617
p 2 12 7371 777 75484 10526
p 2 0 7540 620 118898 10644
p 2 5 7227 928 74139 10418
p 2 0 7488 672 64586 10501
p 2 4 7089 1067 84641 9916
p 2 0 7158 1002 56423 9648
p 2 2 7431 727 69912 10537
p 2 0 7494 666 114151 10528
p 2 16 7048 1096 70989 10172
p 2 0 7477 683 65464 10501
p 2 51 7084 1025 99417 10437
p 2 0 7195 965 59715 9681
p 2 30 7425 705 89942 10983
p 2 0 7532 628 121745 10773
p 2 77 7284 799 93988 11444
p 2 0 7512 648 81405 10640
p 2 42 7259 859 91590 10916
p 2 0 7691 469 133642 11270
p 2 14 7381 765 87519 11021
p 2 0 7569 591 66928 10598
p 2 27 7128 1005 98460 10321
p 2 0 7195 965 54847 9671
p 2 83 7369 708 93553 11149
p 2 0 7540 620 125827 10786
p 2 76 7210 874 92042 11317
p 2 0 7171 989 72403 10068
p 2 40 7020 1100 77996 10160
p 2 0 7357 803 68177 10324
p 2 3 7528 629 146037 11176
p 2 0 7525 635 56644 10507
p 2 4 7110 1046 92441 10215
p 2 0 8005 155 57156 10523
p 2 68 7990 102 104422 12347
p 2 1 8076 83 133957 12312
p 2 68 8001 91 110220 13625
p 2 7 8069 84 100820 13016
p 2 161 7922 77 109854 14517
p 2 9 8089 62 148790 13615
p 2 143 7952 65 140122 14738
p 2 11 8078 71 93031 13413
p 2 83 8012 65 175832 14819
p 2 2 8087 71 93461 13438
p 2 81 8013 66 134244 14196
p 2 7 8083 70 90456 13261
p 2 15 8077 68 175276 14243
p 2 4 8081 75 97944 13071
p 2 1 8093 66 112053 13631
p 2 1 8085 74 112096 12433
p 2 1 8065 94 103482 12240
p 2 0 8052 108 100643 12536
p 2 6 8019 135 153176 12279
p 2 0 7695 465 67267 10920
p 2 6 7547 607 68265 10754
p 2 0 7303 857 79628 9918
p 2 2 7264 894 64835 10055
p 2 0 7605 555 63839 10466
p 2 0 7534 626 74592 10646
p 2 0 7604 556 120914 10779
p 2 0 7425 735 75446 10467
p 2 0 7466 694 68781 10414
p 2 13 7229 918 90730 10100
p 2 0 7310 850 62736 9871
p 2 5 7313 842 74190 10668
p 2 0 7479 681 76495 10724
p 2 3 7616 541 125777 10920
p 2 0 7303 857 63989 10286
p 2 0 7150 1010 63082 10340
p 2 0 7154 1006 57965 9953
p 2 0 7020 1140 78343 9577
p 2 0 6840 1320 50985 9233
p 2 3 7018 1139 57805 9723
p 2 0 7248 912 57153 10127
p 2 3 7183 974 66269 10142
p 2 0 7389 771 111221 10347
i 2 8160 0 0 464857 27676
p 2 0 7809 351 115016 13684
p 2 271 7412 477 149891 14756
p 2 0 7719 441 88334 12241
p 2 293 7477 390 215563 15114
p 2 0 7844 316 97318 12985
p 2 270 7457 433 132541 14242
p 2 0 7713 447 86863 12109
p 2 241 7563 356 193960 14552
p 2 0 7702 458 92543 12640
p 2 165 7480 515 130310 13480
p 2 0 7597 563 83544 11821
p 2 52 7709 399 109971 13220
p 2 0 7635 525 156570 12582
p 2 24 7592 544 108467 12895
p 2 0 7806 354 90464 12510
p 2 25 7620 515 121692 12606
p 2 0 7641 519 81839 11729
p 2 60 7689 411 99976 12777
p 2 0 7618 542 153898 12547
p 2 29 7551 580 95987 12496
p 2 0 7778 382 84542 12365
p 2 12 7575 573 110810 12332
p 2 0 7638 522 78010 11722
p 2 110 7586 464 99379 12947
p 2 0 7594 566 146676 12470
p 2 119 7412 629 99016 12654
p 2 0 7755 405 84082 12266
p 2 86 7484 590 111150 12397
p 2 0 7584 576 77952 11613
p 2 31 7652 477 92690 12513
p 2 0 7544 616 140806 12395
p 2 52 7452 656 92954 12431
p 2 0 7833 327 86221 12361
p 2 112 7481 567 111886 12424
p 2 0 7643 517 80253 11677
p 2 69 7649 442 97418 12640
p 2 0 7592 568 147586 12427
p 2 120 7444 596 101163 12832
p 2 0 7774 386 85607 12268
p 2 17 7600 543 111210 12146
p 2 0 7595 565 83423 11719
p 2 12 7705 443 94180 12366
p 2 0 7536 624 139402 12214
p 2 14 7469 677 68209 12066
p 2 0 7678 482 56144 11616
p 2 59 7478 623 74002 11557
p 2 0 7452 708 49580 10574
p 2 77 7511 572 65346 11865
p 2 0 7369 791 97915 11348
p 2 101 7307 752 66941 11644
p 2 0 7656 504 54867 11314
p 2 102 7324 734 76451 11627
p 2 0 7453 707 49327 10661
p 2 103 7505 552 69296 11961
p 2 0 7422 738 99775 11497
p 2 37 7357 766 68188 11505
p 2 0 7563 597 62261 11358
p 2 72 7345 743 82835 11537
p 2 0 7459 701 59126 10990
p 2 127 7465 568 72437 12220
p 2 0 7616 544 71167 11836
p 2 84 7447 629 121048 12185
p 2 0 7460 700 73346 11292
p 2 148 7464 548 80398 12586
p 2 0 7479 681 91690 11493
p 2 15 7464 681 78302 11727
p 2 0 7785 375 75916 12040
p 2 11 7707 442 82974 12249
p 2 0 7577 583 134238 12255
p 2 14 7475 671 94136 11991
p 2 0 7778 382 91351 12230
p 2 47 7546 567 118950 12391
p 2 0 7575 585 86624 11857
p 2 74 7658 428 105444 12836
p 2 0 7578 582 148025 12440
p 2 95 7451 614 101308 12709
p 2 0 7725 435 88472 12257
p 2 103 7495 562 115732 12542
p 2 0 7506 654 78951 11575
p 2 128 7560 472 98687 12770
p 2 0 7505 655 122868 12138
i 2 8160 0 0 570744 29220
p 2 1 7888 271 110663 13304
p 2 87 7852 221 102160 13236
p 2 0 7819 341 103659 11857
p 2 77 7918 165 86786 12530
p 2 0 7850 310 84325 12228
p 2 156 7844 160 257242 14036
p 2 1 7851 308 100864 13199
p 2 69 7849 242 130317 13411
p 2 0 7802 358 73578 11900
p 2 71 7782 307 113530 13141
p 2 0 7825 335 205370 12803
p 2 61 7789 310 105224 13902
p 2 0 7759 401 77356 12333
p 2 65 7645 450 114173 12485
p 2 0 7680 480 64617 11572
p 2 89 7673 398 100144 12849
p 2 14 7745 401 194556 12619
p 2 62 7682 416 102759 13628
p 2 0 7640 520 123667 12212
p 2 21 7646 493 84783 12559
p 2 8 7677 475 89202 12273
p 2 18 7757 385 197762 12908
p 2 2 7716 442 73627 12606
p 2 119 7840 201 138740 13654
p 2 0 7804 356 71185 12111
p 2 39 7983 138 222202 13783
p 2 0 7867 293 71512 12747
p 2 28 7916 216 138369 13124
p 2 0 7740 420 58590 11675
p 2 143 7781 236 121230 13775
p 2 0 7864 296 178165 12565
p 2 41 7887 232 131385 13973
p 2 0 7812 348 108092 12289
p 2 20 7936 204 122818 13114
p 2 0 7898 262 192404 12886
p 2 25 7942 193 146818 13792
p 2 0 7884 276 108282 12887
p 2 72 7647 441 153703 12925
p 2 0 7640 520 96383 12172
p 2 68 7651 441 125647 13236
p 2 0 7679 481 190767 12619
p 2 45 7595 520 93401 13401
p 2 0 7574 586 97016 11894
p 2 11 7557 592 77720 11991
p 2 0 7647 513 81431 12004
p 2 9 7591 560 223312 12858
p 2 10 7573 577 94831 12625
p 2 388 7679 93 193778 15763
p 2 0 7827 333 89997 12482
p 2 389 7717 54 291413 16104
p 2 0 7831 329 85374 13158
p 2 376 7731 53 182767 15600
p 2 0 7770 390 65876 11821
p 2 156 7901 103 154397 14608
p 2 0 7906 254 233092 12984
p 2 205 7912 43 194950 15880
p 2 0 7900 260 93314 12464
p 2 618 7513 29 314394 16971
p 2 1 7822 337 86444 13380
p 2 615 7479 66 196276 16669
p 2 0 7698 462 70641 12075
p 2 154 7973 33 322861 15770
p 2 0 7942 218 89277 14009
p 2 63 8057 40 137387 14542
p 2 0 7912 248 86206 11979
p 2 80 8008 72 140616 13976
p 2 0 7974 186 82579 12396
p 2 48 7785 327 245119 13329
p 2 0 7741 419 94356 13311
p 2 46 7752 362 94561 12927
p 2 0 7667 493 96344 11669
p 2 64 7654 442 84512 12260
p 2 0 7739 421 88864 12116
p 2 57 7718 385 214961 12958
p 2 1 7619 540 75786 12978
p 2 53 7585 522 78759 12450
p 2 0 7495 665 75391 11220
p 2 17 7409 734 64832 11311
p 2 0 7520 640 64736 11363
p 2 19 7463 678 81799 11819
p 2 0 7527 633 182012 12260
i 2 8160 0 0 416687 29543
p 2 0 7735 425 75829 12192
p 2 10 7627 523 66632 11337
p 2 0 7444 716 73034 10387
p 2 10 7576 574 55746 10480
p 2 0 7606 554 65098 10996
p 2 28 7901 231 154271 11954
p 2 0 7864 296 69543 11315
p 2 17 7734 409 108093 11590
p 2 0 7726 434 60281 10600
p 2 57 7751 352 101699 12015
p 2 0 7894 266 138845 11508
p 2 52 7832 276 111328 12533
p 2 0 7818 342 87333 11308
p 2 21 7757 382 104343 11935
p 2 0 7855 305 116126 11611
p 2 31 7694 435 105001 12099
p 2 0 7764 396 80312 11106
p 2 14 7732 414 99148 11684
p 2 0 7851 309 125515 11617
p 2 18 7662 480 95525 11651
p 2 0 7806 354 65481 11119
p 2 14 7505 641 91651 10957
p 2 0 7529 631 54025 10316
p 2 6 7586 568 79799 11100
p 2 0 7836 324 162631 11506
p 2 4 7791 365 80409 11824
p 2 0 7695 465 56564 10867
p 2 9 7418 733 71761 10347
p 2 0 7342 818 46846 9975
p 2 11 7384 765 60668 10498
p 2 0 7574 586 115037 10792
i 2 8160 0 0 336224 29775
p 2 0 7620 540 89596 11387
p 2 475 7322 363 146263 13462
p 2 0 7720 440 81951 11065
p 2 186 7811 163 210802 13481
p 2 0 7900 260 89509 11664
p 2 238 7637 285 138444 12871
p 2 0 7722 438 79351 10937
p 2 303 7594 263 129505 13450
p 2 0 7737 423 144587 11439
p 2 339 7529 292 138607 13234
p 2 0 7834 326 85691 11208
p 2 284 7700 176 187159 13421
p 2 0 7893 267 91150 11498
p 2 118 7737 305 139803 12665
p 2 0 7788 372 87300 11130
p 2 55 7921 184 193626 12857
p 2 0 7886 274 90105 11474
p 2 28 7865 267 131291 12131
p 2 0 7740 420 79149 10884
p 2 165 7734 261 125630 12758
p 2 0 7814 346 149118 11560
p 2 194 7719 247 152132 12899
p 2 0 7831 329 101166 11331
p 2 127 7828 205 194743 13131
p 2 0 7862 298 99074 11518
p 2 59 7814 287 147696 12372
p 2 0 7780 380 94141 11134
p 2 297 7689 174 171585 14045
p 2 0 7791 369 153309 11844
p 2 75 7815 270 153060 13442
p 2 0 7824 336 106040 11621
p 2 121 7713 326 157195 13212
p 2 0 7825 335 154089 12058
p 2 99 7764 297 124888 12633
p 2 0 7923 237 93703 11650
p 2 144 7690 326 127499 12140
p 2 0 7813 347 77888 10954
p 2 20 7890 250 114928 11978
p 2 0 7844 316 154631 11595
p 2 48 7817 295 114833 12105
p 2 0 7925 235 81817 11346
p 2 104 7601 455 108285 11579
p 2 0 7659 501 71185 10506
p 2 91 7699 370 96519 11692
p 2 0 7614 546 115460 10859
p 2 102 7662 396 91950 11769
p 2 0 7713 447 87861 10824
p 2 77 7673 410 87478 11203
p 2 8 7824 328 83459 11272
p 2 69 7794 297 142336 11672
p 2 0 7741 419 86583 10845
p 2 69 7634 457 93285 11484
p 2 2 7655 503 96749 10668
p 2 64 7570 526 91640 11253
p 2 0 7795 365 84793 11137
p 2 41 7711 408 99568 11564
p 2 0 7691 469 119680 11002
p 2 100 7580 480 85524 11486
p 2 0 7759 401 67259 10881
p 2 148 7416 596 92177 11205
p 2 0 7579 581 58746 10233
p 2 120 7600 440 84261 11519
p 2 0 7556 604 102056 10626
p 2 155 7408 597 79707 11422
p 2 0 7751 409 61701 10851
p 2 109 7343 708 85231 11082
p 2 0 7532 628 52732 10115
p 2 84 7589 487 75274 11290
p 2 0 7529 631 94093 10507
p 2 109 7431 620 75678 11111
p 2 0 7684 476 59555 10682
p 2 90 7416 654 80146 10879
p 2 0 7542 618 51260 10134
p 2 68 7614 478 73749 11212
p 2 0 7541 619 97394 10565
p 2 72 7559 529 76865 11133
p 2 0 7768 392 67251 10891
p 2 70 7536 554 89147 11048
p 2 0 7596 564 60280 10327
p 2 45 7691 424 83544 11319
p 2 0 7671 489 123709 10977
p 2 89 7576 495 107055 11530
p 2 0 7804 356 91902 11223
p 2 149 7510 501 116462 11609
p 2 0 7682 478 85076 10689
p 2 128 7642 390 108250 11809
p 2 0 7687 473 118910 11018
p 2 158 7935 67 239416 14018
p 2 0 7980 180 94678 12071
p 2 121 7739 300 120271 12292
p 2 0 7863 297 78840 11020
p 2 91 7863 206 106417 12288
p 2 0 7846 314 144036 11661
p 2 113 7722 325 101651 12349
p 2 0 7789 371 96024 11260
p 2 89 7706 365 93251 11443
p 2 0 7867 293 89394 11344
p 2 57 7797 306 138178 11761
p 2 0 7836 324 78433 11129
p 2 73 7672 415 104566 11571
p 2 0 7691 469 73602 10740
p 2 58 7776 326 95372 11796
p 2 0 7823 337 119041 11193
p 2 42 7687 431 93491 11350
p 2 0 7844 316 77725 11231
p 2 90 7632 438 105645 11408
p 2 0 7720 440 72645 10712
p 2 149 7630 381 98167 11881
p 2 0 7698 462 126829 11148
p 2 127 7659 374 118311 11850
p 2 0 7750 410 92518 11062
p 2 145 7684 331 144159 12277
p 2 0 7781 379 85833 11094
p 2 449 7455 256 175292 14277
p 2 0 7788 372 83685 11183
p 2 266 7726 168 195335 13820
p 2 0 7875 285 77952 11339
p 2 235 7712 213 153688 13278
p 2 0 7709 451 69326 10814
p 2 203 7752 205 151020 13613
p 2 0 7749 411 122474 11312
p 2 101 7791 268 147961 13304
p 2 0 7800 360 92989 11307
p 2 48 7836 276 137987 12632
p 2 0 7847 313 129294 11791
p 2 55 7847 258 140681 12528
p 2 0 7916 244 85189 11397
p 2 26 7602 532 105485 11136
p 2 0 7550 610 73791 10510
p 2 20 7479 661 87857 11263
p 2 0 7566 594 87094 11066
p 2 247 7680 233 193810 13798
p 2 0 7816 344 93474 11439
p 2 207 7694 259 174670 13741
p 2 0 7756 404 92524 11297
p 2 277 7731 152 210113 14262
p 2 0 7850 310 98456 11524
p 2 147 7838 175 170451 13454
p 2 0 7789 371 91824 11324
p 2 144 7890 126 166641 13664
p 2 0 7834 326 137173 11715
p 2 45 7741 374 104527 11765
p 2 0 7875 285 91962 11409
p 2 45 7694 421 117606 11478
p 2 0 7835 325 84423 10981
p 2 109 7715 336 108671 12004
p 2 0 7791 369 138860 11377
p 2 62 7673 425 100175 11629
p 2 0 7779 381 83869 11085
p 2 30 7638 492 108899 11132
p 2 0 7639 521 77106 10593
p 2 31 7622 507 92872 11588
p 2 0 7729 431 90696 11276
p 2 41 7728 391 129819 11498
p 2 0 7699 461 79183 10812
p 2 302 7666 192 159255 13552
p 2 0 7755 405 77486 10971
p 2 142 7860 158 141818 13198
p 2 0 7831 329 128599 11535
p 2 119 7832 209 161894 13004
p 2 0 7871 289 90206 11225
p 2 251 7757 152 201796 14046
p 2 0 7857 303 96151 11354
p 2 133 7808 219 167485 13065
p 2 0 7786 374 92228 11045
p 2 164 7828 168 163964 13476
p 2 0 7793 367 132290 11480
p 2 132 7578 450 103464 11845
p 2 0 7791 369 84686 11176
p 2 206 7547 407 128281 12209
p 2 0 7719 441 76617 10770
p 2 60 7778 322 110701 11953
p 2 0 7728 432 116692 11018
p 2 107 7701 352 118439 11975
p 2 0 7764 396 78029 10814
p 2 186 7734 240 152474 12539
p 2 0 7708 452 63444 10699
p 2 148 7505 507 98597 11733
p 2 0 7577 583 53754 10180
p 2 85 7731 344 85319 11685
p 2 0 7751 409 96263 10694
p 2 63 7659 438 82280 11241
p 2 0 7776 384 62902 10763
p 2 68 7582 510 86164 11016
p 2 0 7628 532 53450 10201
p 2 89 7589 482 76935 11369
p 2 0 7679 481 128018 10920
p 2 137 7491 532 109309 11506
p 2 0 7692 468 95151 11010
p 2 137 7480 543 120530 11476
p 2 0 7577 583 88094 10694
p 2 37 7594 529 108173 11642
p 2 0 7677 483 103416 11389
p 2 63 7599 498 146305 11607
p 2 0 7698 462 86289 10887
p 2 106 7535 519 113231 11427
p 2 0 7502 658 78990 10401
p 2 278 7702 180 162068 14009
p 2 0 7715 445 111214 11265
p 2 223 7685 252 156341 13550
p 2 0 7766 394 78843 10988
p 2 347 7637 176 185986 14088
p 2 0 7787 373 71783 10949
p 2 133 7742 285 133491 12555
p 2 0 7698 462 65185 10444
p 2 17 7942 201 121986 12178
p 2 0 7821 339 94904 10804
p 2 33 8097 30 231288 14073
p 2 0 7970 190 87751 11892
p 2 129 7810 221 97438 12289
p 2 0 7852 308 90195 10852
p 2 150 7707 303 91994 11677
p 2 0 7858 302 85901 11355
p 2 346 7648 166 150796 12676
p 2 0 7822 338 74327 10862
p 2 45 7840 275 82443 11450
p 2 0 7755 405 78799 10514
p 2 21 7766 373 79606 11083
p 2 0 7895 265 72809 10957
p 2 40 7830 290 89838 11530
p 2 0 7816 344 109744 11061
p 2 148 7651 361 90591 11598
p 2 0 7838 322 70969 10968
p 2 155 7572 433 94402 11358
p 2 0 7816 344 63163 10446
p 2 237 7582 341 93053 12044
p 2 0 7811 349 117459 11085
p 2 76 7740 344 92201 11525
p 2 0 7804 356 76933 10863
p 2 34 7730 396 99265 11026
p 2 0 7705 455 70834 10431
p 2 35 7744 381 84596 11563
p 2 0 7754 406 80785 11096
p 2 121 7798 241 124399 11659
p 2 0 7815 345 73910 10726
p 2 153 7570 437 100083 11607
p 2 0 7781 379 73378 10634
p 2 362 7603 195 144174 12615
p 2 0 7826 334 79604 10721
p 2 47 7720 393 108246 11186
