# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 7838 322 39567 11116
p 2 0 7858 302 42827 11134
p 2 0 7849 311 141897 12123
p 2 0 7905 255 67633 12064
p 2 0 7935 225 56038 11410
p 2 0 7747 413 67457 10883
p 2 0 7866 294 62373 10872
p 2 0 7796 364 58264 11267
p 2 114 7687 359 75638 11723
i 2 8160 0 0 233093 24176
p 2 1136 6998 26 168300 19160
p 2 92 8014 54 166230 16310
p 2 1747 6405 8 219831 21004
p 2 1024 6829 307 165030 17157
p 2 0 7689 471 76923 12537
p 2 990 6916 254 189412 16189
p 2 0 7512 648 88488 11716
p 2 1030 6532 598 155166 15474
p 2 1230 6504 426 195451 16710
p 2 0 6968 1192 69400 11246
p 2 826 6831 503 159532 15580
p 2 0 6765 1395 67281 10643
p 2 978 6451 731 183684 15737
p 2 1442 5882 836 160903 15880
p 2 0 6748 1412 89991 10380
p 2 198 6844 1118 140645 12525
p 2 0 7281 879 106657 11760
p 2 329 6917 914 167910 13374
p 2 0 6834 1326 79255 11121
p 2 33 6917 1210 123699 12030
p 2 0 6963 1197 81808 10638
p 2 287 6171 1702 115260 11581
p 2 160 6746 1254 88829 11221
p 2 791 6213 1156 144191 12384
p 2 490 6397 1273 109751 11473
p 2 872 5569 1719 109314 11707
p 2 729 5762 1669 107398 11129
p 2 940 5349 1871 119756 11391
p 2 0 6266 1894 87522 9330
p 2 196 6201 1763 94020 10344
p 2 0 7116 1044 95724 10542
p 2 184 6553 1423 102300 10957
p 2 0 6841 1319 151169 10525
p 2 145 6460 1555 97462 11114
p 2 0 6747 1413 78992 10117
p 2 191 6136 1833 96062 10295
p 2 0 6429 1731 78374 9377
p 2 94 6148 1918 82626 10158
p 2 0 6706 1454 84810 10016
p 2 93 6697 1370 136338 10750
p 2 0 6452 1708 84191 9798
p 2 232 6335 1593 88983 10733
p 2 0 6962 1198 90024 9949
p 2 299 5941 1920 85450 10430
p 2 0 6733 1427 84378 9980
p 2 139 6847 1174 139506 11212
p 2 0 6531 1629 78029 9851
p 2 187 6390 1583 75840 10586
p 2 0 6396 1764 88809 9336
p 2 97 5745 2318 69302 9534
p 2 0 6867 1293 66891 9907
p 2 86 6539 1535 78299 10260
p 2 0 6555 1605 109316 9880
i 2 8160 0 0 96456 25263
p 2 1132 5044 1984 52450 11815
p 2 0 5689 2471 60884 7454
i 2 8160 0 0 129397 26469
i 2 8160 0 0 128051 26685
p 2 0 7056 1104 56176 9202
i 2 8160 0 0 104366 26272
i 2 8160 0 0 85167 25130
i 2 8160 0 0 86166 25144
p 2 0 5410 2750 41151 7115
p 2 715 5003 2442 66756 10731
p 2 0 5241 2919 44702 7116
p 2 749 4381 3030 64653 10215
p 2 0 4628 3532 43834 6268
p 2 829 4620 2711 63213 10961
p 2 0 4810 3350 52097 6622
p 2 806 4403 2951 65581 10704
p 2 0 4812 3348 50920 6863
p 2 877 4090 3193 62893 10584
p 2 0 5560 2600 56801 7884
p 2 961 4783 2416 78759 12312
p 2 0 6194 1966 60618 9057
p 2 626 5781 1753 98628 12672
p 2 0 5843 2317 82119 9095
p 2 618 5625 1917 157773 12480
p 2 1 5562 2597 57450 7094
p 2 720 4497 2943 63292 9956
p 2 0 5579 2581 53959 7374
p 2 740 4696 2724 80544 10060
p 2 0 5321 2839 43297 6789
p 2 699 4481 2980 73597 9683
p 2 0 4597 3563 36330 5851
p 2 707 4779 2674 61789 10132
p 2 0 5112 3048 44816 6362
i 2 8160 0 0 308361 26910
p 2 0 7184 976 94257 10659
p 2 68 6859 1233 87215 9906
p 2 0 6422 1738 82804 8733
p 2 77 6431 1652 83919 9097
p 2 0 6272 1888 82262 8758
p 2 98 6331 1731 108577 9223
p 2 0 6002 2158 77978 8501
p 2 49 5741 2370 75794 8499
p 2 0 5463 2697 74274 7618
p 2 123 5047 2990 79885 7879
p 2 0 5443 2717 73287 7715
p 2 0 5348 2812 88282 7561
p 2 0 4924 3236 72848 7293
p 2 70 4816 3274 76093 7638
p 2 0 4634 3526 69396 6971
p 2 0 4289 3871 72492 6482
p 2 0 4104 4056 67012 6325
p 2 76 4152 3932 71828 6846
p 2 0 4743 3417 67609 7121
p 2 0 4394 3766 70218 6665
p 2 0 4255 3905 79417 6511
p 2 0 4180 3980 67021 6454
p 2 0 4862 3298 65298 7085
p 2 0 3799 4361 68385 5956
p 2 0 4008 4152 63243 6074
p 2 0 4577 3583 65988 6729
p 2 0 4111 4049 73066 6216
i 2 8160 0 0 178794 26279
p 2 0 5310 2850 49019 8162
p 2 3 5115 3042 40051 7514
p 2 33 4542 3585 44054 6913
p 2 18 4296 3846 49868 6403
p 2 12 3851 4297 40699 5973
p 2 16 4176 3968 35458 6430
p 2 47 5313 2800 46803 8009
p 2 34 4650 3476 48209 7128
p 2 34 4725 3401 62603 7282
p 2 25 4552 3583 44863 7087
p 2 35 5154 2971 40967 7645
p 2 6 4011 4143 48538 6219
p 2 0 4154 4006 37245 6225
p 2 7 4942 3211 39336 7254
p 2 0 4619 3541 55139 6801
p 2 0 4387 3773 40406 6654
p 2 0 5059 3101 37513 7217
p 2 0 3956 4204 46308 5976
p 2 0 3933 4227 32108 5934
p 2 0 4733 3427 41225 6868
p 2 0 4329 3831 58799 6369
i 2 8160 0 0 268825 28391
p 2 0 5350 2810 61591 7567
p 2 0 4866 3294 48321 6717
p 2 0 4005 4155 45303 5758
p 2 0 3871 4289 55741 5491
p 2 0 3721 4439 44000 5363
p 2 0 4225 3935 47247 5872
p 2 0 4740 3420 50243 6695
p 2 0 4410 3750 51622 6234
p 2 0 5496 2664 80571 7462
p 2 0 4983 3177 54871 6938
p 2 0 4786 3374 54275 6662
p 2 0 4241 3919 65065 5926
p 2 0 4156 4004 48969 5823
p 2 0 4691 3469 53584 6553
p 2 0 4971 3189 56641 6789
p 2 28 5348 2784 105904 7822
p 2 0 5213 2947 53139 7062
p 2 32 4665 3463 109551 7163
p 2 0 4155 4005 50926 5775
p 2 45 4831 3284 89526 7400
p 2 0 5218 2942 79581 6962
p 2 36 4943 3181 102015 7551
p 2 0 4714 3446 68338 6539
p 2 133 4839 3188 115267 8623
p 2 0 5465 2695 84569 7535
p 2 269 5188 2703 126540 9673
p 2 0 5259 2901 65445 7203
p 2 98 5803 2259 119392 9277
p 2 0 5262 2898 66716 7333
p 2 149 4834 3177 105884 8382
p 2 0 4431 3729 62694 6282
p 2 259 4987 2914 103005 9121
p 2 0 5220 2940 86080 7166
p 2 757 4807 2596 123687 11012
p 2 0 4892 3268 79042 6908
p 2 862 4413 2885 133848 11413
p 2 0 5210 2950 91432 7370
p 2 803 5670 1687 155991 12722
p 2 0 5294 2866 70171 7467
p 2 362 4852 2946 117785 9688
p 2 1 4220 3939 58788 6200
p 2 209 4876 3075 99737 8963
p 2 0 4783 3377 68997 6759
i 2 8160 0 0 329932 28157
p 2 0 6646 1514 107648 9723
p 2 847 6676 637 254122 16509
p 2 0 6662 1498 95508 10268
p 2 629 6190 1341 221004 14780
p 2 0 6019 2141 88643 9276
p 2 367 6602 1191 199871 14250
p 2 0 6702 1458 130955 10324
p 2 191 6673 1296 198285 13544
p 2 0 6887 1273 96463 10348
p 2 709 6623 828 252170 16079
p 2 0 6601 1559 85483 10180
p 2 804 5859 1497 217260 14985
p 2 0 5768 2392 79168 8865
p 2 747 6067 1346 210180 15452
p 2 0 6509 1651 118891 9852
p 2 498 6154 1508 209180 14218
p 2 0 6592 1568 90166 9798
p 2 444 6613 1103 239142 14353
p 2 0 6475 1685 94671 9850
p 2 76 6001 2083 118292 9899
p 2 0 5580 2580 82976 8114
p 2 105 5937 2118 107254 9890
p 2 0 5891 2269 110406 8382
p 2 1222 6844 94 307020 18703
p 2 0 7638 522 97210 11982
p 2 760 6435 965 227720 15758
p 2 0 6857 1303 89657 10361
p 2 345 7113 702 246210 14857
p 2 0 6831 1329 91347 10523
p 2 434 6519 1207 224362 14600
p 2 0 5959 2201 80065 9146
p 2 701 6288 1171 208971 15353
p 2 0 6484 1676 106304 9738
p 2 726 6028 1406 194269 15100
p 2 0 6265 1895 86665 9343
p 2 654 5670 1836 196202 13578
p 2 0 6229 1931 110093 9083
p 2 511 5697 1952 185230 12895
p 2 0 5240 2920 57073 7524
i 2 8160 0 0 233950 29684
p 2 209 5075 2876 69215 9653
p 2 0 4387 3773 37763 6675
p 2 88 4329 3743 55228 7671
p 2 0 5057 3103 43720 7423
p 2 67 4799 3294 84879 8335
p 2 0 4561 3599 41138 6881
p 2 128 4170 3862 64061 7902
p 2 0 3627 4533 32516 5622
p 2 183 4388 3589 76778 8492
p 2 0 3728 4432 30068 5769
p 2 353 3593 4214 71099 8132
p 2 0 3329 4831 28043 5198
p 2 1222 3983 2955 113928 12148
p 2 0 4523 3637 70264 6930
p 2 1537 4299 2324 156130 14941
p 2 0 5077 3083 76311 7766
p 2 1388 4450 2322 175361 15644
p 2 0 4489 3671 61774 7392
p 2 1264 4576 2320 203941 15854
p 2 0 5335 2825 89473 8665
p 2 1155 5091 1914 201268 16853
p 2 0 4841 3319 61040 8045
p 2 727 5300 2133 190931 15205
p 2 0 5434 2726 79187 8807
p 2 754 5409 1997 202977 15747
p 2 0 5246 2914 59005 8563
p 2 1047 5772 1341 257802 17459
p 2 0 5668 2492 83465 9342
p 2 1134 5611 1415 250722 18189
p 2 0 5367 2793 76380 8811
p 2 1518 5392 1250 286612 19664
p 2 0 5755 2405 90148 9943
p 2 871 5818 1471 263639 17689
p 2 0 5522 2638 88559 9517
p 2 449 6289 1422 280295 16333
p 2 0 5867 2293 80290 9702
p 2 502 6087 1571 253278 16318
p 2 0 5466 2694 71973 8791
p 2 616 6171 1373 282581 17192
p 2 0 5760 2400 76652 9688
p 2 536 5882 1742 250550 16403
p 2 0 5457 2703 64983 9009
p 2 620 6089 1451 266174 17106
p 2 0 5908 2252 102927 9690
p 2 663 6250 1247 261452 17606
p 2 0 5337 2823 65725 8772
p 2 411 6099 1650 242838 15631
p 2 0 6203 1957 104511 9554
p 2 420 6080 1660 255990 15915
p 2 0 5617 2543 59693 8766
p 2 530 6306 1324 292985 16702
p 2 1 5923 2236 78215 9461
p 2 472 6086 1602 241671 15596
p 2 0 5584 2576 72127 8725
p 2 447 6343 1370 265736 15675
p 2 0 5812 2348 74497 9343
p 2 425 5714 2021 233950 14807
p 2 0 5471 2689 62002 8561
p 2 393 6082 1685 219069 14867
p 2 0 5929 2231 94315 9280
p 2 390 5865 1905 227793 14733
p 2 0 5648 2512 69853 8948
p 2 330 6400 1430 250611 15025
p 2 0 5939 2221 75287 9503
p 2 691 5534 1935 242325 15568
p 2 0 5166 2994 67579 8715
p 2 590 5868 1702 264542 15349
p 2 0 5658 2502 72331 9255
p 2 239 5430 2491 210609 12811
p 2 0 5219 2941 65446 8350
p 2 198 5844 2118 208685 12805
p 2 0 5731 2429 102877 9078
p 2 28 5640 2492 99238 9709
p 2 0 5412 2748 74692 8104
p 2 34 5224 2902 87780 8074
p 2 0 4856 3304 68992 7125
p 2 46 5315 2799 81436 8439
p 2 1 5627 2532 108242 8173
p 2 22 5067 3071 75442 8099
p 2 0 4641 3519 61784 7151
p 2 1 4427 3732 63052 6961
p 2 0 4036 4124 67918 6271
p 2 2 3603 4555 58218 6029
p 2 0 3613 4547 53358 5892
p 2 11 4460 3689 60886 7006
p 2 0 4106 4054 59097 6367
p 2 20 3975 4165 79980 6528
i 2 8160 0 0 167582 26435
p 2 0 4563 3597 20108 7263
p 2 0 4260 3900 16867 6035
p 2 0 3625 4535 13686 5053
p 2 343 4065 3752 31131 7712
p 2 0 3911 4249 19928 5607
p 2 361 3751 4048 32221 7516
p 2 0 3763 4397 15429 5261
p 2 484 3905 3771 39932 7979
p 2 0 3586 4574 16328 5086
p 2 271 3183 4706 31890 6321
p 2 0 2707 5453 13690 4029
i 2 8160 0 0 123717 27495
p 2 0 2859 5301 16941 4276
i 2 8160 0 0 227503 27803
p 2 0 3544 4616 54336 5870
i 2 8160 0 0 334338 27589
p 2 0 4881 3279 107282 8130
p 2 3300 4110 750 388703 23169
p 2 0 6354 1806 77357 11794
p 2 2643 4742 775 276739 22706
p 2 0 6011 2149 59054 10399
p 2 1709 5631 820 266848 21157
p 2 0 6121 2039 141090 10729
p 2 2747 4696 717 308320 24359
p 2 0 5691 2469 107755 9910
p 2 2243 4940 977 220897 22325
p 2 0 5476 2684 60709 9649
p 2 1052 5216 1892 119465 15633
p 2 0 4811 3349 32303 8001
p 2 353 4471 3336 50861 9172
p 2 0 4880 3280 31377 7105
p 2 101 4509 3550 28373 7222
p 2 0 4442 3718 20689 5792
p 2 19 3875 4266 19216 5316
p 2 0 3941 4219 20758 5351
i 2 8160 0 0 77419 25664
p 2 0 4225 3935 13331 5702
p 2 58 4327 3775 22747 5984
p 2 0 3834 4326 13643 5272
p 2 103 3549 4508 23588 5552
p 2 0 2893 5267 11534 4066
p 2 230 3750 4180 38002 6595
p 2 0 3550 4610 22972 4931
p 2 579 4137 3444 71174 8914
p 2 0 3832 4328 32774 5341
p 2 887 3055 4218 79640 9499
p 2 0 4065 4095 43157 5903
p 2 839 4175 3146 89768 10971
p 2 1 4280 3879 45544 6075
p 2 1117 3113 3930 82354 10530
p 2 0 3451 4709 41441 5306
p 2 814 4060 3286 78888 10963
p 2 0 3911 4249 47641 6238
p 2 486 3840 3834 80908 9678
p 2 0 3701 4459 39955 5863
p 2 213 3572 4375 55450 7496
p 2 0 3872 4288 38362 5716
i 2 8160 0 0 289306 34206
p 2 0 7239 921 77117 10984
p 2 0 7253 907 117940 11101
p 2 0 6958 1202 59983 10502
p 2 394 6468 1298 123530 12582
p 2 0 6655 1505 54973 9764
p 2 1328 5811 1021 179975 15696
p 2 0 6684 1476 63792 10226
p 2 1958 4975 1227 166809 17718
p 2 0 6356 1804 62551 9718
p 2 2351 4972 837 235768 20772
p 2 0 6574 1586 69837 10946
p 2 1790 5272 1098 171149 18900
p 2 0 6315 1845 62861 9932
p 2 1570 5764 826 169478 19038
p 2 0 6609 1551 109432 10816
p 2 1530 5693 937 170235 19343
p 2 0 6726 1434 83384 10783
p 2 1629 5431 1100 166191 18636
p 2 0 6871 1289 113043 11328
i 2 8160 0 0 238635 24008
p 2 0 7585 575 35623 11711
p 2 12 7331 817 37394 10414
p 2 0 6737 1423 26050 8507
p 2 41 6232 1887 31309 8796
p 2 0 6454 1706 26762 8521
p 2 52 6790 1318 53488 9800
p 2 0 6500 1660 26461 8594
p 2 164 6302 1694 46457 9774
p 2 0 5432 2728 21866 6927
p 2 642 5848 1670 48015 11455
p 2 0 5511 2649 35472 7299
p 2 926 5120 2114 56491 12332
p 2 0 5138 3022 28343 6918
i 2 8160 0 0 157688 26712
p 2 0 3937 4223 44471 5720
p 2 2978 4589 593 217813 22279
p 2 0 5325 2835 63513 8260
p 2 2829 4720 611 275769 22263
p 2 0 5896 2264 73845 8743
p 2 2062 5480 618 331131 20680
p 2 0 5763 2397 44139 8366
p 2 937 5633 1590 311858 16428
p 2 0 5165 2995 27636 6912
p 2 776 6000 1384 300934 16264
p 2 0 6126 2034 59843 8144
p 2 887 5965 1308 291662 16374
p 2 0 6541 1619 51993 8761
p 2 857 6315 988 303243 16506
p 2 0 6330 1830 60584 8828
p 2 905 5556 1699 272138 15303
p 2 0 5271 2889 39285 7123
p 2 762 5868 1530 280093 15491
p 2 0 5833 2327 49972 7789
p 2 1337 5740 1083 240820 17665
p 2 0 6623 1537 50327 9163
p 2 902 6077 1181 208685 15455
p 2 0 6692 1468 50785 8829
p 2 771 6127 1262 174381 14007
p 2 0 6185 1975 39553 8200
p 2 492 5340 2328 99415 10582
p 2 0 5206 2954 38483 6969
p 2 172 5731 2257 67352 9250
p 2 0 6279 1881 81324 8612
p 2 47 5589 2524 45397 8204
p 2 0 5392 2768 36990 7284
p 2 0 4500 3660 45949 6186
p 2 0 4565 3595 35773 6188
p 2 69 4602 3489 40323 6821
p 2 0 5291 2869 41006 7208
p 2 248 5618 2294 80737 8895
p 2 0 5727 2433 48586 7716
p 2 1092 4453 2615 60580 10733
p 2 0 4211 3949 39745 5986
i 2 8160 0 0 83294 25201
p 2 0 3101 5059 23179 4583
p 2 4913 2489 758 115873 23668
p 2 12 6076 2072 56300 10711
p 2 2186 4752 1222 87636 19207
p 2 63 6875 1222 56380 13099
p 2 987 6411 762 78956 17757
p 2 11 7073 1076 73991 13156
p 2 1448 6217 495 110067 19352
p 2 64 7079 1017 56428 13067
p 2 913 6473 774 70615 16205
p 2 219 6900 1041 42423 12850
p 2 201 6998 961 49376 13034
p 2 17 7038 1105 58401 11717
p 2 174 6820 1166 39157 12099
p 2 29 7206 925 33498 11319
p 2 191 6439 1530 39522 11589
p 2 28 6616 1516 29447 10800
p 2 79 6968 1113 36087 11730
p 2 28 6982 1150 50483 11899
p 2 55 7017 1088 35112 11643
p 2 17 7382 761 31505 11739
p 2 51 7018 1091 42121 11537
p 2 10 7110 1040 27485 11192
p 2 14 7272 874 30756 11415
p 2 2 7515 643 48962 11611
p 2 21 7508 631 30869 11677
p 2 0 7709 451 26902 11413
p 2 45 7415 700 36604 11455
p 2 2 7394 764 21971 10430
p 2 1 7534 625 23744 10962
p 2 0 7389 771 42962 10841
p 2 43 7451 666 29206 10691
p 2 1 7673 486 26407 10318
p 2 55 7111 994 31901 10040
p 2 0 7058 1102 23049 9218
p 2 65 7174 921 22690 10069
p 2 0 6912 1248 28958 9166
i 2 8160 0 0 505739 25612
p 2 0 7885 275 90291 14500
p 2 66 7487 607 57761 12101
p 2 0 7676 484 66730 10986
p 2 89 7744 327 53887 11094
p 2 0 7590 570 52506 10852
p 2 204 7712 244 114393 12293
p 2 0 7697 463 62492 11298
p 2 174 7412 574 55427 11758
p 2 0 7348 812 54778 10651
p 2 9 7279 872 61190 10511
p 2 0 7121 1039 47438 9832
p 2 8 7226 926 48800 10293
p 2 0 7358 802 51821 10501
p 2 32 7224 904 51689 10674
p 2 0 7352 808 85843 10537
p 2 40 7128 992 47518 10673
p 2 0 7353 807 43464 10280
p 2 170 7268 722 133472 12692
p 2 0 7367 793 37993 9972
p 2 103 7638 419 118963 12500
p 2 0 7557 603 96050 10967
p 2 1 7607 552 130714 12439
p 2 0 7891 269 92592 11661
p 2 2 7609 549 138669 12222
p 2 0 7568 592 61299 10831
p 2 64 7832 264 141835 13209
p 2 0 7683 477 110987 11515
p 2 79 7678 403 145628 13593
p 2 0 7714 446 74957 11343
p 2 214 7564 382 143804 13679
p 2 0 7777 383 107845 11851
p 2 162 7657 341 145555 13574
p 2 0 7771 389 70037 11455
p 2 8 7250 902 73518 10831
p 2 0 7158 1002 62926 10346
p 2 4 7187 969 67634 10858
p 2 0 7236 924 64745 10651
p 2 44 7843 273 182960 13443
p 2 0 7740 420 61341 11614
p 2 35 7749 376 144555 12860
p 2 0 7521 639 54153 10676
p 2 134 7695 331 136720 13317
p 2 0 7772 388 114352 11647
p 2 102 7599 459 129217 13366
p 2 0 7623 537 73838 11136
p 2 4 7686 470 133960 12319
p 2 0 7783 377 65847 11320
p 2 14 7553 593 118365 11542
p 2 0 7635 525 79254 11299
p 2 58 7437 665 75577 11539
p 2 2 7452 706 73177 11045
p 2 74 7317 769 91107 11245
p 2 0 7578 582 74012 10883
p 2 217 7410 533 74822 11902
p 2 0 7665 495 80950 11405
p 2 157 7397 606 83541 12042
p 2 4 7708 448 129970 11630
p 2 14 7471 675 69697 11562
p 2 0 7546 614 53675 10840
p 2 3 7308 849 72264 10710
p 2 0 7437 723 51885 10272
p 2 31 7450 679 60461 10995
p 2 0 7666 494 126475 11363
p 2 29 7474 657 74691 11597
p 2 0 7504 656 59430 11013
p 2 123 7221 816 75339 11193
p 2 0 7411 749 60428 10355
p 2 93 7310 757 63193 11235
p 2 0 7570 590 114992 11212
p 2 4 7341 815 74229 11269
p 2 0 7460 700 74285 11108
p 2 109 7705 346 166949 13489
p 2 0 7611 549 69700 11245
p 2 175 7786 199 159310 13747
p 2 0 7674 486 109569 11743
p 2 359 7520 281 175690 14600
p 2 0 7651 509 78413 11406
p 2 629 7343 188 238265 16652
p 2 0 7653 507 80187 12121
p 2 364 7484 312 187584 15426
p 2 0 7482 678 66382 11320
p 2 87 7762 311 165513 14151
p 2 0 7624 536 118945 11888
p 2 109 7732 319 170014 14424
p 2 0 7584 576 64033 11082
i 2 8160 0 0 239084 27395
p 2 0 6606 1554 61261 9715
p 2 1726 6205 229 199613 18941
p 2 60 7884 216 187807 15845
p 2 2227 5912 21 253740 22969
p 2 74 8066 20 179422 17392
p 2 1963 6174 23 199191 22662
p 2 28 8103 29 143366 16784
p 2 1480 6660 20 201781 21281
p 2 15 8123 22 176334 16364
p 2 1524 6634 2 306311 22317
p 2 0 8134 26 103596 16111
p 2 1064 7046 50 203279 19430
p 2 0 7623 537 68165 12600
p 2 657 7427 76 190030 17537
p 2 0 7797 363 178188 13404
p 2 684 7423 53 194569 18218
p 2 0 7840 320 79501 12758
p 2 33 7467 660 92327 12317
p 2 1 7699 460 69645 11381
p 2 4 7724 432 76872 11952
p 2 0 7813 347 155083 12356
i 2 8160 0 0 202009 25729
p 2 0 7117 1043 81950 10167
p 2 628 7256 276 207363 15694
p 2 0 7429 731 80948 11687
p 2 525 7218 417 164594 15128
p 2 0 7237 923 74005 10804
p 2 735 7072 353 161824 16145
p 2 0 7172 988 96756 11012
p 2 704 7445 11 296728 17496
p 2 0 7980 180 106281 13532
p 2 137 7656 367 107136 13090
p 2 31 7648 481 92083 11861
p 2 203 7759 198 162058 14198
p 2 1048 7103 9 209705 22555
p 2 2627 5531 2 212622 27136
p 2 1634 6525 1 172972 24808
p 2 329 7792 39 165818 21209
p 2 45 7410 705 54944 13161
p 2 92 7645 423 87142 14204
p 2 66 6686 1408 49446 10961
p 2 138 7190 832 57358 11627
p 2 120 7201 839 60820 11277
p 2 132 7131 897 65910 11175
p 2 73 6671 1416 47442 10108
p 2 120 7042 998 52771 11351
p 2 116 6226 1818 42129 9324
p 2 295 6551 1314 39832 11027
p 2 87 6744 1329 43922 10271
p 2 230 6480 1450 48558 10541
p 2 110 6243 1807 35770 9360
p 2 253 6158 1749 43812 10352
p 2 95 5850 2215 29971 8820
p 2 281 6271 1608 41921 10867
p 2 97 5818 2245 38210 8622
i 2 8160 0 0 406179 24592
p 2 1 7739 420 90595 14012
p 2 1917 6057 186 101737 17947
p 2 0 7696 464 96827 11902
p 2 207 7624 329 80982 13772
p 2 755 7161 244 95711 15605
p 2 0 7774 386 187620 13479
p 2 547 7432 181 99887 15959
p 2 86 7778 296 124889 14675
p 2 866 7199 95 95548 16272
p 2 528 7550 82 188008 15063
p 2 833 7242 85 115602 16698
p 2 893 7170 97 180920 16692
p 2 709 7251 200 86262 14500
p 2 1528 6536 96 135240 18126
p 2 787 7194 179 191354 15215
p 2 1932 5980 248 152484 19127
p 2 1307 6735 118 123236 18465
p 2 1329 6416 415 122908 18018
p 2 973 6857 330 75482 15147
p 2 1128 6833 199 109855 17306
p 2 0 7227 933 129273 11583
i 2 8160 0 0 112848 23835
p 2 0 7170 990 22798 9995
p 2 411 7062 687 29253 12231
p 2 0 7300 860 30795 9992
p 2 290 6957 913 24299 11122
p 2 0 7291 869 21713 10507
p 2 379 7227 554 64505 12503
p 2 0 7415 745 24576 10755
p 2 394 7201 565 32271 12713
p 2 0 7382 778 35527 10338
p 2 401 6868 891 29877 12209
p 2 0 7247 913 22408 10490
p 2 507 6818 835 48800 12606
p 2 0 6551 1609 16421 8900
p 2 907 6428 825 31855 13593
p 2 0 6763 1397 22343 9122
p 2 378 6637 1145 28490 11629
p 2 0 6875 1285 22023 9986
p 2 112 7843 205 148184 13181
p 2 0 7807 353 31993 12448
p 2 211 7615 334 31043 12582
p 2 0 7701 459 34880 10472
p 2 69 7485 606 29521 10811
p 2 0 7646 514 26480 10377
p 2 311 7640 209 140638 13304
p 2 0 7819 341 33219 11329
p 2 202 7676 282 35461 12068
p 2 0 7786 374 41387 10395
p 2 51 7605 504 30944 10763
p 2 0 7794 366 43086 10845
p 2 595 7394 171 119880 14527
p 2 0 7804 356 35464 12015
p 2 450 7426 284 40185 13408
p 2 0 7663 497 39033 10791
p 2 318 7261 581 33763 12010
p 2 0 7612 548 29147 10848
p 2 253 7761 146 129756 13516
p 2 0 7867 293 35423 12048
p 2 299 7617 244 39885 13004
p 2 0 7739 421 40103 10984
p 2 116 7532 512 32612 11611
p 2 0 7788 372 30391 11006
p 2 1467 6430 263 97963 16315
p 2 0 7717 443 40104 11654
p 2 1112 6728 320 54442 16225
p 2 0 7595 565 26379 10429
p 2 751 7033 376 42505 14819
p 2 0 7794 366 85517 12056
i 2 8160 0 0 386120 27123
p 2 0 7805 355 70722 12529
p 2 4 7453 703 52430 10859
p 2 0 7283 877 61511 10111
p 2 60 7076 1024 50460 10064
p 2 0 7289 871 52222 10242
p 2 103 7428 629 131564 11355
p 2 0 7456 704 60631 10983
p 2 641 6525 994 130707 14253
p 2 0 7093 1067 52707 10336
p 2 230 7279 651 174094 13757
p 2 0 7116 1044 60832 11117
p 2 62 7026 1072 108513 11820
p 2 0 6722 1438 48674 9635
p 2 40 7131 989 97315 11697
p 2 0 7154 1006 116498 10645
p 2 24 7086 1050 109899 11965
p 2 0 7237 923 61487 10367
p 2 706 6756 698 200657 15340
p 2 0 6989 1171 52575 10724
p 2 601 6492 1067 136461 14230
p 2 0 6594 1566 44412 9914
p 2 608 6415 1137 126422 14695
p 2 1284 6611 265 233161 20118
p 2 1314 6516 330 255533 22908
p 2 925 6745 490 208086 22485
p 2 1297 6208 655 243840 22373
p 2 1890 5522 748 275300 23621
p 2 1864 5205 1091 227743 22534
p 2 565 6064 1531 228836 17894
p 2 892 5619 1649 207768 18538
p 2 0 5753 2407 57303 10609
p 2 418 5985 1757 197611 15104
p 2 0 5660 2500 60727 10114
p 2 178 5876 2106 139253 12896
p 2 0 5573 2587 68825 9014
p 2 180 5590 2390 148491 12367
p 2 0 5524 2636 59410 9061
p 2 0 5326 2834 86243 8503
p 2 0 5398 2762 59925 8280
p 2 0 5202 2958 51198 7911
p 2 0 4866 3294 48935 7404
p 2 0 4705 3455 64218 7011
p 2 0 4563 3597 46824 6905
p 2 0 4691 3469 50053 7023
p 2 0 5052 3108 53759 7630
p 2 0 4705 3455 55183 7211
p 2 0 4833 3327 94830 7403
p 2 0 4583 3577 64989 7282
p 2 0 4574 3586 56627 7192
p 2 0 4282 3878 68429 6694
p 2 0 4027 4133 52163 6441
p 2 0 4382 3778 58354 6953
p 2 0 4287 3873 64315 6768
i 2 8160 0 0 83989 24331
p 2 0 2869 5291 21733 4804
p 2 0 2950 5210 20877 4784
p 2 0 2867 5293 22646 4571
p 2 0 2552 5608 18251 4206
p 2 0 2818 5342 19902 4581
p 2 99 2767 5294 34454 5279
p 2 0 2972 5188 26028 4888
p 2 926 3316 3918 56642 11841
p 2 2830 3962 1368 80433 20620
p 2 3438 3873 849 131730 24367
p 2 2008 5374 778 153268 23292
p 2 1451 6168 541 238979 23634
p 2 296 6850 1014 166402 16766
p 2 191 6676 1293 124259 14945
p 2 300 6399 1461 124263 14824
p 2 318 6060 1782 128929 14226
p 2 251 5942 1967 122730 13591
p 2 313 6058 1789 140240 14754
p 2 254 5718 2188 148291 14049
p 2 357 5659 2144 130483 14017
p 2 270 5810 2080 129625 13728
p 2 244 5241 2675 139641 13294
p 2 228 5377 2555 137866 13198
p 2 347 5446 2367 149129 14430
p 2 343 5158 2659 148538 13991
i 2 8160 0 0 391710 28664
p 2 15 7834 311 184400 15409
p 2 154 7665 341 213060 16124
p 2 618 7220 322 181917 16804
p 2 798 7135 227 348924 21135
p 2 796 7063 301 200188 18231
p 2 1247 6638 275 255836 22308
p 2 495 7300 365 230253 17972
