# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 3922 4238 59881 5634
p 2 0 3612 4548 59916 5332
p 2 0 3791 4369 77961 5570
p 2 0 3677 4483 59366 5507
p 2 0 3654 4506 59160 5408
p 2 0 3588 4572 64943 5291
p 2 0 3419 4741 57428 5114
p 2 0 3655 4505 59467 5357
p 2 14 3965 4181 100731 6594
p 2 0 3885 4275 59079 5812
p 2 22 3786 4352 87519 6514
p 2 0 3649 4511 56119 5533
p 2 63 3949 4148 92329 7077
p 2 17 4007 4136 81485 6162
p 2 21 4010 4129 95389 7004
p 2 0 4118 4042 61523 6171
p 2 31 4410 3719 113285 7355
p 2 0 4198 3962 66199 6363
p 2 112 3984 4064 101872 7463
p 2 0 3873 4287 61048 5952
p 2 27 4161 3972 90526 6985
p 2 0 4495 3665 96933 6797
p 2 1 4310 3849 89979 7113
p 2 0 4465 3695 75735 6708
p 2 16 4136 4008 94410 6735
p 2 0 4173 3987 64870 6228
p 2 1 4327 3832 72981 6467
p 2 0 4410 3750 87871 6533
p 2 12 6832 1316 142783 10600
p 2 0 6016 2144 77673 9004
p 2 14 5488 2658 72260 7931
p 2 0 4877 3283 74406 7208
p 2 12 4796 3352 68429 7167
p 2 0 5286 2874 70390 7587
p 2 18 5042 3100 72888 7466
p 2 0 5041 3119 95813 7522
p 2 0 5018 3142 71841 7415
p 2 0 4857 3303 64277 6979
p 2 3 4512 3645 64237 6579
p 2 0 4198 3962 69803 6186
p 2 9 4085 4066 62597 6180
p 2 0 4177 3983 62273 6159
p 2 0 4637 3523 64254 6634
p 2 0 4447 3713 66033 6455
p 2 14 4484 3662 85734 6714
p 2 0 4428 3732 64777 6513
p 2 0 4248 3912 60786 6158
p 2 0 4089 4071 61736 5991
p 2 4 4019 4137 69581 5930
p 2 0 3679 4481 57953 5509
p 2 1 3683 4476 58931 5534
p 2 0 3988 4172 57182 5774
p 2 1 3923 4236 60491 5755
p 2 0 3864 4296 66664 5739
i 2 8160 0 0 209611 26230
p 2 0 4334 3826 89101 7255
p 2 745 4226 3189 147921 11904
p 2 0 4077 4083 75867 7010
p 2 588 3912 3660 124224 10952
p 2 0 3815 4345 72319 6693
p 2 185 4330 3645 110312 9641
p 2 0 4069 4091 101434 7048
p 2 38 4012 4110 105137 8278
p 2 0 3908 4252 84901 6792
p 2 53 3810 4297 99839 7813
p 2 0 4156 4004 82702 7086
p 2 58 3884 4218 105525 7478
p 2 0 3815 4345 74989 6581
p 2 37 3672 4451 92029 7144
p 2 0 3500 4660 72454 6242
p 2 34 3859 4267 81194 7207
p 2 0 3636 4524 93937 6335
i 2 8160 0 0 210035 27624
p 2 0 5143 3017 58868 7715
p 2 324 4860 2976 83359 9435
p 2 0 4590 3570 52454 6759
p 2 442 5068 2650 102755 10927
p 2 0 5160 3000 72130 7627
p 2 331 4846 2983 97385 10013
p 2 0 5298 2862 53909 7608
p 2 352 5042 2766 117027 10382
p 2 0 4904 3256 55670 7373
p 2 341 4427 3392 96024 9405
p 2 0 4331 3829 50587 6498
p 2 419 4522 3219 93925 9956
p 2 0 4945 3215 70915 7316
p 2 318 4514 3328 90746 9245
p 2 0 5008 3152 52979 7259
p 2 293 4896 2971 90891 9228
p 2 0 4736 3424 55675 7038
p 2 347 4245 3568 78864 8796
p 2 0 4223 3937 51202 6294
p 2 408 4341 3411 76612 9295
p 2 0 4857 3303 73618 7105
p 2 319 4301 3540 72266 8708
p 2 0 4622 3538 57087 6944
p 2 283 3935 3942 75277 7940
p 2 0 4057 4103 51413 6186
p 2 337 4075 3748 72473 8559
p 2 0 4604 3556 59736 6903
p 2 411 4388 3361 92350 9340
p 2 0 4691 3469 54836 6898
p 2 323 4196 3641 93411 8833
p 2 0 4135 4025 49854 6225
p 2 289 4387 3484 85204 8827
p 2 0 4568 3592 67735 6830
p 2 346 4267 3547 93558 9139
p 2 0 4690 3470 52886 6824
p 2 410 4624 3126 94711 9662
p 2 0 4641 3519 55698 6914
p 2 318 4165 3677 76502 8481
p 2 0 4067 4093 48871 6128
p 2 279 4285 3596 70838 8416
p 2 0 4574 3586 65650 6761
p 2 338 4234 3588 95400 9230
p 2 0 4564 3596 52366 6710
p 2 419 4623 3118 110569 10140
p 2 0 4617 3543 56267 6971
p 2 327 4122 3711 98652 9060
p 2 0 4088 4072 52525 6349
p 2 298 4333 3529 93777 9089
p 2 0 4568 3592 67577 6842
p 2 353 4221 3586 96239 9396
p 2 0 4608 3552 52558 6785
p 2 422 4629 3109 111221 10258
p 2 0 4380 3780 55981 6748
p 2 308 4232 3620 86446 8927
p 2 0 4125 4035 58354 6331
p 2 271 3752 4137 84881 8157
p 2 0 4416 3744 55518 6777
p 2 333 4072 3755 69166 8487
p 2 0 3923 4237 51678 6050
i 2 8160 0 0 30056 23222
p 2 0 774 7386 2411 1920
p 2 0 605 7555 1963 1701
p 2 0 457 7703 1697 1538
p 2 0 334 7826 1622 1412
p 2 0 280 7880 1759 1372
p 2 0 297 7863 1975 1396
p 2 0 317 7843 2054 1425
p 2 0 384 7776 2260 1505
p 2 0 371 7789 2108 1488
p 2 0 309 7851 2070 1436
p 2 0 309 7851 2055 1424
p 2 0 209 7951 1939 1326
p 2 0 191 7969 1869 1316
p 2 0 226 7934 2109 1363
p 2 0 302 7858 2205 1448
p 2 0 338 7822 2330 1478
p 2 0 450 7710 2313 1579
p 2 0 257 7903 2093 1392
p 2 0 302 7858 1901 1424
p 2 0 386 7774 2177 1512
p 2 0 302 7858 1872 1409
p 2 0 299 7861 2046 1411
p 2 0 270 7890 1952 1384
p 2 0 234 7926 1907 1343
p 2 0 199 7961 1843 1315
p 2 0 196 7964 1644 1302
p 2 0 245 7915 1530 1344
p 2 0 203 7957 1448 1299
p 2 0 189 7971 1475 1282
p 2 0 135 8025 1307 1217
p 2 0 176 7984 1359 1260
p 2 0 118 8042 1303 1209
p 2 0 113 8047 1334 1198
p 2 611 1283 6266 13202 6016
p 2 0 931 7229 2862 2516
p 2 0 700 7460 2094 1945
p 2 0 421 7739 1621 1520
p 2 0 479 7681 1717 1553
p 2 10 497 7653 3629 1715
p 2 16 558 7586 5700 1988
p 2 169 545 7446 7462 2666
p 2 170 536 7454 6518 2646
p 2 46 469 7645 7461 2261
p 2 23 626 7511 7647 2349
p 2 113 718 7329 10154 2992
p 2 14 706 7440 5500 2282
p 2 59 584 7517 6815 2338
p 2 28 602 7530 5579 2265
p 2 31 565 7564 5945 2152
p 2 3 467 7690 4931 1892
p 2 2 426 7732 3521 1733
p 2 0 418 7742 2475 1622
p 2 0 460 7700 1735 1542
p 2 0 360 7800 1601 1431
p 2 0 320 7840 1507 1391
p 2 0 285 7875 1440 1357
p 2 0 219 7941 1377 1302
p 2 0 210 7950 1436 1291
p 2 0 170 7990 1329 1243
i 2 8160 0 0 145589 24836
p 2 0 3061 5099 61300 5249
p 2 349 3180 4631 79641 6707
p 2 0 2789 5371 79625 5103
p 2 1384 2913 3863 104183 10262
p 2 0 3393 4767 91707 5892
p 2 2010 2822 3328 112232 13042
p 2 0 3618 4542 83968 6069
p 2 2105 2920 3135 116563 14364
p 2 0 3480 4680 70046 6008
i 2 8160 0 0 116250 24965
p 2 0 3775 4385 35493 5739
p 2 1128 4020 3012 59457 11789
p 2 0 3392 4768 22454 5364
p 2 411 4862 2887 65117 10128
p 2 0 4321 3839 29529 6841
p 2 363 4710 3087 55829 9791
p 2 0 4104 4056 28200 6356
p 2 889 4458 2813 73613 11621
p 2 1 4134 4025 49095 6640
p 2 1277 4367 2516 98304 13361
p 2 0 4425 3735 44558 7282
p 2 1148 4296 2716 81664 12862
p 2 0 4655 3505 55602 7360
p 2 1669 4742 1749 111299 15759
p 2 0 4974 3186 51343 7704
p 2 1351 4985 1824 112680 15213
p 2 749 6317 1094 116374 15724
p 2 848 6669 643 126167 17974
p 2 944 6752 464 129060 19112
p 2 1222 6522 416 134663 19678
p 2 1544 6183 433 128834 20287
p 2 1211 6528 421 137071 20062
p 2 1325 6382 453 147918 19647
p 2 1128 6459 573 159645 19239
p 2 562 6619 979 159631 17142
p 2 262 6676 1222 135114 16112
p 2 165 6323 1672 131385 14801
p 2 141 5768 2251 141064 13336
p 2 83 4722 3355 110136 9908
p 2 10 4396 3754 109853 8723
p 2 0 3924 4236 78771 6884
p 2 13 4240 3907 104098 7986
p 2 0 3912 4248 94048 6557
p 2 55 4270 3835 110775 8054
p 2 0 3780 4380 83439 6324
p 2 0 3298 4862 76637 5612
p 2 1 3539 4620 83302 5874
p 2 0 3064 5096 93148 5331
p 2 0 2944 5216 71298 5177
p 2 45 2933 5182 73195 5404
p 2 0 2722 5438 73011 4859
p 2 111 2469 5580 70119 5054
p 2 0 2669 5491 66115 4809
p 2 0 2512 5648 85401 4650
p 2 0 2417 5743 71823 4586
p 2 101 2345 5714 80225 4989
p 2 0 2219 5941 69986 4389
p 2 66 2501 5593 76900 5021
p 2 0 2290 5870 80589 4440
i 2 8160 0 0 207237 24829
p 2 0 3983 4177 94289 6471
p 2 1920 2684 3556 151585 13054
p 2 0 3395 4765 85041 6032
i 2 8160 0 0 147118 24583
p 2 0 3508 4652 74021 5659
i 2 8160 0 0 63204 24022
p 2 0 2318 5842 25947 3863
p 2 444 2082 5634 6481 4918
p 2 0 1720 6440 3916 2914
p 2 2914 4127 1119 173470 21784
p 2 0 3759 4401 12261 5522
p 2 0 2878 5282 17429 4287
p 2 0 3540 4620 12947 4747
p 2 32 3344 4784 86750 6639
p 2 0 2957 5203 11217 4077
p 2 35 3638 4487 89144 6830
p 2 0 3193 4967 16303 4432
p 2 12 2423 5725 23646 3970
p 2 0 2181 5979 10021 3260
p 2 1 2382 5777 20077 3840
p 2 0 2726 5434 20770 3862
p 2 0 2660 5500 19640 4060
p 2 0 1979 6181 10048 3033
p 2 1 1735 6424 15862 3051
p 2 0 2428 5732 14943 3532
p 2 20 2728 5412 77164 5574
p 2 0 2166 5994 9566 3225
p 2 5 2374 5781 70594 4946
p 2 0 2374 5786 12484 3511
p 2 11 2278 5871 70972 4785
p 2 0 2050 6110 12784 3166
p 2 0 1346 6814 10099 2474
p 2 0 998 7162 5893 2065
i 2 8160 0 0 132758 25639
p 2 0 3423 4737 49841 5438
p 2 0 4280 3880 44549 6328
p 2 0 4876 3284 47682 7023
p 2 2 4262 3896 55920 6498
p 2 0 4633 3527 49293 6758
p 2 0 5053 3107 52036 7311
p 2 0 4805 3355 62777 7227
p 2 0 4906 3254 45521 7134
p 2 0 5157 3003 45651 7309
p 2 0 4965 3195 52075 7114
p 2 0 5012 3148 44981 7138
p 2 0 5259 2901 47691 7639
p 2 0 5364 2796 49249 7885
p 2 2 5224 2934 60361 7819
p 2 0 5190 2970 45167 7554
p 2 5 5322 2833 46897 7905
p 2 0 5331 2829 45833 7831
p 2 0 5221 2939 50676 7590
p 2 1 5287 2872 44993 7673
p 2 0 5336 2824 45494 7746
p 2 0 5530 2630 47032 8181
p 2 12 5406 2742 49700 8105
p 2 0 5365 2795 60042 8182
p 2 7 5382 2771 46982 8063
p 2 0 5558 2602 47443 8183
p 2 8 5391 2761 53895 8027
p 2 0 5479 2681 46203 8029
p 2 2 5616 2542 49885 8480
p 2 0 5655 2505 50397 8539
p 2 3 5518 2639 62551 8503
p 2 0 5585 2575 48306 8386
p 2 15 5580 2565 58619 8597
p 2 0 5507 2653 46985 8216
p 2 2 5813 2345 55949 8879
p 2 0 5530 2630 62684 8606
p 2 3 5650 2507 59493 9019
p 2 0 5546 2614 56671 8595
p 2 7 5585 2568 60933 8992
p 2 0 5705 2455 64206 8925
p 2 4 5579 2577 59090 8842
p 2 0 5546 2614 57886 8603
p 2 0 5512 2648 55465 8483
p 2 0 5816 2344 56400 8919
p 2 7 5585 2568 74548 8846
p 2 0 5546 2614 54905 8675
p 2 1 5726 2433 56599 8881
p 2 0 5480 2680 64566 8614
p 2 0 5512 2648 54472 8570
p 2 0 5679 2481 59121 8884
p 2 0 5445 2715 70066 8638
p 2 1 5528 2631 57558 8690
p 2 17 5459 2684 66427 8615
p 2 1 5441 2718 57184 8490
p 2 1 5687 2472 59691 8909
p 2 0 5500 2660 74095 8724
p 2 7 5562 2591 60132 8942
p 2 0 5548 2612 68243 8773
p 2 0 5528 2632 59757 8507
p 2 0 5691 2469 62435 9007
p 2 14 5504 2642 76764 8832
p 2 1 5567 2592 61866 8823
p 2 0 5550 2610 69040 8747
p 2 1 5495 2664 60485 8553
p 2 15 5672 2473 65792 9053
p 2 0 5452 2708 75683 8771
p 2 24 5562 2574 66725 9022
p 2 0 5511 2649 72187 8744
p 2 27 5480 2653 81924 9516
p 2 2 5557 2601 92963 9498
p 2 13 5541 2606 81619 9437
p 2 0 5456 2704 82013 9145
p 2 6 5522 2632 77533 9149
p 2 6 5594 2560 80692 9438
p 2 20 5483 2657 90358 9410
p 2 1 5442 2717 77242 8973
p 2 16 5415 2729 82751 9142
p 2 1 5303 2856 76577 8697
p 2 10 5531 2619 79270 9265
p 2 4 5304 2852 86518 8897
p 2 15 5313 2832 76911 8849
p 2 1 5451 2708 75931 8824
p 2 0 5310 2850 78905 8577
p 2 3 5434 2723 75715 8802
p 2 1 5580 2579 79190 9145
p 2 3 5338 2819 90353 8954
p 2 2 5764 2394 98230 10085
p 2 1 5488 2671 80156 9019
p 2 0 5628 2532 79649 9202
p 2 0 5437 2723 82579 8718
p 2 34 5429 2697 81023 8757
p 2 0 5628 2532 77146 9046
p 2 21 5441 2698 90394 8833
p 2 0 5407 2753 74980 8449
p 2 61 5554 2545 75431 8968
p 2 0 5358 2802 75968 8394
p 2 21 5389 2750 73413 8428
p 2 2 5585 2573 73345 8696
p 2 22 5574 2564 78323 8877
p 2 0 5370 2790 87755 8614
p 2 3 5423 2734 74150 8308
p 2 0 5670 2490 75982 8726
p 2 35 5357 2768 84325 8484
p 2 0 5355 2805 76325 8105
p 2 0 5659 2501 80406 8543
p 2 0 5379 2781 92884 8318
p 2 28 5221 2911 82561 8199
p 2 0 5539 2621 82128 8554
p 2 0 5247 2913 84702 7986
p 2 0 5244 2916 79270 7875
p 2 104 5427 2629 82024 8597
p 2 0 5230 2930 91262 7973
p 2 86 5095 2979 84415 7995
p 2 0 5342 2818 81573 7937
p 2 0 5272 2888 82434 7836
p 2 0 4973 3187 85953 7465
p 2 0 4940 3220 80498 7265
p 2 0 4940 3220 79802 7276
p 2 0 5256 2904 82142 7713
p 2 0 4807 3353 81336 7161
p 2 0 4661 3499 93514 6878
p 2 0 4583 3577 86118 6800
p 2 125 4201 3834 101734 7819
p 2 0 3675 4485 73464 5792
p 2 16 4133 4011 99957 7424
p 2 0 3616 4544 78588 5801
p 2 182 3577 4401 109756 7976
p 2 0 3610 4550 73044 6018
p 2 141 3772 4247 114677 8102
p 2 0 3751 4409 73706 6418
p 2 107 3148 4905 101791 6824
p 2 0 3097 5063 77128 5595
p 2 21 3590 4549 109810 7074
p 2 0 3147 5013 70685 5555
p 2 0 2841 5319 68003 5049
p 2 0 2739 5421 68634 4844
p 2 0 2562 5598 70049 4558
p 2 0 2324 5836 65425 4288
p 2 0 2337 5823 64809 4287
p 2 0 2919 5241 66640 4927
p 2 0 2545 5615 67719 4496
p 2 0 2499 5661 76396 4484
i 2 8160 0 0 28649 23005
p 2 0 503 7657 2223 1630
p 2 0 318 7842 1570 1408
p 2 0 423 7737 1724 1518
p 2 0 245 7915 1448 1328
p 2 0 419 7741 1647 1472
p 2 0 153 8007 1308 1237
p 2 0 164 7996 1303 1236
p 2 0 111 8049 1241 1191
p 2 0 187 7973 1406 1271
p 2 0 108 8052 1239 1190
p 2 0 118 8042 1217 1182
p 2 0 68 8092 1195 1153
p 2 197 657 7306 10902 3011
p 2 0 674 7486 3134 2015
p 2 0 744 7416 5596 2204
p 2 0 577 7583 2192 1756
p 2 0 708 7452 6679 2253
p 2 0 600 7560 2286 1802
p 2 0 459 7701 1827 1548
p 2 0 413 7747 1678 1491
p 2 0 359 7801 1535 1419
p 2 0 253 7907 1415 1331
p 2 0 254 7906 1428 1327
p 2 11 309 7840 3483 1591
p 2 16 456 7688 5465 1900
p 2 133 480 7547 7695 2538
p 2 5 613 7542 6173 2132
p 2 36 521 7603 7662 2210
p 2 9 640 7511 7111 2255
p 2 148 673 7339 10146 3011
p 2 15 722 7423 5803 2297
p 2 58 571 7531 6956 2313
p 2 27 622 7511 5647 2258
p 2 5 625 7530 5588 2133
p 2 3 476 7681 4946 1976
p 2 0 431 7729 3430 1757
p 2 0 449 7711 2602 1666
p 2 0 367 7793 1646 1462
p 2 0 411 7749 1632 1485
p 2 0 324 7836 1531 1413
p 2 0 405 7755 1616 1475
p 2 0 247 7913 1377 1315
p 2 0 260 7900 1482 1334
p 2 1 230 7929 1374 1303
p 2 0 189 7971 1323 1266
i 2 8160 0 0 198404 26323
p 2 0 4832 3328 41737 7532
p 2 12 4240 3908 42867 6592
p 2 0 3551 4609 32640 5147
p 2 2 3517 4641 39834 5499
p 2 0 3505 4655 36206 5197
p 2 4 3711 4445 52258 5814
p 2 0 3601 4559 33797 5305
p 2 17 3160 4983 40234 5420
p 2 0 2728 5432 27762 4201
p 2 5 2575 5580 35942 4621
p 2 0 2740 5420 32896 4409
p 2 5 3043 5112 47211 5148
p 2 0 2920 5240 30918 4541
p 2 270 3400 4490 56838 7935
p 2 0 2669 5491 28477 4509
p 2 314 3567 4279 54777 8190
p 2 0 3198 4962 40122 5133
p 2 914 3519 3727 63917 10444
p 2 0 3272 4888 32676 5175
p 2 1029 3873 3258 79143 11260
p 2 1 3155 5004 40816 5252
p 2 1019 3339 3802 71770 10507
p 2 0 3057 5103 43808 5040
i 2 8160 0 0 43815 24121
p 2 0 4801 3359 10614 6491
p 2 0 4502 3658 7231 5661
p 2 0 3500 4660 5237 4481
p 2 4 3323 4833 6051 4415
p 2 0 3534 4626 6250 4628
i 2 8160 0 0 146245 24822
p 2 0 4742 3418 70475 6789
p 2 1282 4066 2812 120000 11785
p 2 0 4307 3853 70255 6540
i 2 8160 0 0 181464 24734
p 2 0 4620 3540 87482 6853
p 2 1140 4338 2682 143146 12473
p 2 0 4231 3929 76529 6984
p 2 57 4850 3253 117911 8822
p 2 0 4540 3620 99339 7059
p 2 30 4505 3625 110159 8068
p 2 0 4957 3203 100969 8158
p 2 8 4040 4112 109328 7034
p 2 0 4180 3980 95840 7045
p 2 2 4655 3503 105009 7691
p 2 0 4133 4027 100950 6527
p 2 3 4048 4109 95993 6408
p 2 0 4410 3750 89410 6607
p 2 0 3473 4687 87283 5620
p 2 0 3550 4610 86997 5610
p 2 11 4097 4052 93542 6414
p 2 0 3878 4282 104298 6050
p 2 0 3808 4352 86089 6088
p 2 0 3888 4272 79765 6055
p 2 14 3569 4577 81973 5879
p 2 0 3204 4956 83605 5305
p 2 0 3189 4971 75191 5376
p 2 0 3252 4908 76578 5385
p 2 0 3890 4270 75375 6148
p 2 0 3782 4378 81102 5935
p 2 0 3564 4596 100266 5739
p 2 0 3580 4580 92979 5800
p 2 0 3396 4764 89462 5571
p 2 0 3379 4781 89394 5510
p 2 0 3200 4960 88865 5322
p 2 0 3040 5120 87088 5204
p 2 14 3099 5047 89396 5400
p 2 0 3731 4429 88546 5920
p 2 0 3359 4801 89670 5494
p 2 0 3259 4901 97434 5416
p 2 805 6418 937 160389 15259
p 2 422 7440 298 161136 18398
p 2 350 7609 201 176586 19634
p 2 587 7438 135 185097 20492
p 2 499 7557 104 197506 21009
p 2 763 7345 52 186237 21246
p 2 552 7534 74 194313 21077
p 2 413 7664 83 183357 20787
p 2 420 7505 235 158049 19246
p 2 92 7591 477 143991 16909
p 2 12 7061 1087 123133 12422
p 2 3 6662 1495 108481 10551
p 2 4 6691 1465 106958 10117
p 2 1 6005 2154 116884 9190
p 2 16 6178 1966 110174 8999
p 2 0 6536 1624 108192 9252
p 2 0 5238 2922 108966 7820
p 2 1 5395 2764 85947 7250
p 2 0 5593 2567 90086 7597
p 2 28 5044 3088 93101 7160
p 2 0 4869 3291 84015 6777
p 2 24 4651 3485 90663 6616
p 2 0 4250 3910 81957 6033
p 2 28 4918 3214 86853 6994
p 2 0 4658 3502 90565 6516
p 2 22 4433 3705 85379 6397
p 2 0 4211 3949 85910 6111
p 2 14 3634 4512 86826 5516
p 2 0 3329 4831 80464 5161
p 2 11 4573 3576 85499 6463
p 2 0 4261 3899 85114 6074
p 2 0 4081 4079 89443 5926
p 2 0 3736 4424 79824 5599
p 2 24 4425 3711 84829 6377
p 2 0 3210 4950 83730 4958
p 2 0 3315 4845 77624 5037
p 2 5 3913 4242 85326 5854
p 2 0 3608 4552 89642 5473
p 2 0 3482 4678 83020 5355
p 2 0 4164 3996 84891 5956
p 2 0 3189 4971 86359 4978
p 2 0 3189 4971 82434 4949
p 2 0 3747 4413 83304 5532
p 2 0 3311 4849 83575 5099
i 2 8160 0 0 67778 25501
p 2 0 2090 6070 5640 3325
p 2 629 2279 5252 48318 5885
p 2 0 2299 5861 32984 3814
p 2 1044 4472 2644 82510 11035
p 2 0 4071 4089 34028 6038
p 2 705 2986 4469 59354 8113
p 2 0 2944 5216 27033 4777
p 2 236 3460 4464 44741 7191
p 2 0 3217 4943 34699 5198
p 2 71 3120 4969 39064 6130
p 2 0 2974 5186 30807 4908
p 2 74 2494 5592 35848 5356
p 2 0 2943 5217 28937 4859
p 2 3505 3808 847 73843 22547
p 2 0 3319 4841 8143 5568
p 2 431 2763 4966 39317 6205
p 2 0 3424 4736 21352 4929
p 2 696 3182 4282 49784 7662
p 2 0 3467 4693 23017 5134
p 2 671 3212 4277 57148 8090
p 2 0 3464 4696 23153 5275
p 2 496 2461 5203 48040 7029
p 2 0 2771 5389 21995 4738
p 2 133 3349 4678 44561 6601
p 2 0 2488 5672 21206 4455
p 2 8 2671 5481 30299 5169
p 2 0 2138 6022 23604 3994
p 2 16 1982 6162 30973 4996
p 2 0 2541 5619 21386 4476
p 2 0 2489 5671 20777 4306
p 2 0 1982 6178 19210 3688
i 2 8160 0 0 139750 24940
p 2 0 1830 6330 47344 3466
p 2 1 1975 6184 54156 3695
p 2 0 1902 6258 48797 3606
p 2 1 1880 6279 49209 3630
p 2 0 1769 6391 48388 3450
p 2 1 1764 6395 51306 3437
p 2 0 1562 6598 46421 3244
p 2 2 1733 6425 48808 3451
p 2 1 1951 6208 48171 3671
p 2 1 1853 6306 51232 3578
p 2 0 2045 6115 52620 3705
p 2 0 1867 6293 49819 3586
p 2 0 1740 6420 47873 3444
p 2 1 1654 6505 51449 3360
p 2 0 1618 6542 46165 3277
p 2 1 1773 6386 48488 3456
p 2 0 1780 6380 48564 3458
p 2 1 1927 6232 53443 3643
p 2 0 1805 6355 46761 3505
p 2 2 1763 6395 51763 3502
p 2 0 1565 6595 46324 3245
p 2 381 2494 5285 105328 7884
p 2 0 2320 5840 52819 4168
p 2 185 2775 5200 103705 7607
p 2 0 2461 5699 47730 4263
p 2 73 2880 5207 102171 6957
p 2 0 2466 5694 40500 4225
p 2 90 2862 5208 94547 7096
p 2 0 2534 5626 45833 4219
p 2 2 1807 6351 40676 3520
p 2 0 1588 6572 38130 3227
p 2 1178 2579 4403 119530 12185
p 2 763 2607 4790 108874 10686
p 2 827 2308 5025 88976 9908
p 2 271 2365 5524 70553 7528
p 2 958 2144 5058 122438 11063
p 2 1699 2016 4445 79091 12607
p 2 1980 2952 3228 113533 16787
p 2 0 4044 4116 31934 6658
p 2 1954 3760 2446 83265 18450
p 2 0 4362 3798 32371 6883
p 2 1966 4069 2125 80659 19293
p 2 0 4404 3756 31470 6927
p 2 2069 4392 1699 82637 20005
p 2 0 4938 3222 30750 7541
p 2 2259 4465 1436 71473 19883
p 2 0 4569 3591 31694 7517
i 2 8160 0 0 103860 25473
p 2 0 2380 5780 14981 3942
p 2 2265 1664 4231 67271 11871
p 2 0 3118 5042 25702 5006
p 2 3282 2960 1918 115193 20701
p 2 0 3565 4595 20409 5839
p 2 1600 4296 2264 95817 16924
p 2 0 3669 4491 15010 6221
p 2 1688 4138 2334 88483 17344
p 2 0 3183 4977 9846 5588
p 2 1573 3959 2628 80575 16147
p 2 0 3312 4848 10238 5523
p 2 4138 3344 678 117248 24838
p 2 605 4080 3475 42873 10290
p 2 2077 5005 1078 121949 20363
p 2 1144 5519 1497 102777 18033
p 2 916 5719 1525 101031 17188
p 2 492 4662 3006 30217 10243
p 2 1322 5520 1318 101509 18355
p 2 41 3986 4133 11602 6994
p 2 1520 5037 1603 91295 18277
p 2 0 3485 4675 10256 6024
p 2 1235 4774 2151 80597 16391
p 2 0 3244 4916 9383 5732
p 2 1972 3828 2360 77635 16801
p 2 0 2779 5381 7632 4970
p 2 929 4074 3157 73232 13386
p 2 0 2853 5307 7991 4997
i 2 8160 0 0 204798 26188
p 2 0 4176 3984 77393 6220
p 2 405 4434 3321 98361 8898
p 2 0 3585 4575 72370 5546
p 2 287 4478 3395 95750 8740
p 2 0 3979 4181 90449 6099
p 2 220 3838 4102 93001 7624
p 2 0 3988 4172 75716 6122
p 2 173 3129 4858 82555 6115
p 2 0 3025 5135 71195 4963
p 2 89 3539 4532 81031 6133
p 2 0 3282 4878 86100 5219
p 2 56 3127 4977 78627 5509
p 2 0 3604 4556 74531 5559
p 2 5 2740 5415 78452 4674
p 2 0 2709 5451 74846 4608
p 2 275 3569 4316 130971 8256
p 2 0 3380 4780 87730 5749
p 2 38 3834 4288 114452 7542
p 2 0 3487 4673 75684 5717
p 2 5 3398 4757 105153 6541
p 2 0 3766 4394 92067 6084
p 2 7 3563 4590 113605 6726
p 2 0 3277 4883 83806 5571
p 2 0 2758 5402 82066 4819
p 2 0 2670 5490 76060 4657
p 2 0 2986 5174 78713 4960
p 2 0 3265 4895 82399 5184
p 2 21 3165 4974 89572 5241
p 2 0 3022 5138 72014 4949
p 2 20 2834 5306 84516 4900
p 2 0 2515 5645 73964 4490
p 2 411 3302 4447 131139 9030
p 2 0 3247 4913 82791 5654
p 2 405 3180 4575 128400 8875
p 2 0 3433 4727 72042 5898
p 2 550 3577 4033 145742 9954
p 2 0 3529 4631 81364 6118
p 2 284 3315 4561 123252 8205
p 2 0 3007 5153 78691 5503
p 2 8 3829 4323 110831 7301
p 2 0 3738 4422 93027 6131
p 2 18 3443 4699 113715 6859
p 2 0 3401 4759 85860 5680
p 2 47 2748 5365 83738 5070
p 2 0 2708 5452 77122 4668
p 2 7 2995 5158 83043 5060
p 2 0 3223 4937 83822 5208
p 2 62 3498 4600 122103 6828
p 2 0 3441 4719 86843 5642
p 2 28 3397 4735 104009 6266
p 2 0 3237 4923 85423 5296
p 2 6 2973 5181 103413 5649
p 2 0 3408 4752 87053 5506
p 2 0 3411 4749 93755 5385
p 2 0 3240 4920 84383 5191
p 2 9 3200 4951 87950 5261
p 2 0 2980 5180 87355 4810
p 2 10 2608 5542 88103 4657
p 2 0 3204 4956 89640 5170
p 2 49 3271 4840 111737 6055
p 2 0 3182 4978 87268 5260
p 2 11 2997 5152 101687 5453
p 2 0 2686 5474 83786 4682
p 2 0 3384 4776 96653 5722
p 2 0 3478 4682 97218 5471
p 2 20 3017 5123 96816 5449
p 2 0 3073 5087 86599 5137
p 2 0 2824 5336 86716 4780
p 2 0 2468 5692 86409 4386
p 2 0 2293 5867 81823 4202
p 2 0 2326 5834 81507 4250
p 2 0 3262 4898 84190 5249
p 2 0 2943 5217 87330 4846
p 2 0 2748 5412 94456 4683
p 2 0 2501 5659 80428 4395
p 2 0 2520 5640 80354 4445
p 2 0 2320 5840 83847 4201
i 2 8160 0 0 25870 22791
p 2 0 433 7727 2008 1537
p 2 0 222 7938 1384 1294
p 2 0 663 7497 3040 1891
p 2 0 415 7745 1740 1495
p 2 0 405 7755 1622 1472
p 2 0 177 7983 1347 1262
p 2 0 208 7952 1374 1283
