# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 57 5822 2281 108828 9404
p 2 0 5858 2302 87980 8861
p 2 75 5741 2344 118345 9640
p 2 0 5858 2302 117458 8635
p 2 83 5763 2314 110083 9638
p 2 0 5850 2310 88792 8890
p 2 57 5701 2402 124887 9632
p 2 0 5889 2271 126012 8678
p 2 23 5807 2330 110420 9316
p 2 0 5823 2337 84209 8849
p 2 21 5693 2446 110092 9081
p 2 0 5775 2385 116627 8251
p 2 52 5707 2401 107813 9278
p 2 0 5740 2420 85894 8790
p 2 92 5549 2519 115426 9605
p 2 0 5736 2424 116747 8441
p 2 95 5509 2556 109252 9294
p 2 0 5485 2675 88369 8535
p 2 27 5428 2705 114518 8962
p 2 0 5499 2661 116623 8225
p 2 21 5442 2697 123002 9046
p 2 0 5418 2742 118962 8368
i 2 8160 0 0 429191 27005
p 2 1 6665 1494 55566 9694
p 2 808 7341 11 274430 18918
p 2 0 7531 629 81658 11834
p 2 698 7445 17 302533 17970
p 2 0 7623 537 72686 11613
p 2 568 7570 22 233104 17673
p 2 1 7771 388 76143 12283
p 2 335 7815 10 256464 16062
p 2 0 7758 402 66916 11589
p 2 405 7724 31 227227 17198
p 2 7 7750 403 82189 12435
p 2 376 7760 24 274827 16534
p 2 0 7696 464 78208 11843
p 2 148 7975 37 198007 15676
p 2 0 7891 269 83062 12492
p 2 24 8107 29 212991 14513
p 2 0 8158 2 268494 14203
p 2 170 7950 40 195646 15601
p 2 0 7915 245 95677 12411
p 2 291 7845 24 229339 16802
p 2 0 7744 416 127380 11807
p 2 322 7780 58 201997 16167
p 2 0 7813 347 86628 12485
p 2 160 7961 39 189018 15660
p 2 0 7817 343 105648 11764
p 2 23 8083 54 161018 14358
p 2 0 7949 211 84245 12460
p 2 210 7918 32 196075 16056
p 2 0 7839 321 111009 12059
p 2 335 7752 73 191398 16043
p 2 0 7806 354 82108 12281
p 2 217 7889 54 207390 16310
p 2 0 7777 383 110751 11608
p 2 209 7896 55 198279 15443
p 2 0 7804 356 97650 12389
p 2 776 7352 32 238413 18053
p 2 0 7581 579 122779 11970
p 2 380 7715 65 216340 16326
p 2 1 7745 414 95609 12193
p 2 265 7836 59 229099 16561
p 2 0 7691 469 110280 11760
p 2 220 7607 333 167432 14298
p 2 0 7405 755 80998 10961
p 2 0 6811 1349 71422 10043
p 2 0 6763 1397 97168 9667
p 2 3 6606 1551 66144 9747
p 2 0 6582 1578 75237 9526
p 2 1 6258 1901 58115 9210
p 2 0 6349 1811 87573 9101
i 2 8160 0 0 477440 24411
p 2 165 7875 120 214986 16055
p 2 933 7224 3 243978 18578
p 2 86 8050 24 187012 16626
p 2 770 7366 24 314482 18400
p 2 98 8023 39 210816 16958
p 2 926 7212 22 326895 19916
p 2 1070 6942 148 172210 18226
p 2 84 7590 486 154496 14632
p 2 684 7275 201 192244 16865
p 2 117 7587 456 220057 13792
p 2 881 7112 167 202326 17214
p 2 158 7475 527 189030 13608
p 2 921 6966 273 162515 16591
p 2 117 7338 705 127124 13134
p 2 112 7332 716 107280 12831
p 2 195 7459 506 187889 13914
p 2 113 7348 699 92347 12495
p 2 179 7377 604 138739 14220
p 2 129 7714 317 151298 14512
p 2 174 7660 326 185346 13769
p 2 95 7624 441 128448 13600
p 2 160 7613 387 149721 14161
p 2 120 7723 317 152754 14301
p 2 80 7595 485 167902 12270
p 2 91 7550 519 166176 13522
p 2 2597 5390 173 162758 19410
i 2 8160 0 0 196906 27380
i 2 8160 0 0 144181 28348
p 2 314 6015 1831 91242 12143
p 2 383 5482 2295 86971 12030
p 2 422 5904 1834 99119 13406
p 2 498 5913 1749 90739 13098
p 2 512 5968 1680 91467 13453
p 2 153 5374 2633 50887 10108
p 2 469 5404 2287 76563 11597
p 2 532 5403 2225 62104 11208
i 2 8160 0 0 253214 30533
p 2 252 6965 943 73813 14485
p 2 443 6211 1506 53006 12261
p 2 158 6383 1619 52114 12189
p 2 141 6537 1482 62369 12480
p 2 420 6473 1267 63797 13304
p 2 98 6222 1840 67127 11682
p 2 533 6110 1517 74403 13459
p 2 394 6882 884 158704 16656
p 2 700 6322 1138 74796 14680
p 2 856 6826 478 202743 19675
p 2 364 7416 380 120805 17827
p 2 267 7672 221 159731 18312
p 2 170 7688 302 104073 16299
p 2 573 7146 441 199515 18459
p 2 363 7041 756 67730 14729
p 2 253 6905 1002 88071 14144
p 2 161 6721 1278 37962 11262
p 2 419 6807 934 94510 14089
p 2 356 6789 1015 70820 14129
p 2 329 6749 1082 118360 14974
p 2 209 6818 1133 58506 12845
p 2 199 6986 975 107086 13817
p 2 197 6842 1121 53275 12505
p 2 711 6100 1349 81056 13818
p 2 639 6312 1209 86452 14824
p 2 254 7844 62 135159 16856
p 2 411 7477 272 92477 15883
p 2 463 7021 676 93693 16153
p 2 252 7150 758 69286 13952
p 2 317 7081 762 78010 13651
p 2 490 6632 1038 66483 14307
p 2 289 6624 1247 101556 14006
p 2 431 6534 1195 58337 13366
p 2 211 6820 1129 99452 13329
p 2 449 6506 1205 51491 12718
p 2 368 5985 1807 53554 11624
p 2 842 5832 1486 60929 13023
p 2 804 6590 766 117658 16311
p 2 585 6942 633 103952 15675
p 2 480 7094 586 157201 17498
p 2 210 7590 360 92833 16662
p 2 733 7126 301 141913 18282
p 2 373 7537 250 94701 18212
p 2 322 7121 717 68461 15108
p 2 112 7377 671 45864 13286
p 2 575 7039 546 72117 15412
p 2 431 7413 316 99851 17454
p 2 663 7119 378 127996 18106
p 2 502 7260 398 143262 17939
p 2 74 7142 944 56572 12726
p 2 312 6869 979 64689 12785
p 2 595 7105 460 147962 17287
p 2 343 7127 690 81733 15941
p 2 184 6866 1110 90561 13179
p 2 663 6531 966 90066 14846
p 2 350 7249 561 154892 17120
p 2 334 7474 352 124267 17690
p 2 379 7097 684 100564 16685
p 2 306 7266 588 101102 16476
p 2 430 7189 541 126981 17028
p 2 294 7454 412 141284 17109
p 2 168 6893 1099 71782 13885
p 2 256 6784 1120 65656 13205
p 2 249 6682 1229 82379 13070
p 2 206 6658 1296 40789 11404
p 2 519 6217 1424 94286 12887
p 2 473 6229 1458 53430 12616
p 2 459 6346 1355 95700 13139
p 2 642 6499 1019 79525 14357
p 2 566 6163 1431 80076 13946
p 2 143 6381 1636 49503 11161
p 2 636 6045 1479 67808 13158
p 2 319 6732 1109 61995 14018
p 2 74 6155 1931 46376 10906
p 2 550 6054 1556 60583 13064
p 2 399 6354 1407 84572 14152
p 2 362 6723 1075 71487 13738
i 2 8160 0 0 341711 29539
p 2 505 7024 631 122850 15710
p 2 449 7024 687 133732 15085
p 2 472 7148 540 123466 15266
p 2 562 6957 641 154465 15243
p 2 258 7041 861 81318 12990
p 2 771 6629 760 164422 16803
p 2 386 6879 895 82925 14694
p 2 358 7191 611 178533 16302
p 2 326 7022 812 71842 14033
p 2 463 6946 751 153938 16197
p 2 190 6997 973 57507 12646
p 2 249 6872 1039 118652 13255
p 2 492 6532 1136 70475 12869
p 2 439 6466 1255 103581 13644
p 2 213 6550 1397 57054 11433
p 2 421 6897 842 173514 14955
p 2 192 6974 994 79918 13087
p 2 203 6713 1244 94393 12337
p 2 497 6558 1105 75929 13062
p 2 729 6432 999 137530 14742
p 2 619 6357 1184 77287 13236
p 2 276 6485 1399 92569 11947
p 2 332 6428 1400 66437 11782
p 2 690 6175 1295 86661 13393
p 2 725 6106 1329 75440 13051
p 2 365 6818 977 102959 13626
p 2 378 7181 601 113382 15566
p 2 430 7121 609 115274 15571
p 2 254 7263 643 95790 14566
p 2 270 7057 833 118615 14050
p 2 498 6673 989 59520 12592
p 2 494 6533 1133 78683 12931
p 2 524 6320 1316 86224 13436
p 2 587 6053 1520 86484 13755
p 2 414 6192 1554 76225 12388
i 2 8160 0 0 267704 28855
p 2 266 7106 788 77108 15856
p 2 304 6876 980 76604 13366
p 2 196 7055 909 64825 13017
p 2 252 6988 920 90735 12898
p 2 258 7067 835 70147 13028
p 2 300 7140 720 92612 14277
p 2 551 7392 217 111509 16661
p 2 506 7644 10 194241 19625
p 2 400 7622 138 88463 17116
p 2 697 7326 137 125842 19460
p 2 296 7751 113 129859 17460
p 2 239 7550 371 89139 13955
p 2 112 7521 527 53541 12514
p 2 278 7177 705 76483 13488
p 2 554 6953 653 70259 14261
p 2 409 6935 816 75653 13816
p 2 357 7106 697 52134 12469
p 2 557 6679 924 87322 14043
p 2 325 7012 823 73195 13558
p 2 404 6980 776 100289 14192
p 2 242 7073 845 64289 12846
p 2 308 6741 1111 77290 13130
p 2 180 6896 1084 59772 12252
p 2 829 6532 799 102120 15665
p 2 460 6920 780 83916 15890
p 2 321 6772 1067 83888 13926
p 2 443 6741 976 67164 14026
p 2 336 6850 974 88235 15137
p 2 221 6958 981 55427 13949
p 2 314 6777 1069 76341 13940
p 2 461 6797 902 64676 14480
p 2 339 6989 832 91779 14725
p 2 370 7015 775 70110 13949
p 2 239 6683 1238 69448 13355
p 2 399 6682 1079 59099 13179
p 2 204 6901 1055 80490 13746
p 2 612 6477 1071 71226 14331
p 2 411 6394 1355 81368 15194
p 2 157 7483 520 82543 15218
p 2 536 7450 174 125416 19063
p 2 257 7719 184 78351 17558
p 2 548 7353 259 102924 18624
p 2 446 7504 210 93711 17897
p 2 316 7428 416 105350 16184
p 2 101 7399 660 49677 13422
p 2 462 6858 840 86057 14823
p 2 692 6731 737 77298 15867
p 2 585 6722 853 96324 16012
p 2 323 6990 847 69264 15343
p 2 270 6668 1222 71920 13674
p 2 288 6875 997 60880 12735
p 2 1123 6957 80 121263 20087
p 2 379 7762 19 93090 18372
p 2 207 7931 22 104448 18479
p 2 1109 7039 12 135284 22388
p 2 547 7601 12 134646 22510
p 2 358 7796 6 120333 20762
p 2 198 7936 26 119309 20056
p 2 220 7899 41 97129 18921
p 2 450 7659 51 115366 20178
p 2 466 7630 64 106944 20620
p 2 293 7685 182 125020 18370
p 2 217 7627 316 63556 15057
p 2 154 7519 487 78283 13947
p 2 79 7526 555 52408 12393
p 2 898 6402 860 84185 15001
p 2 762 6512 886 68141 14664
p 2 511 6735 914 73909 14299
p 2 683 6757 720 76445 15956
p 2 896 6161 1103 78548 16821
p 2 263 6795 1102 54443 13883
p 2 604 6411 1145 80973 15389
p 2 266 6979 915 55846 15513
p 2 98 6617 1445 40770 12091
p 2 928 6251 981 80406 16100
p 2 733 6574 853 95565 17552
p 2 362 7028 770 79333 15876
p 2 349 6682 1129 69193 14493
p 2 281 6959 920 59993 13523
p 2 352 6770 1038 72889 14161
p 2 381 7010 769 64390 14840
p 2 225 6713 1222 50863 12901
p 2 184 6904 1072 64973 13287
p 2 331 6710 1119 62925 12621
p 2 272 6939 949 64668 13586
p 2 196 6493 1471 52868 12107
p 2 131 6793 1236 35452 11105
p 2 378 6466 1316 62416 11856
p 2 479 6491 1190 64131 12662
p 2 681 6054 1425 77054 13967
p 2 798 6261 1101 66810 14462
p 2 698 6311 1151 84255 14002
p 2 225 6659 1276 62213 11909
p 2 771 5937 1452 69211 13746
p 2 588 6195 1377 67075 14051
p 2 1158 5785 1217 81180 15385
p 2 562 6746 852 97682 16534
i 2 8160 0 0 125946 25982
p 2 533 7211 416 35643 13566
p 2 997 6705 458 36303 14341
p 2 1851 6065 244 43852 17348
p 2 969 6771 420 33793 15031
p 2 259 7311 590 30065 12663
p 2 118 8003 39 62177 13809
p 2 1777 6251 132 62487 15529
p 2 1576 5960 624 28190 14852
p 2 0 7310 850 14745 9384
p 2 2237 5378 545 68364 15661
p 2 2279 5588 293 47631 17433
p 2 1765 5940 455 35652 15708
p 2 418 7153 589 20666 11441
p 2 1400 5996 764 47551 14070
p 2 1530 6227 403 63215 15782
p 2 1528 6134 498 38766 15015
p 2 429 7169 562 24020 11979
p 2 715 6585 860 30408 12192
p 2 665 6839 656 22355 12171
p 2 1260 6086 814 46327 13413
p 2 951 6373 836 20624 12342
p 2 401 6488 1271 17097 9980
p 2 1714 5652 794 38728 15923
p 2 2332 5211 617 43429 17879
p 2 1263 6683 214 29652 15358
p 2 4 7950 206 32859 12985
p 2 0 7989 171 35609 13246
p 2 1002 7082 76 54269 17090
p 2 845 7239 76 46493 17600
p 2 497 7601 62 46498 17116
p 2 452 7668 40 51448 17783
p 2 915 7204 41 54990 18622
p 2 423 7710 27 53217 18337
p 2 16 8075 69 47506 16961
p 2 78 7976 106 48391 16877
p 2 513 7613 34 51987 17874
p 2 613 7503 44 60622 18440
p 2 881 7248 31 55255 19378
i 2 8160 0 0 47151 24745
p 2 2501 5568 91 54518 19703
p 2 1177 6943 40 46168 18440
p 2 1233 6869 58 57387 19090
p 2 405 7726 29 49862 19299
p 2 1183 6941 36 50649 19636
p 2 941 7183 36 48180 20125
p 2 2017 6102 41 65090 22208
p 2 1279 6866 15 62262 21834
p 2 568 7571 21 65062 20232
p 2 566 7572 22 64175 20388
p 2 718 7431 11 72615 20730
p 2 632 7510 18 72398 21314
p 2 937 7209 14 78302 21896
p 2 1496 6657 7 82054 23175
p 2 2275 5868 17 97136 24566
p 2 2380 5777 3 112057 25868
p 2 1069 7065 26 74581 21796
p 2 1541 6593 26 79909 22965
p 2 870 7265 25 82929 21906
p 2 661 7465 34 82150 21525
p 2 1056 7086 18 86507 22692
p 2 867 7271 22 88261 22296
p 2 810 7317 33 88141 22265
p 2 1143 6994 23 93171 22464
p 2 557 7592 11 91310 22059
p 2 445 7699 16 85912 20458
p 2 570 7551 39 101734 20059
p 2 454 7683 23 87111 20710
p 2 339 7783 38 84034 19995
p 2 516 7633 11 92071 20747
p 2 748 7374 38 93208 21420
p 2 324 7818 18 94842 20741
p 2 1586 6571 3 128696 23834
i 2 8160 0 0 92878 27469
p 2 2887 5252 21 125791 27859
p 2 1947 6204 9 207996 26981
p 2 2628 5530 2 139621 27623
p 2 2283 5876 1 107307 26174
p 2 1154 7002 4 86854 22761
p 2 765 7350 45 97562 21243
p 2 847 7298 15 92912 20954
p 2 1059 7091 10 96617 21864
p 2 569 7585 6 84661 21264
p 2 459 7695 6 83058 20481
p 2 295 7864 1 78671 19937
p 2 358 7801 1 100245 20403
p 2 260 7899 1 96761 20391
p 2 316 7840 4 95491 20101
p 2 461 7696 3 101460 20219
p 2 685 7472 3 115178 21405
p 2 836 7322 2 129008 22270
p 2 856 7302 2 140704 22264
p 2 407 7753 0 129741 21067
p 2 295 7863 2 116515 19161
p 2 320 7840 0 124685 19366
p 2 252 7904 4 120664 19397
p 2 953 7206 1 162810 21588
p 2 750 7409 1 153667 22011
p 2 422 7738 0 141633 20034
p 2 450 7699 11 145827 20270
p 2 803 7350 7 242862 23587
p 2 935 7215 10 224487 25250
p 2 559 7594 7 207569 23008
p 2 1082 7071 7 195504 24432
p 2 465 7691 4 228037 22715
p 2 484 7652 24 219912 20308
p 2 450 7693 17 154732 19333
p 2 497 7612 51 155699 19167
p 2 446 7694 20 153847 18550
p 2 380 7712 68 146842 18100
p 2 547 7571 42 163389 17930
p 2 555 7505 100 134802 17997
p 2 156 7929 75 131987 16789
p 2 183 7823 154 128089 15941
p 2 502 7524 134 145306 16210
p 2 522 7469 169 131912 16203
p 2 341 7446 373 121944 14360
p 2 322 6412 1426 53181 10960
p 2 358 5654 2148 47138 10253
p 2 633 6165 1362 69554 12444
p 2 1282 5818 1060 112919 16222
p 2 1113 5840 1207 88422 15382
p 2 418 6075 1667 54856 11280
p 2 546 5656 1958 65542 11406
p 2 593 5660 1907 74958 11868
p 2 338 5925 1897 61539 11230
p 2 508 5832 1820 67624 11929
p 2 814 5464 1882 85992 13487
p 2 530 5793 1837 76623 12859
p 2 1080 6126 954 110566 15159
p 2 607 6280 1273 69895 13298
p 2 441 5550 2169 56622 10409
p 2 648 5663 1849 74325 12089
p 2 606 5672 1882 76656 12222
p 2 611 5464 2085 54075 11765
p 2 470 4852 2838 44935 9833
p 2 649 5048 2463 59924 11163
p 2 446 5310 2404 58567 11025
i 2 8160 0 0 313840 32342
p 2 426 6779 955 88203 15481
p 2 142 6580 1438 56576 11919
p 2 163 6584 1413 58840 12191
p 2 237 6370 1553 54723 11353
p 2 1548 6040 572 114747 18719
p 2 1623 5359 1178 98319 17501
p 2 607 5970 1583 67317 13200
p 2 1904 5155 1101 114682 17922
p 2 679 5828 1653 79142 12958
p 2 1615 5546 999 122042 17822
p 2 239 6332 1589 53161 12266
p 2 1135 5937 1088 110300 16602
p 2 182 6318 1660 44846 11256
p 2 1785 5619 756 164443 19960
p 2 184 6455 1521 62624 12324
p 2 980 6760 420 165184 18590
p 2 149 6828 1183 40956 11972
p 2 898 6688 574 162823 17528
p 2 328 6755 1077 75594 14113
p 2 1483 6473 204 207055 21769
p 2 353 7037 770 82784 15421
p 2 629 7027 504 162291 17466
p 2 32 7006 1122 34129 11751
p 2 996 6717 447 174692 18448
p 2 125 6975 1060 52538 13146
p 2 719 6844 597 151504 17045
p 2 459 6779 922 77310 14697
p 2 764 6987 409 176471 18986
p 2 61 6907 1192 35757 11686
p 2 522 6948 690 142151 16129
p 2 161 6875 1124 46253 12052
p 2 583 7032 545 156216 17227
p 2 816 6642 702 136051 18740
p 2 600 7076 484 171611 19804
p 2 91 6937 1132 44428 12527
p 2 250 7255 655 127369 15659
p 2 333 6967 860 87301 15431
p 2 619 6977 564 154981 18459
p 2 385 6724 1051 59001 13761
p 2 783 6880 497 169864 19409
p 2 192 6792 1176 54509 13352
p 2 1001 6793 366 177103 20494
p 2 362 6618 1180 60361 14085
p 2 1179 6619 362 180993 21163
p 2 64 6648 1448 35680 11706
p 2 1267 6501 392 200078 21734
p 2 262 6741 1157 66049 13781
p 2 1050 6686 424 195675 20475
p 2 114 6841 1205 67561 13629
i 2 8160 0 0 218674 31884
p 2 289 5208 2663 39019 9396
p 2 2844 4678 638 213966 24734
p 2 334 5947 1879 50444 12283
p 2 1495 5964 701 196773 20813
p 2 441 6264 1455 71301 13403
p 2 2029 5610 521 220620 24313
p 2 296 6479 1385 68959 13792
p 2 1451 6243 466 210104 22442
p 2 217 6584 1359 55401 13090
p 2 1188 6958 14 268237 22582
p 2 294 7065 801 59690 15387
p 2 1116 6794 250 193545 21296
p 2 250 7024 886 66164 14172
p 2 948 7015 197 158660 20052
p 2 188 7040 932 44244 13006
p 2 745 7054 361 151288 18744
p 2 148 7050 962 51085 13341
p 2 798 6891 471 130932 18389
p 2 229 6983 948 47782 13568
p 2 350 7284 526 114506 16636
p 2 95 7061 1004 38213 12274
p 2 391 7098 671 107042 15750
p 2 120 6956 1084 35157 11818
p 2 305 7076 779 103511 15137
p 2 145 6996 1019 43039 12483
p 2 805 6827 528 118294 17447
p 2 227 6958 975 42339 12901
i 2 8160 0 0 269583 30614
p 2 340 6126 1694 59668 12986
p 2 260 6237 1663 89648 12579
p 2 1263 6633 264 155891 20168
p 2 654 7352 154 127558 18310
p 2 523 7314 323 106731 16990
p 2 578 7381 201 176065 17875
p 2 490 7379 291 75766 15609
p 2 638 7056 466 132100 16880
p 2 571 7144 445 99769 16205
p 2 357 7105 698 113809 15300
p 2 312 7022 826 66246 13566
p 2 593 7089 478 155117 16990
p 2 531 7481 148 128100 16427
p 2 624 7321 215 139396 16874
p 2 321 7725 114 77223 14281
p 2 423 7509 228 157194 16192
p 2 315 7784 61 112424 16347
p 2 493 7468 199 145805 17329
p 2 632 7459 69 125003 18104
p 2 759 7296 105 194135 18962
p 2 545 7596 19 121553 16825
p 2 560 7512 88 175542 18067
p 2 311 7782 67 123193 16624
p 2 580 7392 188 176732 18937
p 2 607 7486 67 134607 18742
p 2 491 7611 58 180421 19528
p 2 368 7752 40 157088 17255
p 2 467 7586 107 163050 17496
p 2 799 7334 27 106118 17033
p 2 759 7321 80 192380 20231
p 2 223 7883 54 99085 15958
p 2 874 7194 92 205829 19342
p 2 536 7606 18 122941 17255
p 2 315 7743 102 174447 17526
p 2 552 7539 69 128416 15961
p 2 440 7616 104 175755 18715
p 2 453 7661 46 100895 15881
p 2 448 7606 106 193537 19018
p 2 297 7755 108 128418 15525
p 2 879 7196 85 239096 19902
p 2 436 7660 64 122439 16775
p 2 234 7796 130 191089 17701
p 2 407 7685 68 131638 15767
p 2 412 7624 124 196918 18313
p 2 580 7504 76 162189 17523
p 2 532 7561 67 225481 19995
p 2 570 7543 47 140066 18666
p 2 482 7569 109 182994 20298
p 2 160 7978 22 88160 16894
p 2 353 7708 99 182978 17910
p 2 423 7697 40 120463 17003
p 2 339 7722 99 196646 18416
p 2 230 7879 51 134114 15678
p 2 599 7452 109 209593 18638
p 2 348 7726 86 112672 16200
p 2 560 7447 153 222320 18858
p 2 384 7713 63 141263 17316
p 2 238 7809 113 203578 17495
p 2 232 7856 72 135024 15647
p 2 349 7632 179 218149 18277
p 2 365 7705 90 143060 17630
p 2 834 7251 75 212086 20920
p 2 469 7667 24 145181 19087
p 2 469 7582 109 240231 20301
p 2 244 7806 110 122135 16892
p 2 280 7784 96 192081 18054
p 2 471 7612 77 92520 15707
p 2 590 7477 93 200985 19584
p 2 524 7613 23 137279 18224
p 2 386 7671 103 186521 19444
p 2 161 7926 73 89795 16064
i 2 8160 0 0 245533 27575
p 2 196 7327 637 84041 15115
p 2 535 7149 476 116291 17974
p 2 81 7580 499 85216 15414
p 2 632 7155 373 130863 18224
p 2 138 7717 305 105526 16439
p 2 617 7347 196 202747 20220
p 2 222 7651 287 93798 16594
p 2 499 7349 312 128960 19177
p 2 204 7658 298 95790 16675
p 2 381 7561 218 140431 18877
p 2 35 7816 309 87447 16161
p 2 333 7537 290 111671 17971
p 2 31 7820 309 100993 16147
p 2 1278 6734 148 156008 21876
p 2 100 7808 252 114315 16604
p 2 1149 6865 146 160595 22144
p 2 157 7693 310 111858 16944
p 2 846 7120 194 162815 21255
p 2 326 7551 283 124572 17334
p 2 707 7255 198 149679 20450
p 2 145 7717 298 112586 16614
p 2 434 7448 278 118625 18324
p 2 31 7815 314 85607 15563
p 2 693 7152 315 117884 18050
p 2 175 7602 383 100063 15558
p 2 594 7217 349 119724 18411
p 2 156 7591 413 74668 14078
p 2 617 7119 424 124137 17867
p 2 273 6718 1169 46277 12077
p 2 873 6812 475 117519 18344
p 2 84 6784 1292 33236 11553
p 2 480 7049 631 113566 16082
p 2 215 6787 1158 53646 11514
p 2 331 7120 709 105875 15863
p 2 95 6846 1219 34180 10818
p 2 438 6178 1544 54485 13112
p 2 205 6162 1793 30926 9981
p 2 511 6358 1291 62296 13737
p 2 113 6349 1698 33667 9811
p 2 592 5874 1694 64694 13189
p 2 158 6301 1701 54963 10924
p 2 1080 6133 947 98665 16360
p 2 665 6148 1347 51765 13583
p 2 738 5957 1465 72391 14781
p 2 91 6428 1641 40607 10414
p 2 630 6110 1420 87558 14188
p 2 557 6072 1531 55805 12564
p 2 750 5859 1551 74851 15414
p 2 111 6222 1827 38167 11170
p 2 464 6215 1481 83521 13496
p 2 264 6062 1834 45303 10575
p 2 705 5607 1848 78236 14097
p 2 146 5956 2058 31420 10056
p 2 586 5923 1651 87446 13593
p 2 412 5744 2004 51218 10927
p 2 593 5817 1750 84248 14392
p 2 286 5886 1988 70527 10952
p 2 567 5546 2047 66513 13328
p 2 305 5537 2318 44477 10423
p 2 718 5319 2123 68015 13398
p 2 221 5718 2221 53578 10343
i 2 8160 0 0 397453 29364
p 2 331 6674 1155 73221 13825
p 2 275 6768 1117 80941 14268
p 2 348 6773 1039 76351 13993
p 2 471 7069 620 116065 15908
p 2 444 7171 545 86719 16360
p 2 524 7047 589 102463 15775
p 2 447 7106 607 94646 15670
p 2 820 6732 608 119646 16206
p 2 543 6671 946 81646 15075
p 2 610 6520 1030 73769 14724
p 2 442 6746 972 98758 15219
p 2 301 6757 1102 67651 14194
p 2 595 6497 1068 81130 14959
p 2 390 6495 1275 72614 14755
p 2 248 6730 1182 73040 13382
p 2 562 6125 1473 62757 13783
p 2 585 6149 1426 70997 14487
p 2 314 6301 1545 66136 13652
p 2 447 6558 1155 93537 14046
p 2 475 6493 1192 87220 14351
p 2 354 6710 1096 71716 14156
p 2 572 6408 1180 102396 15727
p 2 538 6412 1210 102086 16437
p 2 429 6846 885 124372 17021
p 2 866 6417 877 96904 18477
p 2 528 7447 185 197740 20513
p 2 505 7164 491 84741 16987
p 2 468 7375 317 180195 18005
p 2 526 7050 584 78717 16149
p 2 311 7383 466 171009 17425
p 2 532 6906 722 71351 15276
p 2 749 6850 561 150693 17445
p 2 399 7041 720 70903 15085
p 2 600 6922 638 135482 16211
p 2 799 6655 706 84730 16298
p 2 327 7059 774 124808 16268
p 2 322 7035 803 69652 14175
p 2 233 6740 1187 70216 13040
p 2 410 7085 665 102704 14774
p 2 444 7691 25 225486 18030
p 2 475 7355 330 80149 15502
p 2 509 6973 678 89119 15401
p 2 555 7078 527 87974 15785
p 2 513 7232 415 118501 16282
p 2 305 7209 646 85731 15087
p 2 666 6904 590 97028 16595
p 2 770 6743 647 120359 16379
p 2 840 6437 883 92140 15489
p 2 657 6648 855 82150 15892
p 2 657 6579 924 98617 15645
p 2 396 6744 1020 75204 14833
p 2 368 6607 1185 74287 13892
p 2 399 6562 1199 70024 13590
p 2 638 6456 1066 82196 14813
p 2 490 6462 1208 66453 14827
p 2 474 6342 1344 79593 14648
p 2 536 6365 1259 77821 14668
p 2 337 6511 1312 79796 13537
p 2 411 6751 998 107102 14971
p 2 429 6568 1163 82679 15487
p 2 506 6459 1195 87114 15515
p 2 588 6304 1268 87385 16078
p 2 275 6509 1376 108566 14997
i 2 8160 0 0 22581 22581
p 2 0 0 8160 1082 1082
p 2 0 46 8114 1158 1130
p 2 0 2 8158 1086 1084
p 2 0 58 8102 1209 1139
p 2 0 21 8139 1125 1105
p 2 0 12 8148 1103 1095
p 2 0 8 8152 1095 1090
p 2 0 8 8152 1101 1091
p 2 0 11 8149 1107 1094
p 2 0 0 8160 1082 1082
p 2 0 22 8138 1118 1105
p 2 0 0 8160 1082 1082
i 2 8160 0 0 51456 23482
p 2 0 1603 6557 4432 2556
p 2 0 1709 6451 3122 2595
p 2 0 1131 7029 2604 2119
p 2 0 1264 6896 2649 2201
p 2 0 1171 6989 2481 2131
p 2 0 1034 7126 2344 2009
p 2 0 1197 6963 2669 2162
p 2 0 1000 7160 2702 2044
p 2 0 1178 6982 2690 2155
p 2 0 910 7250 2538 1982
p 2 0 1154 7006 2676 2159
p 2 64 1221 6875 24764 3028
p 2 0 1215 6945 3629 2289
p 2 0 896 7264 2580 1952
p 2 0 1016 7144 2662 2013
p 2 0 887 7273 2625 1943
p 2 0 973 7187 2482 1964
p 2 0 799 7361 2267 1833
p 2 0 875 7285 2257 1889
p 2 0 845 7315 2260 1870
p 2 0 982 7178 2338 1956
p 2 1 761 7398 2090 1794
p 2 0 839 7321 2157 1834
p 2 0 742 7418 2111 1776
p 2 63 1111 6986 26893 2931
p 2 0 861 7299 2606 1956
p 2 0 941 7219 2348 1948
p 2 0 697 7463 2214 1778
p 2 0 1067 7093 3063 2069
p 2 0 803 7357 2598 1901
p 2 0 1122 7038 2785 2149
p 2 0 985 7175 2650 2028
p 2 0 943 7217 2431 1962
p 2 0 826 7334 2458 1897
p 2 0 1019 7141 2563 2048
p 2 148 1072 6940 44615 3601
p 2 0 1229 6931 7892 2373
p 2 0 1094 7066 3354 2201
p 2 0 1170 6990 2992 2238
p 2 0 1074 7086 2726 2133
