# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 1 5745 2414 50054 8240
p 2 7 5971 2182 76359 9309
p 2 1 5952 2207 44083 8396
p 2 429 5505 2226 91089 10915
p 2 0 5802 2358 43251 8261
p 2 366 5517 2277 92130 10673
p 2 0 5950 2210 45392 8495
p 2 231 5633 2296 93739 10377
p 2 0 5879 2281 49743 8534
p 2 87 6105 1968 108855 10686
p 2 0 5934 2226 44473 8554
p 2 76 5781 2303 91495 10007
p 2 0 5858 2302 48307 8409
p 2 164 5774 2222 94364 9653
p 2 0 5851 2309 47698 8370
p 2 97 5426 2637 76448 9089
p 2 0 5561 2599 47857 8021
p 2 214 5516 2430 78492 9118
p 2 0 5715 2445 43528 7989
p 2 206 5265 2689 71167 8724
p 2 0 5431 2729 48103 7776
p 2 4 5532 2624 75442 8111
p 2 0 5512 2648 46040 7709
p 2 21 5142 2997 65571 7848
p 2 0 5263 2897 44263 7547
p 2 14 5288 2858 70029 8012
p 2 0 5562 2598 61400 8031
i 2 8160 0 0 330512 26398
p 2 0 5709 2451 37987 8531
p 2 0 5852 2308 55670 9003
p 2 0 5805 2355 49204 8889
p 2 0 5875 2285 70462 8636
p 2 25 5547 2588 46059 8339
p 2 0 5642 2518 44745 8556
p 2 78 5643 2439 53222 8944
p 2 0 5816 2344 53455 8504
p 2 21 5572 2567 42125 8262
p 2 0 5502 2658 37087 8225
p 2 60 5513 2587 48682 8581
p 2 0 5655 2505 45970 8190
p 2 64 5537 2559 42464 8375
p 2 0 5375 2785 35744 7969
p 2 8 5484 2668 46858 8215
p 2 0 5637 2523 49603 8177
p 2 8 5398 2754 45215 8024
p 2 0 5181 2979 35815 7786
p 2 31 5882 2247 86601 9994
p 2 0 5836 2324 55343 8602
p 2 88 5776 2296 81264 10089
p 2 0 5626 2534 39165 8471
p 2 28 5855 2277 86112 10075
p 2 0 5931 2229 54850 8729
p 2 17 5876 2267 74139 9623
p 2 0 5611 2549 37742 8484
p 2 25 5802 2333 82649 9728
p 2 0 5796 2364 50137 8460
p 2 55 5537 2568 53207 8800
p 2 204 5158 2798 38139 9048
p 2 64 5822 2274 74695 9952
p 2 27 5660 2473 44715 8729
p 2 117 6154 1889 71689 10528
p 2 0 5594 2566 32902 8340
p 2 62 5936 2162 76179 9993
p 2 0 5880 2280 42493 8495
p 2 14 6010 2136 67415 9794
p 2 0 5638 2522 29414 8323
p 2 10 5923 2227 68181 9378
p 2 0 5791 2369 40304 8177
p 2 56 5855 2249 68944 9362
p 2 0 5556 2604 28466 8064
p 2 64 5551 2545 43483 8265
p 2 0 5557 2603 38093 7796
p 2 8 6194 1958 70587 9230
p 2 0 7329 831 192482 11855
p 2 8 6443 1709 57418 9718
p 2 0 6132 2028 55146 9495
p 2 47 6197 1916 60313 9840
p 2 0 6200 1960 70002 9206
p 2 72 5512 2576 39175 7999
p 2 0 5731 2429 39698 8643
p 2 76 5822 2262 49520 9099
p 2 24 5979 2157 66648 9019
p 2 32 5481 2647 35985 7866
p 2 0 5741 2419 38762 8419
p 2 8 5826 2326 44659 8594
p 2 40 5960 2160 62312 9059
p 2 366 5589 2205 40294 9971
p 2 568 5463 2129 74684 11344
p 2 341 5587 2232 49823 10517
p 2 179 5997 1984 104557 10747
p 2 60 5827 2273 54474 9155
p 2 5 5656 2499 43950 8570
p 2 1 5662 2497 40240 8489
p 2 1 5840 2319 58249 8621
p 2 23 5693 2444 49533 8602
p 2 0 5467 2693 44500 8204
p 2 58 5536 2566 43087 8377
p 2 0 5593 2567 39920 7844
p 2 87 5522 2551 45833 8263
p 2 0 5284 2876 30863 7607
p 2 42 5408 2710 46835 8125
p 2 13 5571 2576 56864 8151
p 2 0 5445 2715 33368 7783
p 2 35 5354 2771 57929 8321
p 2 28 5433 2699 60910 8310
p 2 0 5501 2659 40843 7683
p 2 30 5530 2600 42193 8197
p 2 0 5300 2860 31833 7623
p 2 27 5331 2802 43763 8027
p 2 17 5570 2573 64212 8206
p 2 13 5419 2728 43717 8032
p 2 0 5206 2954 33206 7618
p 2 20 5330 2810 45731 7947
p 2 0 5451 2709 48321 7676
p 2 55 5395 2710 50695 8303
p 2 0 5271 2889 43834 7825
p 2 78 5334 2748 56635 8362
p 2 0 5373 2787 48646 7587
p 2 21 5267 2872 43208 7880
p 2 0 5164 2996 37574 7556
p 2 27 5271 2862 47701 7949
p 2 0 5423 2737 53347 7740
p 2 46 5411 2703 41837 8162
p 2 0 5235 2925 40635 7761
p 2 68 5336 2756 49026 8230
p 2 0 5383 2777 50458 7807
p 2 16 5370 2774 44725 8021
p 2 0 5196 2964 39685 7692
p 2 18 5280 2862 46164 7993
p 2 0 5381 2779 52705 7782
p 2 78 5224 2858 41981 8084
p 2 0 4955 3205 37205 7365
p 2 3 5009 3148 42391 7510
p 2 41 5321 2798 76319 8537
p 2 7 5361 2792 47672 8123
p 2 0 5131 3029 44621 7809
p 2 6 5229 2925 60128 8110
p 2 0 5329 2831 56981 7842
p 2 49 5230 2881 50327 8069
p 2 0 5053 3107 43786 7710
p 2 65 5178 2917 51476 8179
p 2 97 5240 2823 73342 8842
p 2 313 4986 2861 56371 9868
p 2 0 4951 3209 46977 8062
p 2 82 5126 2952 52428 8890
p 2 169 5123 2868 72195 9141
p 2 74 5777 2309 82491 10393
p 2 0 5437 2723 37680 8747
p 2 184 5582 2394 96083 11080
p 2 0 5609 2551 58681 8583
p 2 56 5957 2147 79478 10387
p 2 0 5606 2554 42443 8961
p 2 70 5843 2247 80129 9896
p 2 0 5699 2461 52413 8270
p 2 0 5567 2593 25887 7971
p 2 0 5207 2953 32598 7644
p 2 65 5412 2683 46025 8278
p 2 0 5399 2761 50260 7740
p 2 53 5504 2603 41761 8388
p 2 0 5187 2973 34701 7657
p 2 0 5362 2798 29226 7723
p 2 0 5297 2863 53613 7654
p 2 75 5778 2307 71689 9640
p 2 0 5530 2630 38703 8223
p 2 10 5795 2355 78009 9503
p 2 0 5712 2448 55280 8402
p 2 33 5699 2428 83326 9906
p 2 0 5666 2494 32699 8484
p 2 14 5981 2165 99432 9993
p 2 0 7292 868 201177 12179
p 2 11 6723 1426 84000 10947
p 2 0 6298 1862 61429 9920
p 2 4 6411 1745 98282 10899
p 2 0 6296 1864 80632 9518
p 2 6 5950 2204 50064 8978
p 2 0 5788 2372 46976 8934
p 2 0 5735 2425 35591 8514
p 2 0 5852 2308 52133 8534
p 2 0 5933 2227 53028 8998
i 2 8160 0 0 538497 29887
p 2 0 6507 1653 45925 8926
p 2 26 6991 1143 93671 10394
p 2 17 7123 1020 95293 10561
p 2 11 7141 1008 125899 10093
p 2 0 6702 1458 52892 9510
p 2 44 6878 1238 89721 10437
p 2 0 6895 1265 63772 9998
p 2 28 7016 1116 109476 10273
p 2 0 6744 1416 51101 9577
p 2 46 6751 1363 86293 10406
p 2 0 6802 1358 61978 9887
p 2 49 6942 1169 109622 10315
p 2 0 6629 1531 54834 9482
p 2 10 6672 1478 90091 10022
p 2 0 6722 1438 65104 9710
p 2 40 6816 1304 113309 10155
p 2 0 6546 1614 54427 9353
p 2 58 6492 1610 86940 10014
p 2 0 6572 1588 62405 9507
p 2 49 6711 1400 109592 9969
p 2 0 6502 1658 54788 9348
p 2 12 6474 1674 86299 9786
p 2 0 6480 1680 62092 9409
p 2 12 6598 1550 108437 9668
p 2 0 6469 1691 54574 9300
p 2 51 6399 1710 87736 9769
p 2 18 6440 1702 68352 9478
p 2 49 6519 1592 114428 9768
p 2 5 6336 1819 58118 9184
p 2 35 6285 1840 88864 9668
p 2 0 6313 1847 62440 9162
p 2 28 6423 1709 110731 9454
p 2 0 6133 2027 52762 8887
p 2 51 6764 1345 143922 11992
p 2 0 6658 1502 61772 9758
p 2 64 6825 1271 173466 11857
p 2 0 6655 1505 59462 9863
p 2 60 6760 1340 146850 12021
p 2 0 6722 1438 66925 10014
p 2 12 6957 1191 171638 11357
p 2 0 6692 1468 57638 9741
p 2 8 6869 1283 144232 11660
p 2 0 6799 1361 65370 9922
p 2 0 6616 1544 102568 9454
p 2 0 6269 1891 53177 9049
p 2 17 6802 1341 144056 11566
p 2 0 6741 1419 65555 9857
p 2 5 6942 1213 172733 11372
p 2 0 6767 1393 56375 9788
p 2 72 6777 1311 152488 12099
p 2 0 6776 1384 64487 10098
p 2 87 6867 1206 190848 11999
p 2 0 6608 1552 53997 9698
p 2 35 6789 1336 136754 11663
p 2 0 6699 1461 62484 9772
p 2 0 6938 1222 164185 11317
p 2 6 6792 1362 69154 10051
p 2 14 6569 1577 86186 9797
p 2 0 6625 1535 64702 9486
p 2 21 6592 1547 113978 9615
p 2 0 6547 1613 58238 9446
p 2 18 6426 1716 91152 9678
p 2 0 6505 1655 65950 9419
p 2 32 6557 1571 117610 9706
p 2 0 6362 1798 55462 9221
p 2 9 6262 1889 88979 9450
p 2 0 6333 1827 68724 9248
p 2 20 6432 1708 113928 9520
p 2 0 6304 1856 59742 9171
p 2 11 6130 2019 85242 9322
p 2 0 6232 1928 63636 9142
p 2 1 6323 1836 98688 9122
p 2 0 6179 1981 59900 9032
p 2 0 5942 2218 75634 8979
p 2 0 6142 2018 65683 8993
p 2 0 6174 1986 102688 9002
p 2 0 6066 2094 52959 8869
p 2 8 5894 2258 88500 9038
p 2 0 5971 2189 71240 8978
p 2 5 6087 2068 115636 9215
p 2 0 5862 2298 50321 8734
p 2 11 5688 2461 83476 8819
p 2 1 5748 2411 57187 8653
p 2 0 5714 2446 96778 8499
p 2 0 5953 2207 101199 9203
p 2 0 7971 189 285784 13417
p 2 0 7645 515 136321 11880
i 2 8160 0 0 382217 29196
p 2 0 6360 1800 46819 8895
p 2 132 6545 1483 127746 10976
p 2 0 6570 1590 63927 9171
p 2 130 6522 1508 151169 10681
p 2 0 6562 1598 59848 9177
p 2 129 6304 1727 134840 10814
p 2 136 6474 1550 137578 10963
p 2 0 6423 1737 94643 9112
p 2 6 6652 1502 106978 10198
p 2 1 6414 1745 119327 10062
p 2 0 6438 1722 67239 9114
p 2 0 6309 1851 92350 8894
p 2 1 6513 1646 67436 9079
p 2 0 6252 1908 70369 8829
p 2 1 6323 1836 72606 8831
p 2 1 6321 1838 97462 8824
p 2 0 6440 1720 69347 8975
p 2 0 6177 1983 78880 8776
p 2 0 6238 1922 75853 8715
p 2 0 6309 1851 98888 8846
p 2 0 6151 2009 58492 8559
p 2 3 5879 2278 69972 8365
p 2 0 6079 2081 66467 8440
p 2 0 6279 1881 101286 8900
p 2 0 6217 1943 58777 8647
p 2 5 5987 2168 83218 8676
p 2 0 5989 2171 66971 8346
p 2 3 5953 2204 93381 8341
p 2 0 6148 2012 56313 8483
p 2 5 6151 2004 84191 8879
p 2 0 6177 1983 67586 8625
p 2 0 6210 1950 106022 8796
p 2 0 6131 2029 61971 8580
p 2 0 6093 2067 90663 8791
p 2 0 6216 1944 65429 8584
p 2 0 6234 1926 98070 8697
p 2 0 6388 1772 70295 8889
p 2 0 6115 2045 84138 8783
p 2 0 6280 1880 82104 8914
p 2 1 6325 1834 106577 9001
p 2 0 6195 1965 70384 8704
p 2 6 6019 2135 80231 8666
p 2 0 6103 2057 75177 8561
p 2 0 6147 2013 100021 8679
p 2 0 5900 2260 59629 8201
p 2 1 5704 2455 68607 8163
p 2 0 5814 2346 65118 8073
p 2 0 5839 2321 89425 8129
p 2 0 6071 2089 59071 8408
p 2 3 5914 2243 69131 8333
p 2 0 6012 2148 67986 8381
p 2 2 6115 2043 97129 8564
p 2 1 5983 2176 58194 8318
p 2 0 5931 2229 77223 8403
p 2 0 6020 2140 67542 8410
p 2 0 6124 2036 96789 8569
p 2 0 5943 2217 58407 8259
p 2 2 5753 2405 69684 8243
p 2 0 5821 2339 64937 8126
p 2 2 5942 2216 93122 8355
p 2 1 6065 2094 60305 8472
p 2 1 5805 2354 70751 8261
p 2 0 5901 2259 69225 8243
p 2 2 5999 2159 99034 8378
p 2 0 5978 2182 59663 8290
p 2 1 5890 2269 73180 8459
p 2 0 5972 2188 68077 8375
p 2 0 6074 2086 95476 8555
p 2 0 5887 2273 59955 8234
p 2 1 5765 2394 71816 8205
p 2 0 5859 2301 66554 8212
p 2 1 5987 2172 95580 8399
p 2 0 6068 2092 68254 8457
p 2 0 5846 2314 79670 8330
p 2 0 5972 2188 77179 8419
p 2 0 6089 2071 100582 8635
p 2 0 6034 2126 69943 8517
p 2 0 5891 2269 80037 8473
p 2 0 5991 2169 75627 8415
p 2 0 6102 2058 99789 8644
p 2 0 5950 2210 68638 8296
p 2 0 5750 2410 78314 8282
p 2 0 5836 2324 74514 8178
p 2 0 5902 2258 94124 8328
p 2 0 5945 2215 61709 8335
p 2 0 5749 2411 76459 8207
p 2 0 5886 2274 66354 8213
p 2 0 5990 2170 93693 8416
p 2 0 5818 2342 60562 8134
p 2 0 5585 2575 75488 8067
p 2 0 5852 2308 63712 8222
p 2 1 5887 2272 91379 8417
p 2 0 6464 1696 119024 9408
p 2 2 7946 212 273528 13079
p 2 0 7486 674 80852 10807
p 2 0 7093 1067 98168 10362
p 2 0 7055 1105 91880 10062
p 2 0 7041 1119 129324 10062
p 2 0 6755 1405 72657 9507
p 2 2 6602 1556 90616 9622
p 2 0 6679 1481 81789 9507
p 2 0 6738 1422 104526 9654
p 2 0 6514 1646 64451 9127
p 2 0 6384 1776 78927 9244
p 2 0 6492 1668 69782 9175
p 2 1 6562 1597 94592 9368
p 2 0 6315 1845 61094 8821
p 2 0 6287 1873 73511 9072
p 2 0 6328 1832 70317 8946
p 2 11 6624 1525 118997 9818
p 2 0 6322 1838 63831 8869
p 2 19 6472 1669 109857 9921
p 2 0 6500 1660 74232 9232
p 2 8 6670 1482 134882 9953
p 2 0 6554 1606 73017 9199
p 2 4 6416 1740 103627 9502
p 2 2 6496 1662 80554 9188
p 2 0 6427 1733 100380 9061
p 2 0 6116 2044 60632 8405
p 2 0 6062 2098 71252 8562
p 2 0 6106 2054 67486 8492
p 2 0 6222 1938 87053 8616
p 2 0 5924 2236 56747 8135
p 2 0 5745 2415 69860 8128
p 2 0 5794 2366 63544 8047
p 2 9 6176 1975 123235 9150
p 2 87 5887 2186 91366 9087
p 2 123 5797 2240 106748 9269
p 2 87 5883 2190 71065 8825
p 2 97 5799 2264 89303 8650
p 2 94 6042 2024 63419 8988
p 2 73 5884 2203 70004 8632
p 2 8 5955 2197 63447 8308
p 2 0 5975 2185 83555 8244
p 2 0 5972 2188 64169 8362
p 2 0 5666 2494 71947 8109
p 2 0 5826 2334 65588 8197
p 2 0 5812 2348 81813 8251
p 2 0 5615 2545 58497 7955
p 2 0 5350 2810 67157 7832
p 2 0 5394 2766 60034 7757
p 2 0 5388 2772 70566 7786
i 2 8160 0 0 479900 28529
p 2 0 6787 1373 67494 10184
p 2 44 6816 1300 103140 10592
p 2 0 6842 1318 87199 10237
p 2 152 6822 1186 145018 10889
p 2 0 6511 1649 63292 9697
p 2 200 6193 1767 103023 10748
p 2 0 6378 1782 73448 9806
p 2 185 6410 1565 120318 10878
p 2 0 6140 2020 57279 9133
p 2 213 5807 2140 92288 10271
p 2 0 5900 2260 61814 8952
p 2 1886 5453 821 272413 19819
p 2 160 6266 1734 80146 11335
p 2 806 6330 1024 220191 16776
p 2 84 6557 1519 85792 11394
p 2 565 6685 910 242379 16148
p 2 118 6420 1622 80180 11331
p 2 1004 6019 1137 236009 17493
p 2 102 6500 1558 82776 11521
p 2 122 6402 1636 105056 10801
p 2 144 6328 1688 72143 10464
p 2 145 6201 1814 91542 10582
p 2 135 6143 1882 76523 10275
p 2 122 6326 1712 104173 10519
p 2 142 6147 1871 68388 10225
p 2 158 6015 1987 84387 10351
p 2 150 6042 1968 75663 10155
p 2 122 6143 1895 101362 10206
p 2 139 6006 2015 70729 10102
p 2 141 5824 2195 87804 10073
p 2 133 5851 2176 76440 10071
p 2 129 5936 2095 103049 10083
p 2 145 5655 2360 71162 9837
p 2 145 5416 2599 87249 9677
p 2 0 5388 2772 49931 8074
i 2 8160 0 0 333195 30247
p 2 0 5631 2529 63821 8583
p 2 1929 5426 805 220877 19962
p 2 0 6253 1907 92991 9737
p 2 2354 4703 1103 205752 19937
p 2 0 5909 2251 69726 9650
p 2 273 6609 1278 183603 14448
p 2 0 6601 1559 99793 10506
p 2 294 6483 1383 182207 14479
p 2 0 6642 1518 56907 10646
p 2 244 6285 1631 114816 11680
p 2 0 8024 136 325296 13846
p 2 230 7285 645 96234 12869
p 2 0 7065 1095 85406 10753
p 2 126 6695 1339 97436 11139
p 2 0 6686 1474 105824 9171
p 2 62 6563 1535 70057 10778
p 2 0 6565 1595 88069 10326
i 2 8160 0 0 487903 31695
p 2 5 6216 1939 48371 9223
p 2 25 6115 2020 71616 9042
p 2 13 6170 1977 62789 8960
p 2 36 6297 1827 85049 9315
p 2 16 5996 2148 46817 8676
p 2 30 5739 2391 54764 8553
p 2 2 5835 2323 49905 8136
p 2 32 6181 1947 80986 8935
p 2 7 5788 2365 40092 8019
p 2 37 5790 2333 65006 8623
p 2 12 5897 2251 59189 8729
p 2 231 6435 1494 171223 11550
p 2 7 6241 1912 49190 8971
p 2 242 6160 1758 153696 11490
p 2 15 6207 1938 67429 9387
p 2 371 6313 1476 180879 12506
p 2 11 6149 2000 48704 9030
p 2 230 6059 1871 144126 11286
p 2 133 6225 1802 142364 10702
p 2 93 6320 1747 108728 10049
p 2 103 5951 2106 66501 9495
p 2 118 5891 2151 91113 10112
p 2 93 5940 2127 76394 9627
p 2 83 6131 1946 106469 10038
p 2 99 5654 2407 66507 9412
p 2 136 5942 2082 151604 11494
p 2 120 7931 109 169940 14099
p 2 67 8043 50 261004 16010
p 2 78 8039 43 239693 16606
p 2 158 7973 29 277510 17813
p 2 95 8032 33 220813 16818
p 2 117 8021 22 229957 17189
p 2 90 8056 14 203833 16312
p 2 204 7946 10 260532 17557
p 2 74 8061 25 168597 16088
p 2 71 8064 25 226483 16563
p 2 94 8002 64 245887 16141
p 2 62 7435 663 110016 12277
p 2 88 7164 908 83103 11164
p 2 55 6781 1324 84301 10400
p 2 97 6793 1270 83589 10427
p 2 97 6670 1393 104393 10378
p 2 88 6613 1459 68320 10142
p 2 76 6366 1718 88251 10310
p 2 105 6432 1623 83728 10205
p 2 102 6624 1434 116815 10787
p 2 90 6354 1716 73203 10165
p 2 87 6107 1966 84956 10011
p 2 109 6123 1928 80420 9866
p 2 103 6203 1854 106960 10036
p 2 84 6057 2019 69622 9530
p 2 73 5864 2223 84473 9343
p 2 99 5857 2204 78886 9248
p 2 98 5884 2178 99799 9417
p 2 103 6197 1860 74054 10095
p 2 70 6031 2059 84289 9582
p 2 99 6080 1981 84046 9773
p 2 89 6232 1839 109526 10122
p 2 92 6113 1955 71780 9953
p 2 58 5940 2162 76652 9524
p 2 97 6001 2062 76763 9516
p 2 86 6151 1923 100003 9575
p 2 83 6042 2035 66330 9469
p 2 93 5930 2137 92878 9780
p 2 102 5955 2103 74774 9464
p 2 126 6248 1786 121239 10582
p 2 90 6005 2065 71523 9709
p 2 89 5889 2182 94536 9877
p 2 102 5989 2069 87803 9858
p 2 118 6175 1867 126255 10364
p 2 82 5958 2120 66077 9667
p 2 92 5856 2212 82416 9551
p 2 99 5824 2237 76020 9346
p 2 112 5929 2119 109734 9594
p 2 115 5908 2137 77367 9737
p 2 73 6115 1972 100527 9851
p 2 126 7965 69 118851 13504
p 2 97 8018 45 191988 15691
p 2 79 8070 11 215109 17110
p 2 113 8026 21 236344 17011
p 2 124 8030 6 265657 17774
p 2 110 8040 10 239518 18130
p 2 104 8048 8 247659 17036
p 2 127 8026 7 228714 17303
p 2 106 8037 17 174435 16546
p 2 83 8058 19 217334 16649
p 2 71 8061 28 194464 16706
p 2 79 8032 49 235578 15500
p 2 96 7985 79 315021 16445
p 2 95 7396 669 105487 12538
p 2 135 6962 1063 99301 11773
p 2 92 6670 1398 97075 11031
p 2 129 6638 1393 108525 11060
p 2 113 6507 1540 89186 10778
p 2 97 6351 1712 82148 10252
p 2 75 6301 1784 79127 9912
p 2 98 6351 1711 92399 9969
p 2 78 5919 2163 66081 9424
p 2 104 5922 2134 84205 10080
p 2 74 5945 2141 83664 9711
p 2 110 6177 1873 101248 10130
p 2 103 5576 2481 73596 9548
p 2 103 5854 2203 77300 10049
p 2 70 5712 2378 87082 9435
i 2 8160 0 0 459021 28194
p 2 0 6547 1613 55021 9643
p 2 0 6730 1430 76533 9795
p 2 0 6746 1414 65528 9703
p 2 0 6730 1430 94348 9399
p 2 0 6200 1960 54992 8832
p 2 0 6302 1858 66673 9312
p 2 0 6303 1857 58897 9252
p 2 655 6396 1109 165306 13722
p 2 0 6133 2027 49637 8833
p 2 591 6088 1481 147597 13475
p 2 0 6351 1809 55873 9299
p 2 633 6243 1284 166388 13543
p 2 0 5977 2183 43790 8707
p 2 406 6613 1141 195286 14479
p 2 0 6738 1422 56261 10304
p 2 721 6648 791 229819 15603
p 2 0 6483 1677 66596 9787
p 2 709 6529 922 214347 15735
p 2 0 6723 1437 68739 10237
p 2 0 6285 1875 87493 9170
p 2 0 6435 1725 54660 9221
p 2 0 6204 1956 64417 9116
p 2 0 6265 1895 58678 9015
p 2 0 6298 1862 87161 8968
p 2 0 5661 2499 35190 7841
p 2 1176 5973 1011 207899 17089
p 2 0 6476 1684 46263 9746
p 2 643 6530 987 212384 14871
p 2 0 6456 1704 40735 9107
p 2 556 6395 1209 193897 14506
p 2 0 6409 1751 45696 9532
i 2 8160 0 0 284697 28829
p 2 0 5996 2164 66791 8903
p 2 1926 5608 626 238239 19591
p 2 0 6471 1689 86177 10100
i 2 8160 0 0 417126 27449
p 2 0 5552 2608 60384 8254
p 2 1762 5707 691 158269 17736
p 2 0 6963 1197 96537 10407
p 2 1680 5806 674 168755 16967
p 2 0 6781 1379 87743 10040
i 2 8160 0 0 220667 27464
p 2 0 6644 1516 88621 9674
p 2 1577 5407 1176 91301 14945
p 2 0 6382 1778 48731 9116
p 2 731 5903 1526 71607 11871
p 2 0 6375 1785 58282 8907
p 2 370 5843 1947 51240 10100
p 2 0 6192 1968 37562 8630
p 2 114 5953 2093 39981 8939
p 2 0 6257 1903 45048 8801
i 2 8160 0 0 577001 33740
p 2 242 6069 1849 89691 10940
p 2 305 6288 1567 145088 11808
p 2 278 6350 1532 116492 11469
p 2 305 6467 1388 171437 11889
p 2 300 6052 1808 91832 11003
p 2 280 5955 1925 127428 11186
p 2 263 6057 1840 97061 10822
p 2 296 6130 1734 147283 11119
p 2 294 5750 2116 80958 10366
p 2 283 5731 2146 121730 10862
p 2 273 5843 2044 105581 10740
p 2 336 6014 1810 155179 11446
p 2 289 5733 2138 93010 10595
p 2 296 5764 2100 134891 11324
p 2 277 5803 2080 104058 10723
p 2 305 5995 1860 151069 11152
p 2 292 5555 2313 80142 10080
p 2 280 5523 2357 117838 10391
p 2 269 5505 2386 88088 10019
p 2 299 5620 2241 138086 10535
p 2 292 5348 2520 77748 9866
p 2 287 5432 2441 131261 10793
p 2 262 5462 2436 94482 10145
p 2 395 5658 2107 170081 11629
p 2 299 5353 2508 100089 10367
p 2 506 5492 2162 165067 12457
p 2 265 5585 2310 112743 10356
p 2 595 7301 264 350674 16691
p 2 293 6998 869 104987 12312
p 2 584 6357 1219 189883 13786
p 2 285 6379 1496 108785 11373
p 2 596 6205 1359 206192 13395
p 2 297 6222 1641 97028 11309
p 2 551 5871 1738 162975 12892
p 2 270 6069 1821 104157 11101
p 2 659 5994 1507 205159 13682
p 2 298 5973 1889 96871 11166
p 2 725 5659 1776 211900 14231
p 2 274 5711 2175 92038 10550
p 2 842 5648 1670 244801 14553
p 2 307 5576 2277 84246 10286
p 2 893 5263 2004 228118 14529
p 2 261 5457 2442 89331 10179
p 2 893 5485 1782 236497 14618
p 2 290 5423 2447 81727 10077
p 2 795 4969 2396 194502 13558
p 2 568 7237 355 242245 15396
p 2 610 7413 137 278914 16277
p 2 652 7381 127 246891 16293
p 2 657 7387 116 261340 17076
p 2 482 7596 82 269062 16501
p 2 523 7540 97 290401 16862
p 2 539 7536 85 248458 16721
p 2 352 7724 84 282318 17111
p 2 279 7824 57 215378 16402
p 2 312 7805 43 295054 16787
p 2 379 7742 39 224580 16602
p 2 332 7804 24 249159 16942
p 2 203 7928 29 223738 16161
p 2 206 7929 25 264843 16856
p 2 246 7889 25 217585 16338
p 2 301 7835 24 221609 16501
p 2 228 7884 48 210185 16246
p 2 229 7884 47 224320 16403
p 2 293 7829 38 259618 16866
p 2 362 7739 59 223373 17243
p 2 223 7922 15 232122 17218
p 2 233 7896 31 264336 17241
p 2 291 7855 14 206585 17001
p 2 243 7902 15 268095 17360
p 2 212 7937 11 228844 17050
p 2 233 7913 14 246302 17602
p 2 382 7758 20 255197 18009
p 2 338 7812 10 251058 18343
p 2 221 7931 8 256698 17685
p 2 228 7917 15 223057 17697
p 2 332 7825 3 247946 18036
p 2 258 7872 30 169175 17084
p 2 226 7928 6 200374 17362
p 2 237 7917 6 223977 17365
p 2 332 7815 13 188104 17706
p 2 264 7886 10 209934 17852
p 2 166 7990 4 190909 17248
p 2 200 7940 20 217747 17115
p 2 307 7824 29 150744 17057
p 2 234 7909 17 182259 17388
p 2 196 7953 11 198452 16693
p 2 254 7879 27 178274 17081
p 2 311 7838 11 142292 16936
p 2 213 7933 14 184456 16323
p 2 159 7988 13 141274 16348
p 2 118 8017 25 122158 15517
p 2 152 7993 15 123243 15850
p 2 134 8015 11 151899 15406
p 2 149 7976 35 99788 15236
p 2 119 8010 31 112101 15473
p 2 78 8056 26 105364 15395
p 2 98 8033 29 109306 14382
p 2 79 8030 51 70814 14563
p 2 75 8041 44 81383 15061
p 2 20 8103 37 81453 14807
p 2 44 8074 42 92246 13943
p 2 21 8077 62 62094 14195
p 2 22 8084 54 77088 14190
p 2 4 8107 49 70503 13561
p 2 4 8092 64 89370 13052
p 2 1 8054 105 58995 13066
p 2 3 8059 98 63459 13379
p 2 1 8080 79 55255 12505
p 2 8 8069 83 79814 12483
p 2 3 8069 88 56544 13207
p 2 0 8035 125 65841 13390
p 2 2 8055 103 66466 13291
p 2 8 8061 91 83357 13039
p 2 8 8049 103 49103 12148
p 2 13 8039 108 71024 13508
p 2 4 8039 117 63191 13075
p 2 10 8038 112 80644 12034
p 2 7 8042 111 50246 12256
p 2 3 8021 136 65615 12579
p 2 4 8058 98 62279 12266
p 2 1 8051 108 80259 12064
p 2 3 8038 119 99094 13390
p 2 0 8078 82 291932 14919
p 2 1 8047 112 85275 12612
p 2 0 8049 111 102158 12689
p 2 0 8042 118 102231 12806
p 2 0 8058 102 134312 11741
p 2 1 8030 129 59547 11848
p 2 3 8036 121 84393 12495
p 2 1 8036 123 68062 12158
p 2 0 8028 132 106132 12124
p 2 1 7980 179 59193 11367
p 2 0 7968 192 73504 11906
p 2 0 7971 189 75869 11814
p 2 0 7986 174 86292 11365
p 2 0 7955 205 55197 11036
p 2 0 7960 200 61190 11351
p 2 0 7946 214 68053 11263
p 2 0 7929 231 84459 11108
p 2 0 7864 296 47570 10412
p 2 0 7866 294 58647 10992
p 2 0 7840 320 60552 10750
p 2 0 7792 368 75143 10630
p 2 0 7411 749 50849 10332
p 2 17 6922 1221 62703 10148
p 2 14 6629 1517 48018 9362
p 2 20 6372 1768 61733 9035
p 2 31 6439 1690 39132 9072
p 2 36 6300 1824 44706 8978
p 2 30 6325 1805 46297 8940
p 2 37 6344 1779 60429 8977
p 2 31 6243 1886 36854 8840
p 2 34 6200 1926 45350 8959
p 2 34 6279 1847 45849 8908
p 2 33 6228 1899 60903 8870
p 2 38 6090 2032 35002 8692
p 2 27 6095 2038 44703 8737
p 2 35 6137 1988 44839 8669
p 2 32 6255 1873 62199 8823
p 2 30 5990 2140 38185 8611
p 2 28 5848 2284 48060 8465
