# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 73 8024 63 75962 16655
p 2 75 8023 62 83010 16183
p 2 43 8030 87 80260 15957
p 2 39 8023 98 115369 15627
p 2 45 7956 159 79187 15841
p 2 37 7981 142 90672 16047
p 2 52 7978 130 83717 15441
p 2 34 8000 126 119941 15126
p 2 58 7967 135 78069 15572
p 2 32 7988 140 85154 15714
p 2 19 8036 105 77631 15248
p 2 14 8021 125 107026 14827
p 2 31 8056 73 233900 16618
p 2 17 8072 71 106845 15125
p 2 20 8069 71 129334 15958
p 2 12 8097 51 104697 14993
p 2 9 8090 61 146212 15066
p 2 3 7993 164 73277 13531
p 2 4 8010 146 95681 15015
p 2 3 8070 87 87863 14721
p 2 4 8024 132 116181 13994
p 2 18 8051 91 83463 14455
p 2 9 8021 130 104976 14820
p 2 17 8034 109 92503 14445
p 2 29 7989 142 129646 14487
p 2 25 8022 113 87240 14419
p 2 23 7979 158 108745 14446
p 2 4 8041 115 93991 14213
p 2 7 8038 115 132085 13952
p 2 11 8067 82 84895 13904
p 2 15 7978 167 106397 14137
p 2 56 8007 97 94680 14256
p 2 18 8008 134 131832 13614
p 2 51 7975 134 82777 13707
p 2 49 7934 177 100699 13870
p 2 48 7971 141 92869 13647
p 2 66 7927 167 133504 13561
p 2 21 7986 153 84176 13220
p 2 24 7906 230 101219 13407
p 2 24 7972 164 91559 13210
p 2 52 7931 177 126075 12744
p 2 72 7934 154 84307 12961
p 2 111 7818 231 106074 13481
p 2 165 7846 149 96071 13400
p 2 137 7851 172 123112 12813
p 2 179 7818 163 85746 12849
p 2 201 7701 258 104314 13157
p 2 133 7833 194 88462 12780
p 2 135 7814 211 115786 12508
p 2 135 7754 271 94470 12480
p 2 118 7649 393 87839 12128
p 2 275 7382 503 115929 12561
p 2 516 6774 870 112507 13811
p 2 0 6934 1226 46564 9524
p 2 647 6455 1058 118597 13740
p 2 0 6748 1412 66022 9348
p 2 954 6148 1058 113437 14477
p 2 0 6617 1543 45826 9211
p 2 623 6279 1258 115586 13313
p 2 0 6523 1637 62689 8824
p 2 396 6456 1308 115796 12721
p 2 0 6852 1308 53817 9575
p 2 343 6611 1206 117596 12449
p 2 0 6760 1400 76044 9389
p 2 200 6632 1328 89733 11277
p 2 0 6808 1352 60315 9555
p 2 0 6271 1889 46736 8906
p 2 0 6508 1652 79081 8938
p 2 0 6518 1642 51416 9089
p 2 0 6796 1364 59609 9444
p 2 0 6230 1930 48254 8744
p 2 0 6456 1704 74382 8850
p 2 0 6320 1840 42266 8717
p 2 0 6455 1705 57191 8984
p 2 0 6003 2157 44531 8451
p 2 0 6263 1897 70016 8633
p 2 0 6061 2099 39436 8480
p 2 0 6514 1646 57595 9037
p 2 0 6075 2085 51566 8596
p 2 0 6370 1790 73659 8837
p 2 0 5935 2225 35578 8302
p 2 0 6281 1879 47167 8734
p 2 0 5759 2401 40962 8132
p 2 0 6089 2071 66536 8321
p 2 0 5784 2376 38098 8135
p 2 0 6171 1989 49245 8613
p 2 0 5655 2505 41124 8075
p 2 0 6054 2106 66998 8318
p 2 0 5809 2351 43793 8366
p 2 0 6054 2106 67559 8509
i 2 8160 0 0 370985 25586
p 2 0 7339 821 81796 11505
p 2 0 7511 649 76424 11829
p 2 0 7545 615 126607 11373
p 2 599 7501 60 369430 17673
p 2 0 7521 639 51990 10915
p 2 415 7625 120 167523 16123
p 2 0 7785 375 59062 11608
p 2 62 7969 129 162340 13970
p 2 0 7457 703 39708 10463
p 2 98 7840 222 130939 14103
p 2 0 7780 380 52534 11496
p 2 27 7872 261 158174 13021
p 2 0 7529 631 43697 10686
p 2 46 7807 307 124783 13053
p 2 0 7657 503 46886 11058
p 2 176 7713 271 153531 13673
p 2 0 7748 412 93988 11730
p 2 72 7926 162 316905 15569
p 2 0 7153 1007 45306 10177
p 2 100 7870 190 135717 13989
p 2 37 7928 195 103907 13973
p 2 177 7803 180 190831 16202
p 2 22 7750 388 91168 13099
p 2 372 7629 159 143997 15257
p 2 1 8004 155 82616 12960
i 2 8160 0 0 261316 27832
p 2 10 7841 309 111184 14262
p 2 1953 5983 224 212742 22952
p 2 25 7849 286 154263 14993
p 2 1840 5984 336 223077 22610
p 2 2 7789 369 130435 14361
p 2 1916 5869 375 210407 23045
p 2 0 7267 893 100360 12559
i 2 8160 0 0 288627 25678
p 2 28 8025 107 66364 12949
p 2 0 8118 42 79055 13412
p 2 25 8125 10 92062 13976
p 2 0 8151 9 89408 12758
p 2 18 8138 4 71854 12932
p 2 0 8132 28 62651 12255
p 2 153 8002 5 120866 16877
p 2 122 8037 1 94871 14422
p 2 233 7924 3 121234 19237
p 2 0 8152 8 64696 13689
p 2 107 8039 14 91235 14345
p 2 28 8129 3 80670 14085
p 2 57 8093 10 96908 15429
p 2 0 8134 26 63031 12437
p 2 50 8095 15 87229 13905
p 2 0 8143 17 85681 12636
p 2 59 8067 34 75908 12777
p 2 16 8136 8 65463 13419
p 2 31 8037 92 80448 12884
p 2 0 8138 22 78120 12166
p 2 95 8027 38 86658 13466
p 2 0 8082 78 62657 12223
p 2 75 8068 17 90615 13875
p 2 2 8129 29 87048 12992
p 2 47 8069 44 79870 13462
p 2 3 8136 21 66415 12930
p 2 91 8052 17 95389 14513
p 2 30 8123 7 90998 14526
p 2 47 8097 16 94335 14998
p 2 0 7583 577 42665 11073
p 2 43 7606 511 78053 11902
p 2 0 7293 867 56621 9856
p 2 37 7179 944 50642 10298
p 2 0 6916 1244 43339 9497
p 2 26 7117 1017 52296 10178
p 2 0 6946 1214 60869 9351
p 2 27 6963 1170 49104 9988
p 2 0 6603 1557 44167 9034
p 2 28 6886 1246 53298 9884
p 2 0 6679 1481 61033 9007
p 2 13 6716 1431 47568 9511
p 2 0 6378 1782 43491 8807
p 2 10 6660 1490 53612 9475
p 2 0 6471 1689 59569 8717
p 2 16 6519 1625 45254 9262
p 2 0 6226 1934 39657 8618
p 2 14 6372 1774 50949 9140
p 2 0 6167 1993 53624 8339
p 2 21 6400 1739 43304 8991
p 2 0 6109 2051 39964 8449
p 2 13 6373 1774 46759 8991
p 2 0 6246 1914 58074 8431
p 2 16 6338 1806 42099 8891
p 2 0 6047 2113 40879 8412
p 2 19 6338 1803 45806 8949
p 2 0 6169 1991 55856 8335
p 2 27 6330 1803 41388 8942
p 2 1 6028 2131 37639 8367
p 2 11 6236 1913 45108 8834
p 2 0 6133 2027 55722 8285
p 2 10 6286 1864 40253 8899
p 2 0 6018 2142 38293 8346
p 2 3 6215 1942 45127 8769
p 2 0 6063 2097 56915 8181
p 2 6 6247 1907 42174 8848
p 2 0 6082 2078 42312 8388
p 2 3 6336 1821 48558 9021
p 2 0 6206 1954 57409 8387
p 2 5 6278 1877 40661 8843
p 2 0 5972 2188 39831 8304
p 2 6 6195 1959 48584 8831
p 2 0 6117 2043 56113 8264
p 2 10 6185 1965 43234 8777
p 2 0 6012 2148 39070 8313
p 2 1 6129 2030 46410 8698
p 2 0 6030 2130 55193 8153
p 2 1 5846 2313 53761 8561
p 2 0 5750 2410 35312 8008
p 2 19 6112 2029 69312 8902
p 2 0 8159 1 275233 13166
p 2 9 7596 555 65706 11063
p 2 0 7519 641 70417 10887
p 2 35 7769 356 83461 11802
p 2 0 7725 435 93185 10783
p 2 36 6834 1290 59615 10126
p 2 0 7093 1067 54669 10158
p 2 18 7246 896 66569 10647
p 2 0 7408 752 59255 10064
p 2 24 6734 1402 54151 9696
p 2 0 6950 1210 43698 9721
p 2 65 7199 896 66231 10811
p 2 0 7428 732 57883 10105
p 2 66 6785 1309 60327 10047
p 2 0 6988 1172 40427 9724
p 2 193 7011 956 77742 11261
p 2 0 7169 991 52695 9723
p 2 199 6829 1132 87727 11144
p 2 0 6890 1270 41602 9497
p 2 155 7081 924 94906 11448
p 2 0 7079 1081 56175 9600
p 2 175 6708 1277 94998 11142
p 2 0 6786 1374 41100 9297
p 2 265 6807 1088 111558 11974
p 2 0 6796 1364 55701 9206
p 2 251 6622 1287 104474 11518
p 2 0 6476 1684 41410 8945
p 2 789 6304 1067 141362 14453
p 2 0 6502 1658 55103 8891
i 2 8160 0 0 248801 29064
p 2 0 6537 1623 71913 9372
p 2 1709 6041 410 196611 18632
p 2 0 6811 1349 85096 9841
p 2 1635 6008 517 192647 18484
p 2 0 6853 1307 90160 9960
p 2 1630 5677 853 158513 17728
p 2 0 6382 1778 58877 9137
p 2 1251 5976 933 138870 16346
p 2 0 6352 1808 67066 8642
p 2 1413 5634 1113 102436 15921
p 2 0 6509 1651 47997 9139
p 2 813 6071 1276 71353 13324
p 2 0 6501 1659 54958 8907
p 2 316 6578 1266 60125 11447
p 2 0 6677 1483 54168 9291
i 2 8160 0 0 284615 25895
p 2 1 6368 1791 26550 9021
p 2 0 6319 1841 29917 8807
p 2 0 6378 1782 25198 8736
p 2 626 6817 717 117989 14197
p 2 0 6652 1508 21956 8842
p 2 430 6624 1106 97482 12963
p 2 0 6895 1265 21108 9117
p 2 362 6884 914 96415 12610
p 2 0 6767 1393 20601 8845
p 2 371 6663 1126 88872 12168
p 2 0 6917 1243 20692 9090
p 2 588 6629 943 88887 12977
p 2 0 7362 798 24798 9732
p 2 996 7115 49 156497 16406
p 2 0 7672 488 31272 10491
p 2 1029 7085 46 142132 16239
p 2 0 7683 477 31138 10758
p 2 849 7267 44 138539 15710
p 2 0 7717 443 27763 10533
p 2 637 7476 47 112523 15097
p 2 0 7734 426 25678 10543
p 2 519 7545 96 63124 14177
p 2 0 7424 736 17135 9537
p 2 303 7663 194 40130 12833
p 2 0 7157 1003 14155 8946
p 2 108 7792 260 29773 11643
p 2 0 7203 957 13610 8945
p 2 38 6875 1247 12308 8670
p 2 0 6802 1358 11698 8274
p 2 0 6099 2061 9291 7193
p 2 0 6555 1605 10266 7643
p 2 0 6222 1938 16885 7988
p 2 0 6489 1671 13677 7947
p 2 0 5876 2284 12808 7406
p 2 0 6631 1529 15502 8289
p 2 0 6092 2068 13992 7832
p 2 0 6384 1776 12271 7781
p 2 0 5657 2503 11381 7177
p 2 0 6271 1889 12485 7718
i 2 8160 0 0 255616 24590
p 2 245 7286 629 101676 14835
i 2 8160 0 0 152315 25326
i 2 8160 0 0 143548 25221
p 2 265 6703 1192 81362 14044
i 2 8160 0 0 147542 25323
i 2 8160 0 0 143726 25894
p 2 216 6679 1265 64758 13967
i 2 8160 0 0 115585 26028
p 2 2102 6050 8 171161 23083
p 2 166 7420 574 67070 16422
p 2 2161 5997 2 219471 23771
p 2 2240 5907 13 147158 23281
p 2 123 7517 520 82714 16128
i 2 8160 0 0 124611 25156
p 2 2299 5858 3 227042 22723
p 2 117 7576 467 91935 15872
p 2 2546 5606 8 158420 23309
p 2 2102 6051 7 184757 23417
p 2 146 7418 596 68985 16046
p 2 2319 5817 24 147408 23593
p 2 1633 6497 30 124219 22800
p 2 148 7382 630 61858 15934
p 2 1905 6233 22 152448 23131
i 2 8160 0 0 201234 25172
p 2 247 7072 841 88936 14551
i 2 8160 0 0 140476 25456
i 2 8160 0 0 183224 25130
p 2 189 7209 762 82152 14584
i 2 8160 0 0 132092 25411
i 2 8160 0 0 146018 25915
p 2 216 6643 1301 56349 13699
i 2 8160 0 0 112895 25975
p 2 2165 5985 10 150169 22997
p 2 143 7388 629 69443 16087
p 2 2229 5877 54 165463 23362
i 2 8160 0 0 204695 24204
p 2 0 6857 1303 29106 9593
p 2 0 6497 1663 41099 9374
p 2 0 6660 1500 36290 9438
p 2 0 6456 1704 53820 9034
p 2 0 6349 1811 25477 8682
p 2 2 6260 1898 35523 8933
p 2 1 6301 1858 31138 8786
p 2 15 6221 1924 50664 8868
p 2 0 6498 1662 26658 8917
p 2 51 6208 1901 45946 9310
p 2 0 6375 1785 31998 8855
p 2 102 6354 1704 66772 9648
p 2 0 6408 1752 28249 8914
p 2 133 6158 1869 54482 9782
p 2 0 6272 1888 33294 8810
p 2 91 6357 1712 70408 9749
p 2 0 6242 1918 28780 8710
p 2 89 6037 2034 54423 9519
p 2 0 6206 1954 31948 8712
p 2 77 6165 1918 67973 9500
p 2 0 6385 1775 32414 8942
p 2 19 6150 1991 48121 9331
p 2 0 6247 1913 32975 8722
p 2 4 6368 1788 65254 9283
p 2 0 6306 1854 30082 8804
p 2 62 6084 2014 63124 9481
p 2 0 6117 2043 31676 8585
p 2 79 6164 1917 76502 9658
p 2 0 6062 2098 26694 8418
p 2 58 5943 2159 59153 9333
p 2 0 5857 2303 30621 8238
p 2 79 5915 2166 73421 9366
p 2 0 5875 2285 24297 8048
p 2 57 5710 2393 60332 9084
p 2 1 5772 2387 28500 8062
p 2 49 5894 2217 74369 9135
p 2 0 5895 2265 25975 8179
p 2 136 5614 2410 63181 9438
p 2 0 5743 2417 29781 8051
p 2 69 5835 2256 80973 9250
p 2 0 5903 2257 28209 8231
p 2 103 5631 2426 71834 9528
p 2 40 5691 2429 34003 8301
p 2 240 5622 2298 93234 9913
p 2 64 5816 2280 30977 8412
p 2 342 5327 2491 88192 10430
p 2 66 5701 2393 42183 8515
p 2 417 5517 2226 121601 11244
p 2 102 5718 2340 32513 8560
p 2 568 5166 2426 113013 11774
p 2 0 5294 2866 32924 7592
p 2 635 5255 2270 131326 12201
p 2 0 5120 3040 32233 7542
p 2 716 5021 2423 115296 12397
p 2 0 5287 2873 41724 7427
p 2 1059 7092 9 307161 17766
p 2 0 7543 617 92188 11795
i 2 8160 0 0 350341 26191
p 2 0 7183 977 92428 11325
p 2 1470 6679 11 232248 19537
p 2 0 7124 1036 70572 10558
p 2 1874 6258 28 216193 20558
p 2 0 6904 1256 68403 10591
p 2 1494 6622 44 203100 19254
p 2 0 6945 1215 70380 10520
p 2 1835 6290 35 170936 20254
p 2 0 6646 1514 40547 9576
p 2 1915 6204 41 172121 20040
p 2 1 8103 56 46089 11235
p 2 1770 6381 9 134341 19993
p 2 37 8111 12 121288 16360
p 2 915 7235 10 93603 18140
p 2 48 8074 38 105511 16365
p 2 743 7405 12 88049 18029
p 2 86 8021 53 115641 16916
p 2 679 7480 1 164944 18304
p 2 104 8032 24 62582 14653
p 2 63 8079 18 73143 15404
p 2 60 8093 7 59212 14760
p 2 50 8103 7 106517 16626
p 2 10 8143 7 65837 14987
p 2 5 8144 11 69817 14086
p 2 0 8155 5 61432 13307
p 2 0 7854 306 74698 11195
p 2 0 7368 792 38110 10376
p 2 70 6864 1226 61965 10357
p 2 0 6889 1271 40470 9635
p 2 55 6752 1353 86904 9888
p 2 0 8115 45 42317 10915
p 2 93 8062 5 79938 12644
p 2 1 8158 1 64890 12417
p 2 81 8077 2 110210 12605
p 2 0 8157 3 54670 12284
p 2 71 8089 0 85792 13491
p 2 0 8159 1 67158 12431
p 2 78 8082 0 114216 12607
p 2 2 8151 7 58228 12121
p 2 105 8051 4 93736 12867
p 2 0 8158 2 64595 12265
p 2 95 8055 10 110976 12389
p 2 0 7449 711 34881 10271
p 2 122 6922 1116 73952 10975
p 2 0 7028 1132 43188 9885
p 2 34 6968 1158 89645 10296
p 2 0 7089 1071 36617 9891
p 2 15 6776 1369 71159 10199
p 2 0 6809 1351 40779 9623
p 2 11 6795 1354 86272 9938
p 2 0 6686 1474 34914 9398
p 2 104 6363 1693 70685 10110
p 2 0 6443 1717 40165 9148
p 2 126 6375 1659 95364 10023
p 2 0 6723 1437 67156 9747
p 2 266 7893 1 89439 14595
p 2 263 7897 0 172720 20935
p 2 436 7724 0 254188 20332
p 2 138 8021 1 155452 17400
p 2 512 7647 1 278289 19505
p 2 102 8057 1 166321 17244
p 2 631 7525 4 151838 20763
p 2 0 7555 605 68139 11980
p 2 242 7405 513 108402 13721
p 2 0 7162 998 80799 10167
p 2 254 6729 1177 89923 11547
p 2 0 7115 1045 56148 10254
p 2 182 6919 1059 98709 11777
p 2 0 7120 1040 73539 9881
p 2 431 6370 1359 92559 11979
p 2 0 6853 1307 53567 9849
p 2 345 6232 1583 104428 11507
p 2 0 6459 1701 61857 8719
p 2 811 7349 0 304040 21078
p 2 987 7171 2 249494 23991
p 2 1507 6653 0 267261 25104
p 2 1008 7151 1 205529 23225
i 2 8160 0 0 234589 26557
p 2 1851 6309 0 203250 25819
p 2 1551 6608 1 248365 23559
p 2 14 8146 0 102234 15304
p 2 450 7219 491 118309 14887
p 2 0 7032 1128 30879 9953
p 2 242 6571 1347 115097 12474
p 2 0 6653 1507 32066 9400
p 2 402 6809 949 134137 13580
p 2 0 6534 1626 33953 8886
p 2 0 6117 2043 34560 8477
p 2 0 6084 2076 60694 8307
p 2 0 6201 1959 36885 8945
p 2 778 6503 879 144253 14867
p 2 0 6535 1625 41476 9468
p 2 374 6680 1106 161632 13206
p 2 0 6621 1539 52098 9853
p 2 353 6861 946 124086 13379
p 2 0 6644 1516 70199 9440
p 2 1140 7015 5 349443 18077
p 2 0 7752 408 123648 12678
p 2 994 7102 64 182782 16665
p 2 961 7028 171 171449 16162
p 2 878 7010 272 131759 15135
p 2 715 7435 10 159073 16219
p 2 332 7457 371 84402 13603
p 2 377 6966 817 62503 12217
p 2 183 7182 795 64055 11354
p 2 344 7092 724 87098 12332
p 2 268 7092 800 60798 11667
p 2 164 7981 15 124849 13674
p 2 52 8095 13 152987 13273
p 2 123 6933 1104 38639 10237
p 2 34 6862 1264 38301 9628
p 2 0 6450 1710 41050 8923
p 2 0 6125 2035 52301 8125
p 2 0 6724 1436 46806 9802
p 2 0 7130 1030 39225 10065
p 2 0 6804 1356 63797 9608
i 2 8160 0 0 364915 28124
p 2 0 7016 1144 37673 9832
p 2 5 7282 873 65653 10433
p 2 0 7663 497 57687 10727
p 2 6 7513 641 87678 10382
p 2 0 6813 1347 36971 9269
p 2 7 7179 974 56493 10240
p 2 0 7465 695 44181 10244
p 2 1 7432 727 68047 10267
p 2 0 6982 1178 32739 9342
p 2 6 7113 1041 50069 10030
p 2 0 7311 849 40836 9949
p 2 1 7347 812 66298 10095
p 2 0 6906 1254 32024 9307
p 2 4 7070 1086 46825 9860
p 2 0 7249 911 39987 9804
p 2 8 7314 838 64517 10016
p 2 0 6996 1164 33829 9379
p 2 8 6946 1206 49383 9702
p 2 0 7100 1060 39491 9601
p 2 3 7121 1036 64850 9744
p 2 0 6830 1330 31661 9167
p 2 8 6784 1368 47378 9435
p 2 0 6928 1232 36408 9266
p 2 4 6926 1230 59149 9451
p 2 0 6713 1447 28605 8889
p 2 2 6725 1433 41915 9185
p 2 0 6863 1297 34865 9113
p 2 4 6901 1255 58148 9308
p 2 0 6758 1402 30917 8968
p 2 4 6614 1542 45407 9151
p 2 0 6753 1407 35664 9107
p 2 3 6796 1361 59660 9220
p 2 0 6694 1466 29423 8910
p 2 13 6598 1549 44588 9150
p 2 0 6707 1453 36614 9022
p 2 4 6763 1393 59897 9113
p 2 0 6686 1474 30448 8932
p 2 2 6619 1539 45514 9155
p 2 0 6684 1476 36679 8974
p 2 12 6661 1487 60568 9065
p 2 0 6716 1444 32054 9000
p 2 5 6575 1580 47907 9123
p 2 0 6678 1482 36619 9036
p 2 2 6663 1495 61553 9229
p 2 0 6430 1730 44054 8900
p 2 8 6426 1726 42390 9038
p 2 0 6788 1372 59125 9314
i 2 8160 0 0 258459 24592
p 2 0 6757 1403 30200 9351
p 2 0 6902 1258 47717 9897
p 2 0 7109 1051 46319 10046
p 2 0 6934 1226 60169 9364
p 2 0 6781 1379 32807 9226
p 2 0 6733 1427 43746 9591
p 2 0 7007 1153 34782 9673
p 2 0 7022 1138 51167 9651
p 2 0 6805 1355 26308 9035
p 2 0 6606 1554 37741 9274
p 2 0 6899 1261 32158 9418
p 2 9 6772 1379 50113 9352
p 2 0 6676 1484 25678 8977
p 2 30 6566 1564 42603 9408
p 2 0 6715 1445 31013 9152
p 2 87 6588 1485 59375 9570
p 2 0 6493 1667 25674 8713
p 2 75 6341 1744 51439 9485
p 2 0 6374 1786 30136 8676
p 2 127 6348 1685 66351 9581
p 2 0 6515 1645 28702 8713
p 2 122 6335 1703 59534 9784
p 2 0 6500 1660 31105 8855
p 2 50 6514 1596 69383 9502
p 2 0 6366 1794 25604 8506
p 2 8 6289 1863 52046 9021
p 2 0 6388 1772 30483 8644
p 2 10 6298 1852 65100 8889
p 2 0 6302 1858 28254 8514
p 2 0 6209 1951 40690 8715
p 2 0 6273 1887 30257 8442
p 2 0 6108 2052 44552 8326
p 2 0 6302 1858 27602 8474
p 2 0 6195 1965 33415 8514
p 2 0 6344 1816 30277 8499
p 2 0 6115 2045 46373 8278
p 2 0 5879 2281 27749 8040
p 2 388 5691 2081 58954 9883
p 2 0 6098 2062 39418 8137
p 2 894 7203 63 202773 15519
p 2 0 7060 1100 38489 9610
i 2 8160 0 0 158655 25580
p 2 0 6379 1781 29149 8621
p 2 612 6653 895 84599 12259
p 2 0 6162 1998 22355 8080
p 2 1100 5754 1306 66605 12906
p 2 0 6063 2097 21697 7991
p 2 1246 5795 1119 81071 13776
p 2 0 5975 2185 20621 7858
p 2 1015 5980 1165 63228 13305
p 2 0 6331 1829 23121 8393
p 2 718 6431 1011 59294 12661
p 2 0 6356 1804 22084 8345
p 2 521 6424 1215 51531 11904
p 2 0 6357 1803 22449 8290
p 2 874 6012 1274 50615 11965
p 2 0 6071 2089 21680 7874
p 2 563 6007 1590 43126 10756
p 2 0 6036 2124 21941 7833
p 2 330 6150 1680 47847 10034
p 2 0 6041 2119 22364 7918
p 2 505 5827 1828 46785 10552
p 2 0 5869 2291 24357 7722
p 2 0 5777 2383 35642 7561
p 2 0 5798 2362 24235 7567
p 2 0 5522 2638 28250 7397
p 2 0 5701 2459 24952 7496
p 2 0 5608 2552 35723 7371
p 2 0 5506 2654 23212 7291
p 2 0 5284 2876 27869 7152
p 2 0 5476 2684 24536 7269
p 2 0 5461 2699 35622 7276
p 2 0 5860 2300 36990 7866
i 2 8160 0 0 360654 25123
p 2 12 7563 585 101056 12376
p 2 1 7822 337 111568 12445
p 2 78 7941 141 122668 13221
p 2 75 7922 163 165480 12900
p 2 194 7799 167 133691 13812
p 2 156 7940 64 141703 14075
p 2 49 8061 50 120444 13628
p 2 21 8094 45 153191 13260
p 2 17 8078 65 118977 12899
p 2 11 8094 55 132140 13204
p 2 10 8107 43 120359 13269
p 2 7 8121 32 155326 13194
p 2 1 8097 62 114897 12823
p 2 13 8106 41 122657 12979
p 2 0 8116 44 106729 12628
p 2 0 8118 42 139006 12336
p 2 0 8098 62 99757 12128
p 2 0 8111 49 116166 12473
p 2 0 8125 35 81796 12107
p 2 0 8109 51 108319 11752
p 2 0 8100 60 74313 11434
p 2 0 8122 38 83803 11935
p 2 0 8100 60 72332 11796
p 2 0 8124 36 104528 11876
p 2 0 8115 45 84296 11544
p 2 251 7870 39 164994 14910
p 2 11 8123 26 129783 13593
p 2 25 8100 35 146460 13624
p 2 27 8100 33 136516 13734
p 2 25 8095 40 143485 13763
p 2 40 8093 27 130402 13858
p 2 55 8068 37 142658 13676
p 2 42 8079 39 126683 13646
p 2 29 8079 52 132728 13685
p 2 26 8107 27 121844 13443
p 2 33 8090 37 139430 13403
p 2 17 8108 35 134928 13641
p 2 7 8113 40 135200 13630
p 2 7 8130 23 123633 13423
p 2 5 8114 41 145963 13404
p 2 391 7733 36 160009 15237
p 2 117 8009 34 160851 14698
p 2 80 8054 26 141137 14578
p 2 29 8105 26 169169 14535
p 2 41 8089 30 164224 14885
p 2 59 8076 25 163006 14973
p 2 47 8088 25 178194 15195
i 2 8160 0 0 339227 24732
p 2 0 6555 1605 34360 9525
p 2 0 6816 1344 43397 9858
p 2 0 7045 1115 37481 9901
p 2 0 6951 1209 57400 9748
p 2 0 6252 1908 29853 8645
p 2 376 6975 809 95751 13433
p 2 0 7238 922 35574 10168
p 2 480 7146 534 112492 14199
p 2 0 6718 1442 27927 9176
p 2 661 6977 522 128055 15852
p 2 0 7220 940 31007 10536
p 2 709 7052 399 141228 15919
p 2 0 7613 547 54983 11473
p 2 571 7577 12 234163 17055
p 2 0 7294 866 41199 10955
p 2 652 7125 383 136179 16168
p 2 0 7353 807 36037 11016
p 2 614 7274 272 147393 16119
p 2 1 6764 1395 29677 9891
p 2 756 6830 574 121726 15729
p 2 0 7202 958 32448 10420
p 2 685 7080 395 128987 15596
p 2 0 7021 1139 33096 10200
p 2 796 6806 558 117089 15486
p 2 0 7170 990 32243 10492
p 2 677 6978 505 123345 15022
p 2 0 6998 1162 32184 10133
p 2 651 6816 693 109941 14549
p 2 0 7017 1143 32447 10126
p 2 645 6879 636 119371 14527
p 2 0 6967 1193 31706 10040
p 2 647 6622 891 98561 13894
p 2 0 7144 1016 37120 10111
i 2 8160 0 0 347306 25747
p 2 0 7791 369 63504 11148
p 2 0 8014 146 84259 11854
p 2 0 8110 50 75250 12878
p 2 1 8120 39 120175 12744
p 2 0 8082 78 61006 12269
p 2 0 8081 79 78698 12741
p 2 502 7568 90 145494 20468
p 2 0 8090 70 93549 12848
p 2 0 7908 252 65477 11556
p 2 19 8042 99 82094 14384
p 2 17 8012 131 71002 13928
p 2 414 7643 103 114391 16449
p 2 1 7916 243 43660 11637
p 2 547 7469 144 105047 15893
p 2 73 7952 135 67151 14981
p 2 860 7197 103 145563 21545
p 2 5 7988 167 54818 13637
p 2 758 7219 183 110162 17776
p 2 1 7980 179 49794 12602
p 2 967 7063 130 141093 20955
p 2 53 7964 143 68157 15616
p 2 499 7532 129 95432 16913
p 2 18 8007 135 60330 13678
p 2 645 7350 165 141577 18944
p 2 1 7923 236 58865 12870
p 2 1076 6847 237 117587 18180
p 2 0 7957 203 64313 13235
p 2 761 7275 124 138153 17896
p 2 171 7864 125 112820 17663
p 2 450 7573 137 113199 17988
p 2 0 8004 156 67861 13635
p 2 539 7462 159 144395 17890
p 2 5 7875 280 74442 14018
p 2 494 7499 167 111665 17376
p 2 0 7952 208 62766 12368
p 2 402 7612 146 112432 16242
p 2 1 7920 239 63062 12872
p 2 363 7565 232 79546 15088
p 2 0 7883 277 63587 12091
p 2 328 7548 284 97099 14839
p 2 0 7792 368 62190 11681
p 2 330 7303 527 83124 14600
p 2 0 7593 567 66667 11222
p 2 450 7309 401 113558 15120
p 2 0 7451 709 62748 11164
p 2 420 7124 616 99232 14992
p 2 0 7061 1099 57743 10584
p 2 308 6847 1005 106133 13690
p 2 0 6856 1304 83196 10528
i 2 8160 0 0 466785 26020
p 2 0 6632 1528 52109 9475
p 2 334 6781 1045 107401 13108
p 2 0 7068 1092 71739 10900
p 2 308 6845 1007 139972 12647
p 2 0 6722 1438 52870 10055
p 2 343 6544 1273 95047 12868
p 2 0 6825 1335 56439 10475
p 2 374 6597 1189 115280 12738
p 2 0 6841 1319 70659 10549
p 2 417 6278 1465 115334 12750
p 2 1355 6794 11 394462 21098
p 2 1028 7045 87 229971 20783
p 2 196 7921 43 220361 18616
p 2 287 7814 59 201469 18560
p 2 127 7979 54 260194 18463
p 2 302 7777 81 207208 18903
p 2 364 7756 40 234516 19658
p 2 285 7832 43 226962 19706
p 2 309 7834 17 221393 20385
p 2 429 7694 37 214909 20602
p 2 243 7902 15 201831 19993
p 2 291 7793 76 200687 19938
p 2 187 7964 9 178956 19364
p 2 279 7821 60 180097 19658
p 2 173 7967 20 177937 19554
p 2 335 7790 35 131760 19834
p 2 131 7935 94 89495 16936
p 2 244 7690 226 101906 17195
p 2 24 7901 235 70543 14310
p 2 194 7607 359 82289 15880
p 2 0 7505 655 48971 11771
p 2 202 7043 915 65379 13443
p 2 0 6906 1254 36833 9713
p 2 321 6639 1200 96763 13195
p 2 205 7187 768 57263 12235
p 2 454 6876 830 101276 15038
p 2 87 7009 1064 56093 11920
