# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 6756 1404 63463 9505
p 2 118 7110 932 175666 12959
p 2 0 6930 1230 87928 9485
p 2 67 7120 973 153176 12433
p 2 0 6767 1393 65920 9455
p 2 137 7040 983 172415 12894
p 2 0 6872 1288 83488 9295
p 2 87 7111 962 174404 12813
p 2 0 6700 1460 63735 9352
p 2 140 6999 1021 180178 12973
p 2 0 6893 1267 86659 9416
p 2 59 7091 1010 157554 12525
p 2 0 6703 1457 65087 9366
p 2 143 7075 942 178523 12981
p 2 0 6836 1324 88349 9332
p 2 59 7184 917 173622 12778
p 2 0 6802 1358 69189 9582
p 2 132 7116 912 188680 13233
p 2 0 6885 1275 94301 9464
p 2 60 7026 1074 160857 12410
p 2 0 6691 1469 69703 9444
p 2 143 7024 993 180880 12965
p 2 0 6800 1360 88472 9287
p 2 74 7022 1064 174133 12737
p 2 0 6604 1556 66459 9272
p 2 128 7014 1018 180666 12943
p 2 0 6799 1361 93364 9377
p 2 73 7074 1013 165851 12660
p 2 0 6708 1452 70447 9433
p 2 157 7001 1002 180096 13031
p 2 0 6837 1323 91147 9546
p 2 77 6930 1153 169625 12688
p 2 0 6568 1592 64217 9258
p 2 133 6918 1109 178646 12898
p 2 0 6685 1475 87799 9248
p 2 85 6941 1134 156405 12368
p 2 0 6490 1670 64166 9160
p 2 132 6812 1216 167467 12607
p 2 0 6596 1564 82649 9032
p 2 67 6825 1268 171996 12440
p 2 0 6368 1792 62369 9152
p 2 116 6726 1318 171506 12626
p 2 0 6503 1657 82262 9104
p 2 58 6835 1267 159621 12281
p 2 0 6595 1565 89615 9681
i 2 8160 0 0 526243 28188
p 2 0 7131 1029 70943 10226
p 2 168 7706 286 197662 13675
p 2 0 7841 319 117658 11771
p 2 129 7889 142 246206 13181
p 2 0 7609 551 76992 11043
p 2 145 7679 336 176611 13801
p 2 0 7711 449 96722 11739
p 2 183 7691 286 227253 13663
p 2 0 7454 706 75365 11221
p 2 164 7528 468 168593 13845
p 2 0 7591 569 89720 11529
p 2 151 7660 349 206229 13464
p 2 0 7413 747 75547 11090
p 2 160 7523 477 171447 13582
p 2 0 7512 648 95559 11538
p 2 147 7627 386 213770 13652
p 2 0 7329 831 80411 11379
p 2 182 7448 530 172569 13693
p 2 0 7411 749 92218 11427
p 2 103 7547 510 203723 13338
p 2 0 7332 828 82517 11212
p 2 140 7405 615 171209 13479
p 2 0 7360 800 96465 11420
p 2 138 7578 444 210381 13542
p 2 0 7916 244 344559 14558
p 2 146 7737 277 142218 13715
p 2 0 7654 506 112490 11575
p 2 165 7731 264 162900 13808
p 2 0 7577 583 135906 10748
p 2 150 7526 484 127304 13066
p 2 0 7440 720 82256 11285
p 2 164 7572 424 154314 13629
p 2 0 7364 796 115857 10545
p 2 161 7345 654 133144 13122
p 2 0 7311 849 87829 11063
p 2 135 7415 610 154588 13209
p 2 0 7297 863 119796 10433
p 2 161 7122 877 147576 13074
p 2 0 7209 951 97455 11142
p 2 161 7301 698 165762 13542
p 2 0 7278 882 139151 10685
p 2 208 7273 679 159143 13801
p 2 0 7441 719 103043 11527
p 2 202 7468 490 177995 14168
p 2 0 7437 723 143962 11008
p 2 265 7329 566 156680 13998
p 2 0 7421 739 97703 11444
p 2 188 7558 414 166956 14055
p 2 0 7449 711 135022 11556
p 2 141 7499 520 146421 13401
p 2 0 7494 666 100361 11301
p 2 115 7549 496 158414 13260
p 2 54 7424 682 145796 11294
p 2 119 7460 581 139780 13191
p 2 0 7355 805 98039 11134
p 2 169 7414 577 158347 13419
p 2 0 7319 841 138941 10646
p 2 141 7321 698 142097 12985
p 2 0 7284 876 102093 11101
p 2 110 7358 692 153278 13074
p 2 0 7275 885 140459 10788
p 2 130 7275 755 141685 12998
p 2 0 7229 931 105444 11124
p 2 141 7278 741 159487 13186
p 2 0 7143 1017 143513 10486
p 2 129 7139 892 143427 12791
p 2 0 7139 1021 117570 10940
p 2 102 7199 859 161498 13005
p 2 0 7150 1010 148003 10646
p 2 118 7072 970 152232 12874
p 2 0 7058 1102 105316 11069
p 2 152 7138 870 171004 13161
p 2 0 7164 996 145933 10879
p 2 170 7051 939 147012 13037
p 2 0 7073 1087 103140 10889
p 2 113 7162 885 162316 12961
p 2 0 7097 1063 138921 10475
p 2 130 7063 967 148136 12815
p 2 0 7041 1119 107257 10921
p 2 121 7175 864 166674 13103
p 2 0 7167 993 144429 10743
p 2 112 7102 946 145410 12766
p 2 0 7099 1061 103245 11009
p 2 108 7149 903 159657 12872
p 2 0 7083 1077 130935 10391
p 2 126 7078 956 140643 12806
p 2 0 6988 1172 98298 10719
p 2 116 7120 924 159772 12953
p 2 0 7029 1131 134176 10412
p 2 113 7019 1028 137136 12584
p 2 0 7059 1101 99658 10749
p 2 116 7134 910 154379 12805
p 2 0 6999 1161 129442 10300
p 2 128 7017 1015 142903 12788
p 2 0 6916 1244 100268 10683
p 2 143 6994 1023 159514 12933
p 2 0 6977 1183 137208 10362
p 2 151 6982 1027 143890 12924
p 2 0 7025 1135 101709 10783
p 2 111 7107 942 157490 12896
p 2 0 7047 1113 131450 10543
p 2 137 6940 1083 139119 12667
p 2 0 6870 1290 102734 10628
p 2 102 7007 1051 155929 12791
p 2 0 6960 1200 135486 10523
p 2 102 6871 1187 138580 12436
p 2 0 6877 1283 101860 10607
p 2 73 6909 1178 144878 12416
p 2 0 6978 1182 128010 10450
i 2 8160 0 0 527322 30505
p 2 0 6550 1610 45339 9175
p 2 8 7087 1065 133504 10805
p 2 0 7208 952 72344 10081
p 2 16 7504 640 171679 11248
p 2 0 6888 1272 42509 9336
p 2 19 6816 1325 119848 10684
p 2 0 6935 1225 52611 9780
p 2 11 7244 905 144314 10956
p 2 0 6854 1306 51677 9674
p 2 8 7153 999 127521 11016
p 2 0 8153 7 318270 14508
p 2 19 7736 405 108627 11614
p 2 0 7369 791 76753 10355
p 2 15 7427 718 133275 11139
p 2 0 7422 738 100601 10020
p 2 8 7214 938 100676 10660
p 2 0 7276 884 68664 10203
p 2 10 7289 861 128394 10966
p 2 0 7373 787 100244 9926
p 2 15 7059 1086 109454 10704
p 2 0 7059 1101 74423 10005
p 2 12 7142 1006 126083 10755
p 2 0 7223 937 101084 9873
p 2 256 6800 1104 135843 12105
p 2 0 6825 1335 78901 9785
p 2 36 7007 1117 144595 11136
p 2 0 7104 1056 108187 9833
p 2 37 6958 1165 123748 11018
p 2 0 6937 1223 79349 9943
p 2 11 7029 1120 135147 10823
p 2 0 7170 990 104809 9938
p 2 28 6868 1264 106691 10577
p 2 0 6937 1223 73313 9844
p 2 29 6850 1281 124369 10592
p 2 0 7025 1135 103452 9617
p 2 11 6833 1316 107763 10413
p 2 0 6890 1270 72573 9735
p 2 8 6878 1274 130471 10491
p 2 0 7036 1124 109677 9582
p 2 25 6674 1461 103597 10301
p 2 0 6724 1436 71265 9558
p 2 25 6715 1420 121520 10463
p 2 0 6887 1273 95773 9564
p 2 8 6692 1460 108771 10338
p 2 0 6646 1514 70188 9556
p 2 10 6676 1474 123746 10376
p 2 0 6901 1259 92405 9624
p 2 27 6602 1531 100769 10234
p 2 1 6595 1564 62852 9393
p 2 25 6630 1505 120801 10260
p 2 0 6762 1398 95961 9269
p 2 7 6614 1539 111859 10165
p 2 0 6589 1571 73976 9363
p 2 11 6624 1525 126437 10224
p 2 0 6813 1347 103265 9385
p 2 22 6596 1542 113301 10340
p 2 0 6589 1571 76825 9396
p 2 25 6617 1518 129522 10347
p 2 0 6809 1351 107405 9352
p 2 8 6639 1513 107250 10156
p 2 0 6669 1491 75675 9486
p 2 11 6692 1457 131979 10247
p 2 0 6827 1333 109502 9296
p 2 26 6662 1472 112287 10420
p 2 0 6730 1430 84002 9629
p 2 27 6728 1405 132937 10525
p 2 0 6865 1295 112424 9545
p 2 9 6705 1446 114852 10398
p 2 0 6686 1474 86929 9681
p 2 8 6759 1393 137954 10461
p 2 0 6865 1295 114436 9597
p 2 24 6732 1404 116810 10515
p 2 0 6705 1455 88047 9745
p 2 28 6728 1404 142593 10666
p 2 0 6863 1297 118248 9691
p 2 10 6726 1424 115419 10420
p 2 0 6709 1451 82433 9671
p 2 10 6754 1396 132772 10491
p 2 0 6867 1293 112410 9531
p 2 26 6687 1447 111769 10540
p 2 0 6623 1537 78022 9601
p 2 26 6684 1450 122962 10566
p 2 6 6872 1282 150890 10326
p 2 312 6244 1604 124530 11826
p 2 157 7946 57 174814 13819
p 2 180 7972 8 171591 14430
p 2 172 7984 4 220225 14417
p 2 141 8017 2 158242 14524
p 2 124 8031 5 188565 14819
p 2 69 8090 1 159068 14540
p 2 61 8098 1 207315 14275
p 2 398 7760 2 155477 15469
p 2 305 7849 6 174611 16173
p 2 281 7877 2 159949 16153
p 2 109 8047 4 212603 15250
p 2 99 8057 4 163984 15396
p 2 35 8125 0 178590 14869
p 2 19 8140 1 163722 14922
p 2 35 8120 5 185951 13931
p 2 302 7857 1 154847 15913
p 2 214 7944 2 183427 16396
p 2 75 8085 0 157198 15081
p 2 78 8080 2 193041 14387
p 2 34 8124 2 159864 14676
p 2 60 8099 1 149436 14570
p 2 32 8128 0 183152 14005
p 2 33 8127 0 361096 16806
p 2 69 8086 5 136292 15032
p 2 59 8098 3 144356 15399
p 2 202 7956 2 160251 15586
p 2 64 8096 0 192450 14960
p 2 104 8053 3 129795 14518
p 2 68 8089 3 136191 14371
p 2 46 8113 1 145017 14789
p 2 39 8120 1 176488 13906
p 2 36 8121 3 131903 14410
p 2 137 8022 1 145982 15040
p 2 140 8014 6 159765 15110
p 2 161 7999 0 200257 14793
p 2 158 7999 3 142567 15004
p 2 134 8019 7 179756 14963
p 2 149 8005 6 174116 15162
p 2 196 7957 7 201815 14349
p 2 231 7918 11 143775 14454
p 2 132 8014 14 164486 14322
p 2 78 8062 20 146316 13941
p 2 60 8013 87 184826 13153
p 2 255 7098 807 122966 12344
p 2 0 6795 1365 69082 9594
p 2 131 6828 1201 138814 11267
p 2 0 6761 1399 92969 9253
p 2 127 6783 1250 129606 11433
p 2 0 6788 1372 75741 9634
p 2 15 6552 1593 91245 9567
p 2 0 6588 1572 103884 9061
p 2 20 6724 1416 83771 9965
p 2 0 6698 1462 86122 9624
p 2 23 6512 1625 93150 9570
p 2 0 6686 1474 113046 9431
p 2 15 6535 1610 72932 9605
p 2 0 6604 1556 78664 9421
p 2 17 6516 1627 93411 9594
p 2 0 6649 1511 112214 9312
p 2 16 6462 1682 69529 9469
p 2 0 6591 1569 77317 9407
p 2 25 6428 1707 90645 9398
p 2 1 6613 1546 110880 9280
p 2 13 6388 1759 73927 9382
p 2 0 6486 1674 82019 9324
p 2 15 6427 1718 91430 9443
p 2 0 6577 1583 113078 9219
p 2 18 6332 1810 72289 9344
p 2 0 6507 1653 82670 9345
p 2 22 6341 1797 89187 9345
p 2 0 6535 1625 113286 9217
p 2 13 6272 1875 83890 9404
p 2 0 6322 1838 82498 9151
p 2 19 6334 1807 102022 9577
p 2 1 6468 1691 115505 9201
p 2 431 6306 1423 137919 12339
p 2 0 6402 1758 84794 9251
p 2 254 6487 1419 154160 11850
p 2 0 6678 1482 123584 9418
p 2 246 6358 1556 140425 11685
p 2 0 6502 1658 89251 9461
p 2 18 6624 1518 134382 10468
p 2 0 6748 1412 114519 9496
p 2 7 6467 1686 67918 9317
p 2 0 6558 1602 76697 9326
p 2 6 6393 1761 82885 9236
p 2 0 6517 1643 105602 9030
p 2 4 6368 1788 70978 9280
p 2 0 6458 1702 84178 9314
p 2 7 6393 1760 86556 9350
p 2 0 6561 1599 110023 9171
p 2 6 6356 1798 73283 9352
p 2 0 6397 1763 85396 9333
p 2 5 6310 1845 87245 9266
p 2 0 6537 1623 116290 9162
p 2 3 6232 1925 81329 9256
p 2 0 6271 1889 96511 9237
p 2 6 6222 1932 93329 9296
p 2 0 6412 1748 116379 9248
p 2 7 5916 2237 77592 8905
p 2 0 5841 2319 88894 8817
p 2 5 5713 2442 82982 8784
p 2 0 5882 2278 100285 8814
i 2 8160 0 0 579652 30648
p 2 0 6733 1427 61459 9713
p 2 50 7341 769 125006 11730
p 2 0 7509 651 89553 10849
p 2 40 7552 568 161495 11652
p 2 0 6874 1286 56715 9599
p 2 49 7139 972 113129 11290
p 2 0 7145 1015 75065 10322
p 2 30 7236 894 144015 11210
p 2 0 6708 1452 63916 9550
p 2 43 6691 1426 107041 10731
p 2 0 6782 1378 64664 9737
p 2 30 6886 1244 130895 10757
p 2 0 6862 1298 79452 9838
p 2 25 6887 1248 132847 10792
p 2 0 8114 46 300292 13589
p 2 19 7621 520 93244 11462
p 2 0 7255 905 80501 10373
p 2 63 7064 1033 109324 11100
p 2 0 7039 1121 101780 9751
p 2 54 6819 1287 81160 10610
p 2 0 6752 1408 62867 9643
p 2 44 6722 1394 98323 10581
p 2 0 6796 1364 97803 9551
p 2 15 6487 1658 87961 9952
p 2 0 6504 1656 73791 9423
p 2 42 6429 1689 105162 10276
p 2 0 6552 1608 98724 9208
p 2 54 6334 1772 99284 10227
p 2 0 6293 1867 81189 9261
p 2 49 6205 1906 111571 10069
p 2 0 6339 1821 96879 9258
p 2 28 6114 2018 90466 9896
p 2 0 6032 2128 76294 8984
p 2 37 6047 2076 103355 9834
p 2 0 6097 2063 98701 8863
p 2 33 5842 2285 97427 9634
p 2 0 5723 2437 74345 8664
p 2 849 6138 1173 205882 16517
p 2 356 6741 1063 221103 15199
p 2 720 6249 1191 209340 17055
p 2 407 7686 67 265246 18370
p 2 396 7723 41 261266 18920
p 2 720 7409 31 248856 20168
p 2 238 7909 13 241325 18820
p 2 172 7975 13 177730 17838
p 2 262 7889 9 224479 18155
p 2 95 8052 13 159505 16796
p 2 104 8037 19 238721 16868
p 2 90 8053 17 168484 16121
p 2 133 8008 19 195341 17389
p 2 68 8074 18 199679 16312
p 2 91 8045 24 190706 17357
p 2 23 8125 12 183463 16224
p 2 15 8104 41 152301 15526
p 2 2 8132 26 200175 14885
p 2 3 7537 620 85536 12486
p 2 0 7374 786 82380 11105
p 2 8 7176 976 94904 10603
p 2 0 7292 868 99437 10278
p 2 8 6993 1159 70115 10266
p 2 0 7015 1145 67561 10024
p 2 7 6845 1308 83213 10072
p 2 0 7011 1149 100128 9786
p 2 5 6900 1255 76188 10172
p 2 0 6861 1299 77695 9811
p 2 10 6779 1371 88756 9995
p 2 0 6987 1173 106593 9674
p 2 7 6724 1429 81382 9957
p 2 0 6803 1357 83746 9868
p 2 6 6638 1516 94235 10019
p 2 0 6904 1256 108900 9891
p 2 3 6620 1537 77547 9878
p 2 0 6662 1498 77942 9647
p 2 8 6584 1568 91097 9882
p 2 0 6783 1377 105326 9699
p 2 7 6430 1723 76234 9774
p 2 0 6445 1715 74825 9470
p 2 6 6382 1772 90196 9663
p 2 0 6575 1585 102923 9509
p 2 5 6184 1971 75386 9431
p 2 0 6048 2112 77932 9108
p 2 10 5954 2196 85379 9361
p 2 0 6265 1895 99107 9361
i 2 8160 0 0 487679 29694
p 2 0 7742 418 105669 11445
p 2 246 7543 371 175888 13863
p 2 218 7703 239 154094 13941
p 2 204 7723 233 207805 13698
p 2 191 7565 404 137652 13248
p 2 332 7510 318 168647 14353
p 2 327 7545 288 152924 14479
p 2 457 7433 270 182716 14687
p 2 182 7477 501 127640 13168
p 2 0 7756 404 107171 11653
p 2 552 7286 322 152578 15003
p 2 275 7569 316 174569 13817
p 2 318 7327 515 140673 13769
p 2 1171 6616 373 173124 16415
p 2 504 7317 339 159428 14987
p 2 121 7717 322 189645 13686
p 2 105 7455 600 140291 13148
p 2 1 7731 428 115429 11813
p 2 221 7574 365 137494 13585
p 2 222 7539 399 157527 13440
p 2 196 7576 388 152293 13463
i 2 8160 0 0 397071 28072
p 2 148 7934 78 167741 15300
p 2 153 7933 74 190086 15652
p 2 92 8021 47 167420 15329
p 2 83 8036 41 221326 15344
p 2 106 8034 20 280745 16671
p 2 43 8029 88 155403 15067
p 2 86 8025 49 176020 15338
p 2 63 8013 84 155645 14924
p 2 217 7866 77 200468 15743
p 2 190 7883 87 161104 15392
p 2 87 8029 44 174399 15284
p 2 90 8006 64 161213 15135
p 2 96 7971 93 194495 15497
p 2 74 7990 96 142055 14704
p 2 94 7971 95 163670 15088
p 2 67 7955 138 142355 14809
p 2 203 7836 121 179801 15210
p 2 163 7828 169 141869 14779
p 2 99 7948 113 159335 14846
p 2 93 7939 128 145235 14702
p 2 119 7922 119 180661 15135
p 2 59 7982 119 149966 14744
p 2 73 7971 116 162573 14763
p 2 57 7946 157 146388 14534
p 2 212 7795 153 176756 15274
p 2 184 7850 126 153340 15147
p 2 93 7926 141 169783 14759
i 2 8160 0 0 492834 33079
p 2 0 5246 2914 29210 7243
p 2 733 6569 858 282267 17205
p 2 461 6997 702 259334 16546
p 2 276 7167 717 273565 15855
p 2 276 7345 539 232242 16384
p 2 1380 6125 655 296136 19789
p 2 1328 6056 776 269228 19467
p 2 172 6787 1201 262516 15204
p 2 115 7102 943 237048 14739
p 2 596 6676 888 288864 17057
p 2 512 6483 1165 238345 16240
p 2 532 6220 1408 242953 16082
p 2 410 6397 1353 222888 15399
p 2 1306 5718 1136 286038 19199
p 2 1009 5899 1252 277542 18513
p 2 151 6501 1508 247931 14858
p 2 104 6688 1368 243682 14275
p 2 2 6322 1836 60673 9625
p 2 1108 5485 1567 272903 18040
p 2 303 6440 1417 233539 15348
p 2 226 6694 1240 250242 15014
p 2 1364 5841 955 275464 19598
p 2 1315 5665 1180 258517 18882
p 2 185 6262 1713 251033 14538
p 2 119 6481 1560 224317 13931
p 2 578 6171 1411 269359 16215
p 2 471 6293 1396 238951 15955
p 2 496 6085 1579 244184 15685
p 2 422 6226 1512 224376 15265
i 2 8160 0 0 376291 32613
p 2 1401 5682 1077 283935 19359
p 2 166 6670 1324 256947 14631
p 2 93 6618 1449 246230 14229
p 2 0 6430 1730 68167 9559
p 2 1094 5243 1823 273955 17615
p 2 279 6162 1719 233579 15048
p 2 251 6218 1691 251061 14630
i 2 8160 0 0 407444 29454
p 2 0 6917 1243 66394 10194
p 2 49 6835 1276 112644 10678
p 2 0 6836 1324 83727 9974
p 2 241 6836 1083 158600 11438
p 2 0 6463 1697 47443 9028
p 2 435 7038 687 191123 14557
p 2 0 6882 1278 68419 10040
p 2 749 6994 417 221584 15126
p 2 0 6755 1405 52219 9747
p 2 631 6859 670 195553 15435
p 2 0 6875 1285 60949 10101
p 2 443 6750 967 147349 13005
p 2 0 6618 1542 55009 9608
p 2 614 6428 1118 134170 13884
p 2 0 6490 1670 58560 9389
p 2 11 6560 1589 98296 9714
p 2 0 6291 1869 48879 8905
p 2 12 6074 2074 75483 9177
p 2 0 5979 2181 57152 8651
p 2 6 6150 2004 99365 9153
p 2 0 5950 2210 51287 8658
p 2 10 5784 2366 79927 8914
p 2 0 5702 2458 59845 8419
p 2 6 5864 2290 96597 8775
p 2 0 5798 2362 57183 8623
p 2 11 5648 2501 83210 8917
p 2 0 5648 2512 62581 8598
p 2 2 5850 2308 107825 8998
p 2 0 5809 2351 65184 8715
p 2 539 5899 1722 140504 13054
p 2 5 7912 243 97399 12333
p 2 299 7626 235 229047 16775
p 2 282 7760 118 204287 17375
p 2 918 7135 107 256802 19476
p 2 729 7429 2 439212 20799
p 2 601 7548 11 282564 19474
p 2 667 7485 8 337289 19634
p 2 477 7621 62 242446 18971
p 2 463 7675 22 242491 19249
p 2 261 7855 44 233397 18552
p 2 304 7839 17 263863 17437
p 2 432 7207 521 184411 16066
p 2 74 7443 643 174348 14304
p 2 14 7523 623 160803 13205
p 2 1 7601 558 169165 12592
p 2 32 7448 680 153667 12528
p 2 0 7307 853 56039 10437
p 2 33 6832 1295 79046 10372
p 2 0 6754 1406 78705 9339
p 2 11 6811 1338 85991 10191
p 2 0 6890 1270 69649 9771
p 2 11 6725 1424 94209 10025
p 2 0 6852 1308 97460 9508
p 2 20 6637 1503 82194 10028
p 2 0 6730 1430 75683 9637
p 2 39 6564 1557 90752 10089
p 2 0 6683 1477 89328 9475
p 2 21 6739 1400 80372 10359
p 2 0 6682 1478 80863 9692
p 2 19 6647 1494 91897 10260
p 2 0 6712 1448 103931 9487
p 2 19 6360 1781 80357 9783
p 2 0 6370 1790 79797 9326
p 2 16 6295 1849 86080 9847
p 2 4 6435 1721 92804 9359
p 2 10 6199 1951 69205 9580
p 2 0 6117 2043 71130 9121
p 2 7 6120 2033 81584 9510
p 2 0 6153 2007 95045 8814
p 2 801 6809 550 248589 17481
p 2 404 7105 651 182181 15157
p 2 405 7391 364 223357 16065
p 2 66 7630 464 199687 13505
p 2 52 7699 409 219507 14604
p 2 0 7530 630 100608 11567
p 2 126 7271 763 168696 13005
p 2 0 7180 980 128485 10266
p 2 116 7289 755 139671 12693
p 2 0 7310 850 86617 10670
p 2 98 7331 731 156874 12707
p 2 33 7296 831 120605 10486
p 2 126 7114 920 135159 12556
p 2 0 7129 1031 81787 10319
p 2 114 7127 919 150824 12540
p 2 0 7168 992 106941 10124
p 2 99 7069 992 136708 12240
p 2 0 7031 1129 82651 10158
p 2 120 6998 1042 156075 12368
p 2 0 7020 1140 110049 9880
p 2 147 6788 1225 137526 12185
p 2 0 6873 1287 79283 9921
p 2 128 6875 1157 151760 12193
p 2 0 6948 1212 108916 9763
p 2 131 6725 1304 135624 11933
p 2 0 6798 1362 74476 9865
p 2 127 6871 1162 150252 12139
p 2 0 6934 1226 105445 9665
p 2 126 6765 1269 134761 12039
p 2 0 6763 1397 78747 9881
p 2 120 6834 1206 147311 12177
p 2 0 6873 1287 105098 9760
p 2 102 6683 1375 128636 11739
p 2 0 6652 1508 75739 9712
p 2 131 6690 1339 150866 12080
p 2 0 6761 1399 103720 9626
p 2 160 6664 1336 139243 12111
p 2 0 6687 1473 79549 9742
p 2 141 6766 1253 153847 12165
p 2 0 6757 1403 109560 9613
p 2 99 6622 1439 137126 11714
p 2 0 6678 1482 80046 9690
p 2 118 6741 1301 153924 12046
p 2 0 6764 1396 110904 9511
p 2 116 6664 1380 136682 11955
p 2 0 6665 1495 86363 9826
p 2 116 6690 1354 156896 12035
p 2 0 6740 1420 113578 9641
p 2 106 6715 1339 143451 12044
p 2 0 6721 1439 89347 9946
p 2 125 6741 1294 161476 12244
p 2 0 6798 1362 115004 9756
p 2 118 6615 1427 133854 11825
p 2 0 6605 1555 82370 9693
p 2 112 6664 1384 149496 11963
p 2 0 6670 1490 109872 9398
p 2 198 6576 1386 138557 12405
p 2 0 6587 1573 82410 9787
p 2 192 6609 1359 151645 12477
p 2 0 6708 1452 106333 9755
p 2 194 7067 899 207633 13542
p 2 0 8122 38 357976 14295
p 2 121 7692 347 139423 13228
p 2 0 7565 595 89673 11039
p 2 122 7384 654 164894 13113
p 2 0 7310 850 110243 9833
p 2 218 7057 885 136695 13063
p 2 0 7144 1016 74534 10624
p 2 249 7486 425 182086 14758
p 2 0 7508 652 105728 10735
i 2 8160 0 0 386533 30912
p 2 0 6389 1771 108662 9530
p 2 1945 5921 294 304445 20696
p 2 1291 6472 397 229787 17790
p 2 989 6400 771 183480 16441
p 2 891 6201 1068 146761 14506
p 2 709 6269 1182 122866 13515
p 2 391 6653 1116 96092 11539
i 2 8160 0 0 273910 26259
p 2 0 5987 2173 39243 8373
p 2 1818 4617 1725 116761 14713
p 2 0 5802 2358 30587 8045
p 2 483 6077 1600 146660 13151
p 2 518 5879 1763 128667 13031
p 2 0 5786 2374 28634 8419
p 2 1209 5254 1697 151661 14101
p 2 626 5852 1682 129206 13422
p 2 573 6054 1533 127430 13540
p 2 544 5758 1858 132183 12777
p 2 584 5935 1641 139419 13996
p 2 687 5937 1536 131773 13981
p 2 0 6068 2092 60835 9239
p 2 267 6143 1750 123044 12552
p 2 264 6245 1651 130021 12684
p 2 207 6078 1875 111020 11732
p 2 331 5961 1868 134575 12079
p 2 645 5376 2139 114464 12936
p 2 310 6060 1790 133170 13150
p 2 1103 5127 1930 140474 14397
p 2 0 5737 2423 50000 8660
p 2 630 5651 1879 125856 13450
p 2 530 5892 1738 153912 13472
p 2 550 6111 1499 143271 14070
p 2 0 6356 1804 61096 9721
i 2 8160 0 0 171723 25827
p 2 1318 5648 1194 149658 15536
p 2 782 6077 1301 142796 14568
p 2 0 6476 1684 84768 9442
p 2 15 6669 1476 101268 11791
p 2 0 6718 1442 55139 9907
p 2 9 6693 1458 111800 11626
p 2 0 6560 1600 76063 9535
p 2 0 5847 2313 29403 8364
p 2 0 5932 2228 46461 8619
p 2 0 5647 2513 39006 8414
p 2 0 5949 2211 70057 8661
i 2 8160 0 0 594423 32077
p 2 0 5730 2430 34724 8180
p 2 0 5623 2537 60997 8250
p 2 0 5830 2330 49049 8357
p 2 1268 6548 344 339097 20003
p 2 0 6402 1758 38793 9374
p 2 551 6994 615 271351 17253
p 2 0 6762 1398 46675 9701
p 2 554 7082 524 296983 17244
p 2 2011 6130 19 406537 27594
p 2 2735 5397 28 408104 30546
p 2 1545 6585 30 376111 27162
p 2 759 6247 1154 254155 17890
p 2 0 5985 2175 28728 9167
p 2 111 6576 1473 226195 13407
p 2 110 7095 955 70838 11508
p 2 111 6118 1931 56513 9411
p 2 44 5711 2405 45671 8381
p 2 60 5542 2558 60140 8037
p 2 126 5577 2457 65952 9133
i 2 8160 0 0 389261 33242
p 2 994 7101 65 273909 20520
p 2 840 7279 41 350602 23304
p 2 484 7629 47 303475 20034
p 2 414 7044 702 261757 16264
p 2 0 6949 1211 39927 10456
p 2 151 7078 931 211365 13417
p 2 0 6837 1323 47249 9611
p 2 128 7128 904 224109 13167
p 2 0 6907 1253 52121 9870
p 2 0 6355 1805 44015 8513
p 2 0 6191 1969 42392 8162
p 2 20 6363 1777 74863 8797
p 2 0 6369 1791 45125 8630
p 2 3 5993 2164 58737 8303
p 2 0 6025 2135 48203 8079
p 2 8 6095 2057 81108 8429
p 2 0 6503 1657 47333 8806
p 2 0 6116 2044 49456 8302
p 2 0 6185 1975 51397 8278
p 2 0 6264 1896 70719 8343
p 2 0 8111 49 327450 14151
p 2 1 7763 396 56024 10635
p 2 0 7319 841 65694 9895
p 2 21 7283 856 88084 10191
p 2 0 7439 721 95987 10043
p 2 20 7107 1033 63552 9833
p 2 0 7166 994 68195 9757
p 2 22 7114 1024 91107 9950
p 2 0 7318 842 99787 9617
p 2 5 7010 1145 66011 9613
p 2 0 7144 1016 68517 9680
p 2 5 7103 1052 87563 9810
p 2 0 7218 942 95743 9555
p 2 0 6759 1401 48450 9091
p 2 0 6890 1270 66547 9465
p 2 7 6997 1156 81317 9607
p 2 0 7192 968 96045 9563
p 2 1 6809 1350 60174 9392
p 2 0 6814 1346 64018 9300
p 2 15 6875 1270 85891 9562
p 2 0 7067 1093 94633 9358
p 2 0 6552 1608 50149 8926
p 2 0 6582 1578 68494 9130
p 2 20 6657 1483 86611 9436
p 2 0 6866 1294 99023 9260
p 2 2 6595 1563 57325 9076
p 2 0 6580 1580 63295 9028
p 2 6 6580 1574 80076 9112
p 2 0 6805 1355 90984 9062
p 2 2 6412 1746 47721 8741
p 2 0 6483 1677 63472 8929
p 2 0 6389 1771 62839 8780
p 2 0 6642 1518 86450 8869
p 2 0 6241 1919 47283 8571
p 2 0 6273 1887 63089 8766
p 2 0 6183 1977 61954 8534
p 2 0 6474 1686 85460 8863
p 2 0 6188 1972 51714 8651
p 2 0 6212 1948 64372 8788
p 2 0 6164 1996 63422 8603
p 2 0 6482 1678 89680 8838
p 2 4 6148 2008 73565 8982
p 2 0 6093 2067 69968 8891
p 2 1 6114 2045 79129 9021
p 2 0 6318 1842 88450 9059
p 2 19 6141 2000 83470 9437
p 2 0 6125 2035 81714 9304
i 2 8160 0 0 554764 30232
p 2 106 7665 389 159516 14141
p 2 79 7885 196 200285 14415
