# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 35 8124 1 266422 15909
p 2 2 8151 7 137725 15139
p 2 2 8147 11 176545 14153
i 2 8160 0 0 175672 23864
p 2 584 7558 18 83605 17653
p 2 721 7412 27 85913 18780
p 2 424 7698 38 97681 19319
p 2 424 7710 26 80417 18973
p 2 249 7879 32 82978 18139
p 2 469 7623 68 76854 18099
p 2 350 7726 84 87357 17348
p 2 570 7549 41 76393 17061
p 2 569 7543 48 76780 17638
p 2 426 7678 56 84857 17693
i 2 8160 0 0 340524 24845
p 2 514 7586 60 163666 18500
p 2 524 7613 23 181066 19524
p 2 292 7861 7 144093 18171
p 2 256 7896 8 221704 18399
p 2 228 7875 57 143475 17078
p 2 256 7900 4 186857 18554
p 2 728 7430 2 178295 20433
p 2 408 7746 6 246737 19696
p 2 430 7612 118 118681 18312
p 2 308 7831 21 142160 18969
p 2 351 7792 17 116519 18664
p 2 555 7586 19 141976 19244
p 2 428 7698 34 110795 18623
p 2 191 7931 38 101256 17112
p 2 434 7666 60 97022 16818
p 2 166 7969 25 136619 18075
p 2 383 7763 14 120539 19359
p 2 117 8028 15 122079 18063
p 2 224 7918 18 113522 17868
p 2 270 7789 101 142670 16177
p 2 411 7720 29 123139 18059
p 2 356 7783 21 132154 17429
p 2 496 7645 19 121791 18304
p 2 279 7862 19 169498 18202
p 2 207 7921 32 173477 17520
i 2 8160 0 0 329220 26454
p 2 521 7560 79 85750 16378
p 2 260 7802 98 91290 16059
p 2 416 7715 29 86229 16484
p 2 726 7390 44 125188 17650
p 2 727 7411 22 105113 17254
p 2 1061 7076 23 115307 19758
p 2 929 7222 9 139067 20951
p 2 868 7278 14 145165 20551
p 2 462 7691 7 133930 20364
p 2 501 7653 6 136551 19940
p 2 605 7542 13 136342 19706
p 2 775 7366 19 142986 20895
p 2 585 7559 16 124677 19325
p 2 621 7538 1 146050 21810
p 2 394 7753 13 131394 18890
p 2 470 7674 16 107166 18513
p 2 666 7487 7 121429 19697
p 2 536 7620 4 130461 20834
p 2 445 7696 19 117250 18225
p 2 985 7132 43 146095 20285
p 2 311 7814 35 105631 16776
p 2 1376 6758 26 164017 20907
p 2 841 7310 9 134646 20031
p 2 1115 6975 70 176210 20975
p 2 567 7541 52 130181 17804
p 2 1077 7061 22 177305 21449
p 2 350 7753 57 112503 16407
p 2 1011 7111 38 157085 19729
p 2 442 7695 23 153118 18833
p 2 445 7680 35 117327 17191
p 2 479 7656 25 123010 17285
i 2 8160 0 0 121310 25103
p 2 753 7375 32 46455 15522
p 2 982 7118 60 97322 18545
p 2 702 7411 47 51625 16224
p 2 1616 6505 39 118345 21122
p 2 559 7572 29 46474 14943
p 2 1541 6606 13 105095 21489
p 2 974 7125 61 57352 16665
p 2 1362 6758 40 113031 21845
p 2 677 7441 42 52133 16370
p 2 1145 6966 49 88734 19359
p 2 1230 6803 127 47486 16107
p 2 1464 6670 26 100584 21527
p 2 636 7499 25 57984 17194
p 2 1211 6939 10 122337 22805
p 2 724 7408 28 57812 16277
p 2 1328 6802 30 109342 21327
p 2 800 7330 30 53802 16647
p 2 1780 6358 22 118181 23498
p 2 777 7298 85 56807 16014
p 2 1185 6936 39 95662 20301
p 2 354 7733 73 45790 14444
p 2 1871 6270 19 109214 22799
p 2 1066 7074 20 74947 20098
p 2 1478 6641 41 114958 21882
p 2 559 7560 41 54977 15992
p 2 1037 7106 17 103104 20601
p 2 393 7692 75 48863 15423
p 2 1103 7035 22 98331 21571
p 2 1476 6654 30 72343 19173
p 2 1996 6135 29 116411 23437
p 2 887 7237 36 62827 17582
p 2 1058 7067 35 96954 21044
p 2 569 7558 33 63519 16972
p 2 1412 6718 30 109730 22757
p 2 291 7817 52 49888 15899
p 2 1227 6906 27 92052 20728
p 2 1164 6941 55 66106 18302
p 2 701 7379 80 76308 17754
p 2 683 7431 46 57306 16750
p 2 1137 6979 44 93185 21593
p 2 872 7220 68 63888 17765
p 2 1081 7020 59 91279 19931
p 2 310 7823 27 41273 14626
p 2 959 7164 37 89416 20121
p 2 61 8025 74 36132 12999
p 2 1980 6137 43 109572 21892
p 2 783 7287 90 42796 15245
p 2 1612 6528 20 105674 20120
p 2 1243 6883 34 62598 18227
p 2 451 7581 128 80844 17292
p 2 280 7628 252 39731 13608
p 2 1565 6566 29 111281 21416
p 2 1317 6825 18 93130 21170
p 2 1314 6842 4 112802 24012
p 2 661 7492 7 86236 21095
p 2 852 7307 1 117864 22259
p 2 427 7730 3 70522 19328
p 2 964 7190 6 94268 21609
p 2 2233 5926 1 116658 25306
p 2 927 7224 9 74829 18999
p 2 1860 6295 5 121026 22571
p 2 1309 6802 49 94515 20200
p 2 1084 7067 9 108535 19858
p 2 603 7554 3 61008 15803
p 2 1765 6389 6 123452 23164
p 2 1511 6637 12 158426 22189
p 2 1298 6836 26 126667 21095
p 2 628 7527 5 78119 16797
p 2 1642 6493 25 136233 22224
i 2 8160 0 0 222465 26653
p 2 1215 6937 8 79327 16506
p 2 3057 5063 40 165735 26515
p 2 364 7760 36 72446 15118
p 2 2229 5917 14 158901 25068
p 2 247 7850 63 70726 14237
p 2 3460 4693 7 250900 28399
p 2 350 7804 6 80122 16278
p 2 3126 5032 2 229210 27233
p 2 454 7691 15 77714 16453
p 2 3546 4608 6 202711 26849
p 2 556 7551 53 71947 15853
p 2 3036 5119 5 210304 26042
p 2 348 7796 16 93690 16667
p 2 3897 4259 4 204577 26654
p 2 344 7805 11 93807 17130
p 2 3173 4985 2 186365 25227
p 2 282 7869 9 64263 15684
i 2 8160 0 0 149276 26186
p 2 282 7850 28 63731 15514
p 2 3553 4592 15 134331 26840
p 2 626 7513 21 66074 17571
p 2 5770 2390 0 202121 32773
p 2 178 7904 78 47418 13850
p 2 979 7064 117 76500 17778
p 2 300 7813 47 57267 14863
p 2 1032 7096 32 81054 18255
p 2 230 7903 27 57493 14876
p 2 1467 6679 14 115877 20685
p 2 120 8022 18 65406 14377
p 2 1380 6769 11 161906 21207
p 2 186 7953 21 75853 15472
p 2 1998 6158 4 149351 23289
p 2 176 7950 34 87531 14675
p 2 1673 6486 1 158631 24137
p 2 169 7986 5 89656 16014
p 2 1844 6316 0 274970 26133
p 2 275 7885 0 101504 17103
p 2 1209 6943 8 135454 21131
p 2 117 8039 4 89590 15717
p 2 1901 6253 6 140020 23160
p 2 132 8010 18 83656 14800
p 2 1617 6541 2 157399 22588
p 2 99 8047 14 144411 15765
p 2 1926 6221 13 157988 23472
p 2 113 8044 3 112825 16448
p 2 1696 6430 34 189079 23209
p 2 48 8108 4 164975 14428
i 2 8160 0 0 238584 27458
p 2 86 8066 8 162893 13574
p 2 3045 5115 0 401952 26441
p 2 95 8063 2 179432 16896
p 2 2105 6052 3 213262 25202
p 2 88 8071 1 190958 15541
i 2 8160 0 0 273065 26675
p 2 605 7426 129 92792 16178
p 2 782 7223 155 96664 16164
p 2 1092 6970 98 101457 17898
p 2 917 7168 75 135641 18149
p 2 537 7570 53 83867 16591
p 2 1127 6990 43 109776 18533
p 2 906 7200 54 100717 18663
p 2 1260 6834 66 141514 19352
p 2 648 7451 61 114916 18435
p 2 2183 5937 40 189624 23373
p 2 641 7394 125 126974 17279
p 2 2733 5398 29 197779 24341
p 2 611 7457 92 151676 18640
p 2 2802 5333 25 189286 25204
p 2 280 7815 65 129337 16765
p 2 2486 5656 18 171127 23746
p 2 358 7773 29 147630 17914
p 2 2418 5739 3 271826 25091
p 2 510 7613 37 119377 17789
p 2 2314 5843 3 147005 24702
p 2 196 7908 56 99065 17066
p 2 2044 6105 11 168537 24801
p 2 414 7730 16 119419 18981
p 2 1986 6167 7 167512 24147
p 2 342 7798 20 75706 17515
p 2 1965 6193 2 124119 24368
p 2 104 7996 60 51539 14610
p 2 1700 6457 3 118131 23015
p 2 250 7858 52 69067 17333
p 2 1076 7075 9 84914 21707
p 2 319 7740 101 60466 16543
p 2 1090 7065 5 106106 21775
p 2 304 7796 60 84194 17235
p 2 1086 7072 2 178734 22522
p 2 302 7850 8 84434 18715
p 2 695 7463 2 89415 20949
p 2 59 8059 42 60583 15531
p 2 730 7361 69 97849 19646
p 2 85 8005 70 89192 15699
p 2 1026 7044 90 112676 20676
p 2 72 8007 81 94203 16250
p 2 1169 6923 68 118229 21367
p 2 188 7900 72 113985 17514
p 2 1218 6904 38 120320 21767
p 2 220 7906 34 91771 17022
p 2 512 7614 34 119189 20025
p 2 194 7912 54 98392 16901
p 2 512 7610 38 108386 19229
p 2 229 7894 37 83954 16608
p 2 1310 6818 32 108426 21870
p 2 322 7738 100 76049 16851
p 2 1466 6638 56 97956 21359
p 2 120 7966 74 65197 16103
p 2 1214 6873 73 93692 20878
p 2 87 8010 63 61128 15565
p 2 750 7320 90 89841 19807
p 2 262 7753 145 85027 16506
p 2 920 7155 85 102128 20231
p 2 242 7849 69 93061 16784
p 2 1798 6308 54 130727 22334
p 2 267 7833 60 95985 17064
p 2 1508 6606 46 123420 22716
p 2 368 7701 91 92029 17589
p 2 1931 6188 41 119277 22825
p 2 481 7580 99 99545 18342
p 2 1742 6369 49 118944 22644
p 2 249 7763 148 94073 16730
p 2 945 7119 96 122608 20799
p 2 155 7851 154 87671 16196
p 2 1165 6902 93 119259 20727
p 2 180 7845 135 89447 16084
p 2 1193 6856 111 122884 20890
p 2 386 7642 132 109921 17209
p 2 1220 6873 67 144217 21920
p 2 177 7882 101 109135 16961
p 2 1205 6895 60 136807 21160
p 2 398 7683 79 121559 17674
p 2 839 7289 32 147373 21428
p 2 280 7789 91 111761 16723
p 2 1222 6897 41 146704 21531
p 2 203 7882 75 108910 17249
p 2 1500 6634 26 134634 22459
p 2 154 7907 99 96586 15936
i 2 8160 0 0 244976 25337
p 2 117 7101 942 61023 12274
p 2 1165 6039 956 98531 15797
p 2 138 7115 907 63412 12541
p 2 1298 6159 703 110997 17081
p 2 180 6991 989 57622 12661
p 2 1341 6162 657 87681 17880
p 2 140 7070 950 66484 11580
p 2 1048 7095 17 252867 19313
p 2 42 7634 484 65996 12589
p 2 1292 6555 313 130317 19070
p 2 61 7627 472 64579 13410
p 2 1297 6587 276 138184 18567
p 2 26 7363 771 48950 11918
p 2 1619 6068 473 113922 19087
p 2 211 7304 645 53879 12896
p 2 1675 6178 307 141441 19771
p 2 103 7400 657 54819 12870
p 2 1053 6648 459 113467 18793
p 2 37 7525 598 55333 12959
p 2 927 6916 317 135934 17965
p 2 320 7459 381 89958 15445
p 2 1005 6907 248 121365 19988
p 2 514 7383 263 105065 17687
p 2 1187 6816 157 149657 21217
p 2 521 7530 109 112167 18306
p 2 1314 6725 121 134662 21422
p 2 497 7571 92 125280 18386
p 2 1046 7044 70 164065 21264
p 2 442 7646 72 136734 17844
p 2 959 7170 31 154786 21517
p 2 251 7771 138 155217 17069
i 2 8160 0 0 271566 23320
p 2 235 7791 134 152292 14248
p 2 2171 5801 188 114901 20857
p 2 480 7481 199 98191 16255
p 2 985 7063 112 106429 18752
p 2 364 7572 224 120805 15667
p 2 1246 6912 2 272091 20812
p 2 123 7910 127 126750 15937
p 2 846 7312 2 215269 20143
p 2 263 7706 191 95673 15605
p 2 670 7473 17 158837 19186
p 2 84 7688 388 59604 13729
p 2 930 7218 12 171922 19864
p 2 175 7352 633 46691 13869
p 2 724 7087 349 86807 17888
p 2 22 7362 776 37965 12120
p 2 739 7069 352 100883 18245
p 2 51 7592 517 43011 13377
p 2 522 7090 548 91365 16840
p 2 230 7904 26 84584 16225
p 2 512 7623 25 135191 19394
p 2 827 7322 11 139489 20635
p 2 1082 7075 3 155508 22309
p 2 904 7252 4 148947 22018
p 2 894 7261 5 139520 22486
p 2 440 7720 0 191043 21662
p 2 764 7395 1 141045 21025
p 2 545 7612 3 114274 20349
p 2 702 7455 3 131797 21065
p 2 621 7533 6 108202 19777
p 2 654 7501 5 118444 19821
p 2 929 7226 5 129423 20147
p 2 636 7522 2 123704 19193
p 2 597 7561 2 100425 17941
p 2 336 7821 3 97525 17959
p 2 215 7943 2 112412 18134
p 2 359 7800 1 104183 17494
p 2 494 7655 11 106199 17953
p 2 402 7750 8 125449 18499
p 2 260 7897 3 106108 17222
p 2 487 7662 11 122995 18090
p 2 500 7639 21 119348 18078
p 2 930 7213 17 151737 19669
p 2 680 6655 825 53188 14322
p 2 1066 6356 738 135473 18496
p 2 425 6170 1565 52522 12258
p 2 1911 5665 584 164228 21227
p 2 565 6195 1400 47819 13375
p 2 1932 5486 742 157005 20889
p 2 549 6060 1551 58718 13446
p 2 1227 6336 597 164985 20021
p 2 460 6152 1548 53732 12123
p 2 1363 6057 740 167341 20030
p 2 234 6353 1573 40016 11748
p 2 338 6725 1097 140023 14849
p 2 203 6476 1481 49268 10553
p 2 675 6439 1046 155716 16163
p 2 444 6117 1599 46438 12069
p 2 686 6135 1339 98628 14479
p 2 212 6131 1817 47254 10841
p 2 674 6340 1146 93298 13720
p 2 472 6870 818 67946 13235
p 2 422 6843 895 83474 13477
p 2 171 6808 1181 40387 10394
p 2 145 6592 1423 46702 10278
p 2 347 6207 1606 50208 10127
p 2 534 6037 1589 49078 11149
p 2 284 5951 1925 35325 9596
p 2 477 5632 2051 43540 10023
p 2 486 5792 1882 53809 10632
p 2 639 5819 1702 53840 11495
p 2 669 5829 1662 58332 11385
p 2 1390 6706 64 174348 17654
p 2 1158 6622 380 75541 16024
p 2 475 6787 898 68573 12972
p 2 402 6857 901 55141 11699
p 2 462 6861 837 77401 12163
p 2 284 6587 1289 39495 10585
p 2 683 6133 1344 55837 11780
p 2 579 6126 1455 45364 11044
p 2 672 6283 1205 63385 12053
p 2 526 6064 1570 39054 11194
p 2 368 6179 1613 43530 10437
p 2 450 5964 1746 39470 10265
p 2 241 6261 1658 52661 10155
p 2 290 5931 1939 34686 9525
p 2 156 5838 2166 42071 9271
p 2 500 5409 2251 41044 9640
p 2 399 5688 2073 56711 9929
p 2 159 5767 2234 32859 8726
p 2 507 5622 2031 53260 10670
p 2 614 5597 1949 47271 10941
p 2 422 5854 1884 57323 10120
p 2 421 5591 2148 35129 9467
p 2 771 5284 2105 49226 10884
p 2 814 5359 1987 51702 11644
p 2 922 5930 1308 79831 13828
p 2 680 5977 1503 43810 11809
p 2 534 6202 1424 53671 11660
p 2 646 5987 1527 49663 12095
p 2 738 6082 1340 65204 12243
p 2 588 5917 1655 39520 11052
p 2 190 6026 1944 38444 9370
p 2 805 5395 1960 43190 11226
p 2 1434 5277 1449 74866 14317
p 2 679 5905 1576 45600 11837
p 2 350 5976 1834 47457 10539
p 2 438 5702 2020 37001 9814
p 2 405 6042 1713 58402 10744
p 2 322 6118 1720 39906 10051
p 2 417 5890 1853 54179 10553
p 2 406 5804 1950 39581 9810
p 2 132 6080 1948 52674 9311
p 2 273 5757 2130 34550 8841
p 2 381 5463 2316 46551 9737
p 2 662 5373 2125 44453 10322
p 2 1338 5410 1412 75908 14137
p 2 982 5854 1324 49307 13048
p 2 318 6141 1701 49004 10722
p 2 515 5853 1792 43427 10586
p 2 1686 5235 1239 82012 15273
p 2 1479 5814 867 66625 15569
p 2 897 6588 675 80803 15087
p 2 1182 6303 675 56050 14996
p 2 789 6566 805 67699 13442
p 2 416 6804 940 50956 11757
p 2 549 6564 1047 65587 12274
p 2 240 6629 1291 37743 10196
p 2 358 6225 1577 53199 10866
p 2 279 6150 1731 38841 9791
p 2 435 6291 1434 64129 11033
p 2 538 6020 1602 38441 10652
p 2 579 5760 1821 48390 10519
p 2 1056 5268 1836 44034 11510
p 2 987 5368 1805 55321 11683
p 2 310 5897 1953 31213 9290
p 2 192 5615 2353 39145 8603
p 2 365 5583 2212 38534 9270
p 2 651 5546 1963 58031 10860
p 2 425 5561 2174 36491 9641
p 2 469 5356 2335 47423 9920
p 2 627 5269 2264 48951 10574
p 2 926 5294 1940 65547 12091
p 2 982 5267 1911 50415 12118
p 2 1173 5309 1678 73401 13938
p 2 1314 5203 1643 57171 13687
p 2 981 5526 1653 67148 12307
p 2 1218 5692 1250 64474 13783
p 2 1141 5875 1144 82131 13915
p 2 1001 5901 1258 46716 12654
p 2 575 5881 1704 46896 10972
p 2 675 5606 1879 42547 10870
p 2 585 5877 1698 50959 10883
p 2 241 6238 1681 40081 9718
i 2 8160 0 0 327786 26643
p 2 181 6752 1227 41622 10912
p 2 255 6259 1646 49096 10402
p 2 235 6395 1530 47429 10198
p 2 348 6583 1229 69018 10822
p 2 465 6998 697 50598 12590
p 2 423 7043 694 61421 13034
p 2 474 7040 646 53712 12701
p 2 419 7218 523 81723 13064
p 2 342 6976 842 56003 11855
p 2 405 6331 1424 47235 10680
p 2 341 6110 1709 39631 9958
p 2 286 6376 1498 53978 10063
p 2 356 6661 1143 71839 11214
p 2 250 7851 59 143187 13779
p 2 169 7445 546 49445 11351
p 2 264 6631 1265 46572 10707
p 2 377 6575 1208 50943 11138
p 2 303 6638 1219 70194 10887
p 2 254 6122 1784 36125 9391
p 2 177 5705 2278 37296 8690
p 2 181 5752 2227 35458 8713
p 2 278 6084 1798 54408 9627
p 2 531 5540 2089 42048 10249
p 2 470 5407 2283 45856 10149
p 2 558 5373 2229 46180 10224
p 2 544 5644 1972 61348 10678
p 2 241 5727 2192 33433 9101
p 2 142 5631 2387 35297 8458
p 2 380 5463 2317 39267 9382
p 2 310 5885 1965 54196 9789
p 2 519 5502 2139 40107 10191
p 2 481 5446 2233 46587 10324
p 2 466 5548 2146 47744 10365
p 2 715 5682 1763 65433 11460
p 2 923 5403 1834 48772 12014
p 2 628 5566 1966 48542 11215
p 2 176 5679 2305 32553 8596
p 2 190 5980 1990 50433 8829
p 2 354 5509 2297 36330 9178
p 2 268 5242 2650 43903 9229
p 2 354 5189 2617 39454 8808
p 2 289 5592 2279 54922 9484
p 2 175 6882 1103 46149 11025
p 2 430 6775 955 57983 12623
p 2 467 6778 915 51624 12482
p 2 380 6951 829 77339 12985
p 2 374 6788 998 55978 12099
p 2 358 6144 1658 46484 10540
p 2 470 5925 1765 49123 11193
p 2 479 6200 1481 63692 11455
p 2 257 6117 1786 35116 9844
p 2 150 5919 2091 35270 8829
p 2 283 5509 2368 33300 8595
p 2 308 5893 1959 53404 9900
p 2 408 5710 2042 38111 10029
p 2 407 5435 2318 41901 9673
p 2 346 5495 2319 39678 9353
p 2 467 6467 1226 61496 11757
p 2 571 6630 959 52989 12699
p 2 422 6447 1291 48678 11750
p 2 310 6645 1205 51064 11370
p 2 506 6480 1174 70580 12237
p 2 403 6800 957 52514 12431
p 2 262 6821 1077 54340 12123
p 2 334 6746 1080 43798 11632
p 2 357 6795 1008 66001 12355
p 2 258 6641 1261 60481 11425
i 2 8160 0 0 326426 27336
p 2 1075 5956 1129 55735 14003
p 2 853 6212 1095 76484 13294
p 2 660 6407 1093 58786 11976
p 2 438 6713 1009 84530 12385
p 2 806 5890 1464 45906 11315
p 2 1475 5549 1136 72326 14547
p 2 1171 5718 1271 52320 12813
p 2 1035 5920 1205 77003 12972
p 2 1046 5783 1331 66330 12704
p 2 1876 5504 780 103700 16037
p 2 1968 5492 700 66672 16316
p 2 915 6221 1024 68588 13255
p 2 1092 5852 1216 59509 12921
p 2 484 6449 1227 69971 11106
p 2 1029 5879 1252 60742 12686
p 2 729 6004 1427 63891 12354
p 2 927 5800 1433 53480 11551
p 2 778 6051 1331 72957 11904
p 2 354 6434 1372 48244 10405
p 2 518 6377 1265 65156 12108
p 2 827 6323 1010 66254 13546
p 2 1119 6247 794 84449 14664
p 2 1234 5885 1041 64905 14025
p 2 1163 6077 920 71019 14480
p 2 1089 6214 857 65641 14102
p 2 875 6435 850 75507 13428
p 2 990 6255 915 65175 13763
p 2 783 6281 1096 65196 12962
p 2 781 6179 1200 60417 12466
p 2 621 6341 1198 75320 12118
p 2 468 6141 1551 45944 10263
p 2 175 6141 1844 51174 9224
p 2 374 5753 2033 47236 9400
p 2 943 5686 1531 75321 12304
p 2 1143 5618 1399 65102 12785
p 2 1459 5628 1073 91319 14781
p 2 954 6012 1194 55675 13023
p 2 644 6083 1433 62000 11410
p 2 1060 5633 1467 57728 12631
p 2 784 6027 1349 71972 12464
p 2 646 6248 1266 86161 11343
p 2 483 7551 126 157843 14300
p 2 488 7097 575 65797 12055
p 2 518 6686 956 74029 11873
p 2 632 6556 972 67379 12020
p 2 654 6646 860 93797 13083
p 2 452 6416 1292 54001 11464
p 2 642 6334 1184 68624 11973
p 2 659 6296 1205 63552 12212
p 2 514 6467 1179 78376 11797
p 2 719 6078 1363 58466 11860
p 2 629 6731 800 71377 13358
p 2 481 6951 728 60631 12351
p 2 757 6735 668 76507 13043
p 2 372 6899 889 52847 11836
p 2 362 6809 989 63870 11428
p 2 623 6220 1317 58380 11639
p 2 1097 6217 846 86745 14685
p 2 536 6560 1064 60510 12761
p 2 512 6466 1182 64584 11642
p 2 529 6353 1278 58606 11702
p 2 485 6477 1198 72083 11174
p 2 664 6177 1319 53448 11850
p 2 617 6061 1482 65832 11925
p 2 950 5720 1490 57155 12036
p 2 734 5960 1466 71167 12206
p 2 262 6178 1720 46521 9907
p 2 170 6037 1953 49756 9107
p 2 763 5511 1886 53205 10677
p 2 1237 5571 1352 80148 13573
p 2 862 5635 1663 50792 11744
p 2 792 5626 1742 57269 11520
p 2 895 5691 1574 59840 12665
p 2 856 5661 1643 70607 12001
p 2 1041 6190 929 95301 13193
p 2 1016 6186 958 62614 13953
p 2 705 6413 1042 63215 12802
p 2 243 6697 1220 50410 11019
p 2 226 6534 1400 55666 9943
p 2 413 6399 1348 55262 11291
p 2 410 6155 1595 65708 10611
p 2 1550 6006 604 197676 19546
p 2 491 7510 159 104114 14836
p 2 1235 6834 91 196039 19917
p 2 620 7479 61 147261 17937
p 2 736 7366 58 221733 20501
p 2 868 7220 72 149425 18113
p 2 1110 7020 30 226124 21313
p 2 480 7620 60 109336 16526
p 2 690 7433 37 215633 19087
p 2 608 7482 70 126225 15915
p 2 632 7424 104 206050 18245
p 2 111 7182 867 50629 11974
p 2 803 6634 723 172975 16442
p 2 379 6575 1206 48582 12074
p 2 1106 6012 1042 166366 16446
p 2 977 5998 1185 59824 14001
p 2 1206 6108 846 163831 17004
p 2 784 6188 1188 65872 13911
p 2 871 6623 666 202222 18319
p 2 665 6223 1272 52083 12284
p 2 1198 6361 601 207649 18406
p 2 740 6302 1118 66190 13294
p 2 1089 6176 895 150250 16937
p 2 317 6561 1282 60204 11889
p 2 816 6880 464 155859 15933
p 2 587 6898 675 68113 13838
p 2 668 6819 673 134803 15135
p 2 538 6816 806 62214 13180
p 2 490 6821 849 72029 13143
p 2 931 6294 935 61598 14736
p 2 614 6896 650 135596 16098
p 2 714 6633 813 62524 13955
p 2 681 7082 397 170207 16658
p 2 92 7070 998 43617 10509
p 2 452 6677 1031 177306 14730
p 2 531 6098 1531 46262 10824
p 2 976 6211 973 216308 17613
p 2 382 6321 1457 58465 12015
p 2 1564 5886 710 201517 19090
p 2 909 6240 1011 76208 15536
p 2 657 6827 676 210482 17190
p 2 799 6484 877 71250 14347
p 2 658 6347 1155 73205 13976
p 2 471 6254 1435 57656 11311
p 2 344 6298 1518 63700 10950
p 2 475 6007 1678 51685 10254
p 2 473 5667 2020 54844 10335
p 2 257 5500 2403 44648 9111
p 2 1610 5741 809 225823 19225
p 2 418 7677 65 129516 15513
p 2 1428 6679 53 237568 22182
p 2 903 7206 51 187077 20508
p 2 1619 6506 35 248214 23545
p 2 847 7288 25 191365 20641
p 2 992 7129 39 240081 22017
p 2 807 7326 27 198732 19855
p 2 386 7768 6 269617 19873
p 2 441 7682 37 152358 17433
p 2 398 7730 32 206421 18584
p 2 141 7318 701 50374 11997
p 2 943 6168 1049 78084 14377
p 2 800 6457 903 62711 14251
p 2 1137 6170 853 78844 15467
p 2 805 6413 942 70856 14755
p 2 669 6389 1102 75036 12871
p 2 556 6440 1164 51146 12534
p 2 392 6160 1608 52211 11111
p 2 947 5777 1436 59806 12184
p 2 719 6096 1345 64109 12322
p 2 189 5697 2274 37781 8621
p 2 320 5030 2810 42938 8562
p 2 424 4735 3001 39394 9052
i 2 8160 0 0 166281 27004
p 2 185 5902 2073 29260 10000
p 2 866 5576 1718 126283 13944
p 2 460 4957 2743 32662 9244
p 2 886 5306 1968 124539 13721
p 2 248 6898 1014 37319 11290
p 2 519 6924 717 133060 15185
p 2 494 6554 1112 41062 12035
p 2 993 6523 644 147662 16362
p 2 459 6548 1153 34583 11217
p 2 799 6165 1196 134954 14104
p 2 823 7310 27 160151 17705
p 2 1387 6764 9 210477 21994
p 2 1447 6702 11 205191 22411
p 2 1790 6362 8 257462 23163
p 2 1573 6584 3 194740 22397
p 2 565 7588 7 195980 20284
p 2 528 7631 1 171060 19868
p 2 583 7572 5 166652 19986
p 2 504 7647 9 178139 19300
i 2 8160 0 0 377119 26909
p 2 0 6199 1961 53644 9346
p 2 89 6191 1880 80432 10064
p 2 271 6205 1684 61718 10356
p 2 1471 6420 269 245397 20490
p 2 529 6715 916 88332 13770
p 2 1465 6533 162 232247 22202
p 2 387 6808 965 105982 14039
p 2 2198 5788 174 203447 22156
p 2 763 6426 971 64560 14438
p 2 1222 6641 297 194188 18669
p 2 938 6346 876 79462 14753
p 2 2046 5741 373 190621 20568
p 2 233 6914 1013 90922 13081
p 2 2255 5006 899 144045 18079
p 2 188 6580 1392 99700 10823
p 2 2933 4320 907 173184 19810
p 2 199 6480 1481 97447 10898
p 2 2840 4613 707 196165 21580
p 2 157 6477 1526 98924 12197
i 2 8160 0 0 242141 29360
p 2 143 5999 2018 81092 9956
p 2 2310 4942 908 140185 19698
p 2 277 6127 1756 71260 10972
p 2 1984 5196 980 144115 19135
p 2 490 6100 1570 90041 11896
p 2 2468 4901 791 146515 20167
p 2 418 5833 1909 71901 10745
p 2 1538 5409 1213 124465 17174
p 2 230 6415 1515 107244 12196
p 2 861 5966 1333 112650 14751
p 2 263 6219 1678 84097 11319
p 2 2398 4603 1159 164254 19203
p 2 61 6246 1853 103040 10601
i 2 8160 0 0 237737 26591
p 2 376 6287 1497 129463 11446
i 2 8160 0 0 231779 25851
p 2 520 6444 1196 134186 12222
p 2 3078 4590 492 167511 20355
p 2 598 6129 1433 92576 11923
p 2 1064 5909 1187 100721 13712
p 2 256 6666 1238 102064 10975
p 2 765 6025 1370 74439 12100
p 2 761 6070 1329 83336 12285
p 2 1127 5702 1331 81531 13639
p 2 1274 5678 1208 109796 14011
p 2 409 6260 1491 61789 10845
p 2 860 5723 1577 78318 12083
p 2 745 5663 1752 69970 12093
p 2 443 6383 1334 104661 11941
p 2 470 6164 1526 80642 12093
p 2 279 6401 1480 77034 11038
p 2 347 6324 1489 73258 11129
p 2 997 5940 1223 105433 13057
p 2 1391 5390 1379 97054 14444
p 2 1129 5479 1552 89325 13281
p 2 247 6227 1686 73579 10477
p 2 249 6158 1753 100267 10470
p 2 1884 5786 490 206229 19895
p 2 1171 5995 994 126366 15227
p 2 722 7401 37 298080 18858
p 2 381 6844 935 62770 12609
p 2 1334 6382 444 211966 19508
p 2 496 6454 1210 57903 12895
p 2 1027 6908 225 235386 19093
p 2 719 6766 675 81954 15443
p 2 327 7481 352 177690 16256
p 2 85 7297 778 59041 11553
p 2 449 7412 299 194061 15789
p 2 504 6745 911 67950 11822
p 2 153 6803 1204 121142 12090
p 2 113 6598 1449 66092 10215
p 2 368 6237 1555 89221 10863
p 2 673 7451 36 148428 16893
p 2 659 7473 28 222762 20330
p 2 484 7659 17 236185 20564
p 2 806 7341 13 244643 22079
p 2 728 7420 12 242583 21943
p 2 759 7390 11 206596 21473
p 2 681 7474 5 176800 19911
p 2 711 7446 3 208286 20444
p 2 798 7356 6 209656 22167
p 2 337 7806 17 200777 20110
p 2 502 7639 19 204227 21036
p 2 505 7578 77 183460 19429
