# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 4132 4028 42089 6363
p 2 3 4855 3302 103331 8389
p 2 0 4522 3638 75150 6968
p 2 34 4816 3310 123363 8828
p 2 0 4653 3507 67935 7132
i 2 8160 0 0 186979 26948
p 2 0 4668 3492 64040 7014
i 2 8160 0 0 240416 25464
p 2 0 5185 2975 72141 8417
p 2 37 5012 3111 117717 8770
p 2 0 4970 3190 61763 7416
p 2 2 5047 3111 103954 8355
p 2 0 4865 3295 75053 7261
p 2 0 4734 3426 100479 7854
p 2 0 4403 3757 60412 6743
i 2 8160 0 0 209720 26805
p 2 0 5026 3134 81645 7879
p 2 1200 4775 2185 177651 15123
p 2 0 5061 3099 69941 8126
p 2 1 5181 2978 119395 9133
p 2 0 5232 2928 76327 8001
i 2 8160 0 0 400151 29046
p 2 0 7218 942 61901 10140
p 2 3 6070 2087 53074 8572
p 2 0 5637 2523 41579 7445
p 2 3 6466 1691 59003 8358
p 2 0 5764 2396 44927 7802
p 2 76 7011 1073 129255 9740
p 2 0 7039 1121 54034 9266
p 2 75 5719 2366 62908 8239
p 2 0 5843 2317 34818 7478
p 2 54 5497 2609 57717 7932
p 2 0 6881 1279 90615 8691
p 2 3 6632 1525 64455 9033
p 2 0 5686 2474 35625 7412
p 2 3 5467 2690 50408 7403
p 2 0 6839 1321 96032 8656
p 2 0 6602 1558 59107 8713
p 2 0 5820 2340 30422 7510
p 2 1 5122 3037 28287 6674
p 2 0 4499 3661 26402 5836
p 2 0 5063 3097 29096 6452
p 2 0 5274 2886 26995 6666
p 2 0 5113 3047 32090 6699
p 2 0 4811 3349 27087 6325
p 2 3 6290 1867 80295 7967
p 2 0 6043 2117 37855 7680
p 2 17 4982 3161 32242 6802
p 2 0 4928 3232 26807 6238
p 2 12 5388 2760 35345 6887
p 2 0 5188 2972 29208 6760
p 2 36 6568 1556 103216 8672
p 2 0 6373 1787 42683 8184
p 2 39 5333 2788 58580 7488
p 2 0 5581 2579 29959 7030
p 2 72 5145 2943 51598 7442
p 2 0 6462 1698 86753 8117
p 2 51 6092 2017 61585 8461
p 2 0 5021 3139 37257 6688
p 2 63 5663 2434 52380 7755
p 2 0 5178 2982 37771 6886
p 2 78 6672 1410 110739 9237
p 2 0 6535 1625 41819 8526
p 2 63 5502 2595 59401 7828
p 2 0 5756 2404 28697 7317
p 2 47 5288 2825 50484 7499
p 2 0 6802 1358 97328 8555
p 2 4 6355 1801 58678 8644
p 2 0 5655 2505 24630 7193
p 2 3 5001 3156 37121 6498
p 2 0 5513 2647 19239 6640
p 2 31 5093 3036 38477 6876
p 2 0 4919 3241 23409 6344
p 2 71 6762 1327 103402 8984
p 2 0 6242 1918 37307 8047
p 2 50 5413 2697 33704 7316
p 2 0 5102 3058 19433 6221
p 2 57 5460 2643 39085 7156
p 2 0 5213 2947 24120 6527
p 2 81 6633 1446 105863 8965
p 2 0 6166 1994 42218 8026
p 2 69 5354 2737 43614 7614
p 2 0 5213 2947 28015 6648
p 2 56 5700 2404 48932 7690
p 2 0 5372 2788 33262 6966
p 2 2 6675 1483 114079 8612
p 2 0 6380 1780 49132 8385
p 2 4 5386 2770 43656 7445
p 2 0 5069 3091 23944 6687
p 2 1 4497 3662 34637 6029
p 2 0 5039 3121 21736 6420
p 2 12 5252 2896 30804 6898
p 2 0 4907 3253 26730 6529
p 2 13 4486 3661 32274 6290
p 2 1 6322 1837 89290 7998
p 2 0 5880 2280 51290 7911
p 2 0 5460 2700 26363 7061
p 2 0 4881 3279 27448 6457
p 2 0 4239 3921 27990 5670
p 2 1 4764 3395 25443 6253
p 2 0 5303 2857 24378 6728
p 2 0 5084 3076 30207 6724
p 2 0 4763 3397 26083 6353
p 2 1 6360 1799 92625 8156
p 2 0 5923 2237 36998 7791
p 2 0 5292 2868 27540 6891
p 2 0 5203 2957 25929 6530
p 2 0 5388 2772 29144 6754
p 2 0 5169 2991 23793 6581
p 2 35 6788 1337 106365 8822
p 2 0 6275 1885 43667 8042
p 2 57 5495 2608 45882 7686
p 2 0 5476 2684 27913 6779
p 2 86 5617 2457 51034 7651
p 2 0 5369 2791 31169 6940
p 2 49 6642 1469 107334 8815
p 2 0 6511 1649 44259 8436
p 2 47 5534 2579 55315 7695
p 2 0 5783 2377 28676 7159
p 2 0 5235 2925 33829 6875
p 2 0 6715 1445 87617 8343
p 2 1 6092 2067 51409 8048
p 2 0 5584 2576 28141 7162
p 2 77 4927 3156 49035 7049
p 2 0 5553 2607 27483 6972
p 2 77 5093 2990 50799 7358
p 2 0 6533 1627 84165 8178
p 2 57 8004 99 227371 12911
p 2 0 7720 440 58994 10829
p 2 1 6497 1662 58151 8847
p 2 0 6913 1247 40101 8775
p 2 2 6490 1668 52479 8802
p 2 0 7197 963 109751 9487
p 2 1 7200 959 71100 9867
p 2 0 6235 1925 30606 8159
p 2 3 5365 2792 40219 7136
p 2 0 6121 2039 27661 7658
p 2 4 5582 2574 34640 7493
p 2 0 6828 1332 84928 8589
p 2 4 6638 1518 52047 8897
p 2 0 5840 2320 24821 7566
p 2 40 5108 3012 58003 7270
p 2 0 5928 2232 25375 7403
p 2 59 5490 2611 56377 7844
p 2 0 6714 1446 83503 8342
p 2 54 6522 1584 72087 9115
p 2 0 5483 2677 30287 7144
p 2 59 6062 2039 60214 8179
p 2 0 5547 2613 24653 7163
p 2 0 6866 1294 96174 8559
p 2 0 6756 1404 50465 8782
p 2 0 5589 2571 24631 7306
p 2 0 5145 3015 19704 6687
p 2 1 4602 3557 25970 5954
p 2 0 5317 2843 21474 6657
p 2 1 5515 2644 28348 6960
p 2 0 5111 3049 24300 6664
p 2 0 4674 3486 25504 6270
p 2 0 6750 1410 89172 8304
p 2 0 6217 1943 47102 8152
p 2 0 5483 2677 22550 7041
p 2 0 4582 3578 28206 6004
p 2 0 5684 2476 24778 7032
p 2 0 5005 3155 26110 6606
p 2 0 4711 3449 22863 6329
p 2 0 6785 1375 95161 8462
p 2 0 6497 1663 48954 8445
p 2 0 5253 2907 23439 6953
p 2 0 4997 3163 18222 6435
p 2 0 4474 3686 23873 5743
p 2 0 5086 3074 18470 6337
p 2 0 5485 2675 23242 6798
p 2 0 5118 3042 21327 6542
p 2 0 4630 3530 20431 6102
p 2 0 6719 1441 90219 8209
p 2 1 6167 1992 48585 8123
p 2 0 5605 2555 25001 7199
p 2 3 4989 3168 22874 6537
p 2 0 4291 3869 26327 5643
p 2 0 5018 3142 21750 6388
p 2 0 5562 2598 25528 6919
p 2 0 5082 3078 25974 6588
p 2 0 4671 3489 24517 6210
p 2 0 6639 1521 89347 8242
p 2 0 6257 1903 43158 8094
p 2 0 5398 2762 23555 7006
p 2 0 5310 2850 27742 6682
p 2 0 5736 2424 27598 7069
p 2 0 5293 2867 24908 6794
p 2 0 6746 1414 97014 8388
p 2 0 6550 1610 50524 8560
p 2 0 5455 2705 24711 7121
p 2 0 5047 3113 19272 6527
p 2 0 4654 3506 26515 5972
p 2 0 5353 2807 20749 6598
p 2 0 5423 2737 23271 6739
p 2 0 5082 3078 22480 6542
p 2 1 4414 3745 21441 5938
p 2 0 6700 1460 92004 8196
p 2 1 6270 1889 48110 8281
p 2 0 5811 2349 23402 7364
p 2 0 5016 3144 21195 6419
p 2 0 4457 3703 25340 5731
p 2 0 5117 3043 22594 6426
p 2 0 5673 2487 25145 7026
p 2 0 5254 2906 25031 6764
p 2 0 4779 3381 22326 6294
p 2 0 6793 1367 94527 8456
p 2 0 6381 1779 48976 8359
p 2 0 5281 2879 26092 6972
p 2 0 5002 3158 20767 6471
p 2 0 4493 3667 28395 5801
p 2 0 5143 3017 20665 6390
p 2 0 5529 2631 24195 6802
p 2 0 5158 3002 23395 6612
p 2 0 4642 3518 24243 6190
p 2 0 6553 1607 95129 8123
p 2 0 6260 1900 48056 8235
p 2 0 5673 2487 27977 7252
p 2 0 4936 3224 23772 6360
p 2 0 4538 3622 28936 5835
p 2 0 4989 3171 22461 6266
p 2 0 5418 2742 27526 6768
p 2 0 5214 2946 27838 6684
p 2 0 4927 3233 27206 6433
p 2 0 6487 1673 94116 8111
p 2 0 6353 1807 50072 8314
p 2 0 5427 2733 33596 7244
p 2 0 5362 2798 29827 6951
p 2 0 4768 3392 43787 6258
p 2 0 5496 2664 30349 6868
p 2 1 5219 2940 38252 6874
p 2 0 5141 3019 36473 6796
p 2 55 6736 1369 139781 9243
p 2 0 6555 1605 45669 8484
p 2 78 5546 2536 93385 8280
p 2 0 5831 2329 37940 7507
p 2 111 6962 1087 159201 10234
p 2 0 6752 1408 51346 8764
p 2 43 5916 2201 102345 8712
p 2 0 5959 2201 40759 7797
p 2 102 7204 854 197384 10924
p 2 0 6936 1224 55117 9165
p 2 30 6130 2000 85231 8571
p 2 0 6125 2035 41774 7789
p 2 12 5625 2523 70340 7851
p 2 0 6963 1197 113624 8790
p 2 9 8029 122 234346 12738
p 2 0 7772 388 63148 10810
p 2 1 6496 1663 34544 8718
p 2 0 6250 1910 29327 8198
p 2 3 5336 2821 35221 7024
p 2 0 6225 1935 29823 7783
p 2 0 6570 1590 34974 8247
p 2 0 5851 2309 31571 7725
p 2 1 5314 2845 29505 7193
p 2 0 7136 1024 118151 9309
p 2 1 7182 977 61760 9648
p 2 0 6052 2108 31096 7893
p 2 3 5430 2727 35241 7010
p 2 0 6127 2033 31292 7639
p 2 0 5460 2700 30361 7224
p 2 0 5238 2922 29421 7037
p 2 1 7123 1036 102247 8945
p 2 0 6842 1318 56798 8984
p 2 0 5782 2378 33332 7679
p 2 0 5418 2742 27802 7083
p 2 0 4883 3277 36070 6425
p 2 0 5542 2618 25435 7014
p 2 0 5535 2625 29837 7057
p 2 0 5144 3016 28573 6749
p 2 1 4824 3335 29806 6491
p 2 0 6593 1567 92517 8213
p 2 2 6338 1820 53617 8357
p 2 0 5599 2561 30491 7306
p 2 1 4992 3167 27870 6646
p 2 0 4450 3710 32163 5945
p 2 0 5074 3086 29107 6598
p 2 0 5620 2540 30439 7085
p 2 0 5170 2990 30514 6795
p 2 0 4812 3348 27678 6474
p 2 1 6715 1444 89483 8410
p 2 0 6775 1385 40949 8545
p 2 51 5289 2820 48181 7461
p 2 0 5922 2238 32451 7450
p 2 55 7180 925 121310 9492
p 2 0 6848 1312 56906 8929
p 2 93 5688 2379 45000 8078
p 2 0 5424 2736 30917 7034
p 2 77 4896 3187 48375 6861
p 2 0 5479 2681 27142 6896
p 2 32 5534 2594 44171 7423
p 2 0 5270 2890 33983 6938
p 2 0 4800 3360 39383 6550
p 2 0 6901 1259 115540 8616
p 2 1 6491 1668 65658 8839
p 2 0 5590 2570 26608 7325
p 2 0 5008 3152 22678 6554
p 2 0 4218 3942 29239 5657
p 2 0 5303 2857 24787 6716
p 2 0 5760 2400 28207 7175
p 2 0 5037 3123 25505 6588
p 2 0 4471 3689 24510 6054
p 2 2 6904 1254 116095 8666
p 2 0 6675 1485 58506 8814
p 2 2 5619 2539 33506 7540
p 2 0 5369 2791 28851 7010
p 2 0 4981 3179 35094 6382
p 2 0 5471 2689 28100 6848
p 2 0 5726 2434 31832 7181
p 2 0 5502 2658 32585 7059
p 2 4 4928 3228 34158 6573
p 2 0 6915 1245 103360 8515
p 2 1 6471 1688 55457 8511
p 2 0 5916 2244 29904 7538
p 2 0 5137 3023 26081 6624
p 2 0 4627 3533 33114 5934
p 2 0 5209 2951 27866 6564
p 2 0 5661 2499 30393 7020
p 2 0 5276 2884 30610 6754
p 2 0 4963 3197 28902 6492
p 2 0 6717 1443 99503 8330
p 2 0 6476 1684 53034 8431
p 2 0 5399 2761 29644 7085
p 2 0 5077 3083 26892 6600
p 2 0 4819 3341 35345 6120
p 2 0 5199 2961 27720 6570
p 2 0 5686 2474 29550 7108
p 2 0 5431 2729 31256 6957
p 2 0 4890 3270 30092 6449
p 2 0 6819 1341 98108 8448
p 2 0 6259 1901 51718 8320
p 2 0 5806 2354 30308 7448
p 2 0 5146 3014 28219 6623
p 2 0 4558 3602 36065 5906
p 2 1 5110 3049 28254 6564
p 2 0 5522 2638 31653 6990
p 2 3 5262 2895 34540 6912
p 2 0 5004 3156 31178 6586
p 2 0 6453 1707 98093 8275
p 2 0 6019 2141 47544 8146
p 2 0 5009 3151 29345 6800
p 2 0 4913 3247 25526 6489
p 2 0 4424 3736 33881 5840
p 2 0 4254 3906 22113 5735
p 2 2 4477 3681 25579 5995
p 2 0 5120 3040 25095 6703
p 2 0 4857 3303 27845 6454
p 2 0 5229 2931 62703 6896
i 2 8160 0 0 524349 26782
p 2 1 7485 674 143125 12598
p 2 0 6826 1334 85385 10528
p 2 0 6667 1493 108645 9955
p 2 0 6792 1368 91146 9967
p 2 0 7020 1140 84385 10374
p 2 230 6742 1188 120056 11823
p 2 0 7398 762 203631 11134
p 2 200 7211 749 150935 12704
p 2 0 6796 1364 111689 10422
p 2 304 6148 1708 136063 11128
p 2 0 6469 1691 94574 9605
p 2 545 6185 1430 136952 12211
p 2 0 6769 1391 175124 9995
p 2 360 6646 1154 160626 12140
p 2 0 7169 991 187444 10587
p 2 526 6306 1328 158623 12382
p 2 0 5997 2163 115370 9090
p 2 13 6484 1663 130919 9953
p 2 0 6286 1874 114664 9385
p 2 20 7193 947 215951 11043
p 2 0 6779 1381 115379 10198
p 2 16 5872 2272 99098 8897
p 2 0 5522 2638 96160 8188
p 2 11 5480 2669 100784 8176
p 2 0 6167 1993 92715 8916
p 2 16 5634 2510 100481 8578
p 2 0 6650 1510 172620 9502
p 2 10 6332 1818 121599 9777
p 2 0 5914 2246 85563 8733
p 2 21 5146 2993 82714 8029
p 2 0 4643 3517 89672 7206
p 2 13 4634 3513 91698 7315
p 2 0 5108 3052 84532 7752
p 2 21 5568 2571 97982 8438
p 2 0 5148 3012 95526 7803
p 2 18 5982 2160 147089 8910
p 2 0 5818 2342 111137 8724
p 2 0 5319 2841 92096 8146
p 2 0 4991 3169 92018 7686
p 2 3 4740 3417 107532 7436
p 2 0 4547 3613 92901 7273
p 2 3 5118 3039 93229 7905
p 2 0 5766 2394 99749 8585
p 2 0 5263 2897 102699 8067
p 2 0 6181 1979 160470 9076
p 2 253 6633 1274 239961 13485
p 2 0 6472 1688 125719 10126
p 2 81 7233 846 273690 13328
p 2 0 6697 1463 129869 10471
p 2 31 6515 1614 215743 11597
p 2 0 6154 2006 116520 9338
p 2 36 6259 1865 214325 11314
p 2 0 6908 1252 175570 10278
p 2 1 6536 1623 135442 10094
p 2 0 6249 1911 108628 9265
p 2 21 5407 2732 100681 8354
p 2 0 4976 3184 107968 7583
p 2 16 5207 2937 101691 7960
p 2 0 5696 2464 102927 8233
p 2 10 5912 2238 108492 8825
p 2 0 5512 2648 106666 8252
p 2 8 6652 1500 182122 9635
p 2 0 6482 1678 131037 9440
p 2 1 5881 2278 128728 8750
p 2 0 5791 2369 118205 8432
p 2 21 5703 2436 125490 8704
p 2 0 6690 1470 175029 9503
p 2 0 6200 1960 119002 9389
p 2 0 5955 2205 93816 8714
p 2 17 5196 2947 95165 7973
p 2 0 4885 3275 107996 7401
p 2 24 4862 3274 97268 7673
p 2 0 5163 2997 90922 7730
p 2 17 5486 2657 99033 8347
p 2 0 5108 3052 94970 7770
p 2 24 5997 2139 163368 8934
p 2 0 5808 2352 104909 8699
p 2 18 5269 2873 106322 8094
p 2 0 5313 2847 86023 7862
p 2 8 5353 2799 96601 8178
p 2 0 6212 1948 155801 8900
p 2 3 5658 2499 105525 8633
p 2 0 5407 2753 94212 8078
p 2 2 5470 2688 88835 8031
p 2 0 5430 2730 90215 8025
p 2 21 6236 1903 157928 9044
p 2 0 6037 2123 114391 8975
p 2 0 5318 2842 97855 8016
p 2 0 4926 3234 88258 7533
p 2 0 4610 3550 96933 7091
p 2 0 4619 3541 92542 7184
p 2 0 4972 3188 88830 7570
p 2 0 5318 2842 94486 7925
p 2 0 4888 3272 98208 7527
p 2 0 5801 2359 143534 8416
p 2 16 5534 2610 116414 8548
p 2 0 5459 2701 93036 8149
p 2 4 4866 3290 96256 7596
p 2 0 4554 3606 102401 7075
p 2 6 4666 3488 94668 7387
p 2 0 5189 2971 102006 7820
p 2 4 5417 2739 98570 8218
p 2 0 5135 3025 100203 7792
p 2 27 6400 1733 178971 9512
p 2 0 6229 1931 128772 9263
p 2 16 5680 2464 134069 8758
p 2 0 5473 2687 117528 8125
p 2 2 5605 2553 123389 8516
p 2 0 6385 1775 169406 9336
p 2 0 5738 2422 126354 8883
p 2 0 5727 2433 113130 8610
p 2 2 4899 3259 115479 7623
p 2 0 4756 3404 104503 7348
p 2 0 5449 2711 110193 8221
p 2 0 5370 2790 149769 8242
i 2 8160 0 0 425892 29528
p 2 0 6835 1325 82908 10085
p 2 69 7061 1030 89796 10387
p 2 437 7123 600 164532 12440
p 2 556 6795 809 122203 13327
p 2 0 6114 2046 64092 8657
p 2 63 5953 2144 91119 9410
p 2 0 7108 1052 117244 9665
p 2 87 6670 1403 97618 10528
p 2 0 5837 2323 58112 8207
p 2 9 5188 2963 63002 7370
p 2 0 5303 2857 53821 7231
p 2 540 5173 2447 106135 10838
p 2 0 6402 1758 95895 8623
p 2 559 5840 1761 104091 11541
p 2 0 5257 2903 57365 7527
p 2 450 4794 2916 77752 9338
p 2 0 6578 1582 101804 8738
p 2 66 5962 2132 65803 8667
p 2 0 5140 3020 51232 7250
p 2 0 4730 3430 53874 6591
p 2 0 4712 3448 48955 6538
p 2 0 4778 3382 51599 6729
p 2 0 4683 3477 51995 6696
p 2 69 6210 1881 103665 8778
p 2 0 5924 2236 58662 8281
p 2 442 5707 2011 108164 10364
p 2 620 5043 2497 102375 11142
p 2 0 4765 3395 42022 6672
p 2 349 5763 2048 123818 10549
p 2 0 5398 2762 48977 7582
p 2 194 4755 3211 92007 8830
p 2 0 4431 3729 41213 6342
p 2 207 5628 2325 116742 9862
p 2 0 4673 3487 45347 6836
p 2 93 4183 3884 52532 6856
p 2 0 3730 4430 45257 5534
p 2 75 3301 4784 47417 5780
p 2 0 3585 4575 38484 5426
p 2 0 3705 4455 39477 5503
p 2 0 3705 4455 45254 5523
i 2 8160 0 0 279204 26417
p 2 4 7178 978 77835 10909
p 2 1 6659 1500 62660 9386
p 2 0 6389 1771 66060 8643
p 2 0 6381 1779 58087 8648
p 2 4 6672 1484 66873 9294
p 2 0 6996 1164 115568 9742
p 2 0 6716 1444 65028 9599
p 2 0 6378 1782 54686 8851
p 2 0 5922 2238 63319 8052
p 2 3 5638 2519 51870 7769
p 2 1 6429 1730 55968 8736
p 2 0 6213 1947 57478 8565
p 2 0 6649 1511 108893 9146
p 2 4 6328 1828 61087 9132
p 2 0 6049 2111 52044 8364
p 2 0 5538 2622 57972 7585
p 2 0 5408 2752 46424 7319
p 2 4 5534 2622 52072 7794
p 2 0 5845 2315 52670 8028
p 2 0 6543 1617 102279 9001
p 2 4 6425 1731 65293 9088
p 2 110 6246 1804 115721 10636
p 2 0 5969 2191 46425 8213
p 2 38 6468 1654 105417 10412
p 2 0 6730 1430 96331 9197
p 2 28 6511 1621 109008 10685
p 2 0 6546 1614 51429 9127
p 2 9 5961 2190 50080 8313
p 2 0 5322 2838 54046 7331
p 2 40 5095 3025 44734 7332
p 2 0 5466 2694 40299 7362
p 2 62 5933 2165 50700 8220
p 2 0 5902 2258 51034 7981
p 2 53 6046 2061 86542 8498
p 2 0 6125 2035 49255 8357
p 2 0 5766 2394 43193 7843
p 2 0 5673 2487 48533 7465
p 2 0 5427 2733 41697 7225
p 2 0 5765 2395 44632 7702
p 2 66 6417 1677 87356 8749
p 2 0 5934 2226 45666 8103
p 2 24 5743 2393 44863 7990
p 2 0 5704 2456 47920 7512
p 2 9 5248 2903 41645 7187
p 2 0 5776 2384 43792 7745
p 2 40 6500 1620 91722 8934
p 2 0 6005 2155 47519 8219
p 2 50 5747 2363 47117 8108
p 2 0 5699 2461 50559 7617
p 2 21 5365 2774 44651 7419
p 2 0 5795 2365 48079 7972
p 2 31 6342 1787 97780 8814
p 2 0 6121 2039 50667 8524
p 2 0 5653 2507 54460 7804
p 2 0 5145 3015 41339 7083
p 2 0 5637 2523 48366 7747
p 2 0 5818 2342 84207 8052
i 2 8160 0 0 502528 27281
p 2 0 7327 833 134964 12064
p 2 17 6521 1622 123102 9870
p 2 0 7034 1126 116669 9969
p 2 14 6826 1320 115072 10086
p 2 0 7291 869 172396 10364
p 2 5 7145 1010 124950 10561
p 2 0 6238 1922 95262 9140
p 2 0 5916 2244 98265 8632
p 2 0 6068 2092 93658 8743
p 2 0 6050 2110 98308 8825
p 2 0 5912 2248 96732 8752
p 2 14 6898 1248 157585 9968
p 2 0 6552 1608 108839 9630
p 2 3 5752 2405 94151 8629
p 2 0 5557 2603 95848 8152
p 2 4 5549 2607 90080 8159
p 2 0 5716 2444 101006 8418
p 2 20 6700 1440 186495 10434
p 2 0 6313 1847 105925 9390
p 2 28 5845 2287 139532 9565
p 2 0 5695 2465 90972 8510
p 2 6 5996 2158 133120 9632
p 2 0 6569 1591 149333 9448
p 2 11 6286 1863 146372 10194
p 2 6 6351 1803 134033 10075
p 2 25 5514 2621 132195 9159
p 2 0 5171 2989 98636 7956
p 2 17 5175 2968 129017 8730
p 2 0 5623 2537 100370 8464
p 2 31 5689 2440 130762 9445
p 2 12 6071 2077 179690 9827
p 2 30 6025 2105 135232 9923
p 2 0 5703 2457 101658 8593
p 2 17 5661 2482 135222 9289
p 2 0 6444 1716 154613 9362
p 2 18 6119 2023 145841 10133
p 2 0 5773 2387 90672 8764
p 2 0 5040 3120 72272 7914
p 2 0 4596 3564 90337 7215
p 2 0 4693 3467 85877 7374
p 2 0 5185 2975 89190 7838
p 2 0 5703 2457 69448 8631
p 2 0 5199 2961 91061 7924
p 2 0 6179 1981 151183 9074
p 2 0 6007 2153 100867 9165
p 2 0 5352 2808 91983 8251
p 2 0 4960 3200 74613 7761
p 2 15 4797 3348 93995 7513
p 2 0 4885 3275 76098 7522
p 2 20 5219 2921 78388 8077
p 2 0 5751 2409 77203 8509
p 2 16 5226 2918 81815 8056
p 2 0 6224 1936 156389 8977
p 2 11 5765 2384 114023 8960
p 2 0 5744 2416 89789 8557
p 2 28 5052 3080 99103 7890
p 2 0 5611 2549 95598 8234
p 2 16 5680 2464 100281 8546
p 2 0 6235 1925 155011 8917
p 2 4 5907 2249 120410 8990
p 2 0 5490 2670 90901 8254
p 2 13 5145 3002 103759 7839
p 2 0 5368 2792 94757 7993
p 2 16 5349 2795 100606 8151
p 2 0 5298 2862 98676 8026
p 2 1 6381 1778 160205 9310
p 2 0 6062 2098 117295 9142
p 2 6 5525 2629 90385 8529
p 2 0 5096 3064 89326 7817
p 2 17 4846 3297 100888 7612
p 2 0 4906 3254 92046 7543
p 2 12 5344 2804 94358 8148
p 2 0 5582 2578 92711 8350
p 2 15 5025 3120 99455 7907
p 2 0 6454 1706 166491 9287
p 2 6 5999 2155 124134 9290
p 2 0 5891 2269 97796 8746
p 2 16 5099 3045 97709 7896
p 2 0 4825 3335 107676 7497
p 2 14 5003 3143 103277 7806
p 2 0 5386 2774 97924 8050
p 2 6 5672 2482 103048 8572
p 2 0 5320 2840 96743 8154
p 2 19 6420 1721 178649 9512
p 2 0 6223 1937 128262 9393
p 2 14 5701 2445 111168 8726
p 2 0 5248 2912 106064 7991
p 2 0 5092 3068 113227 7709
p 2 0 4979 3181 105569 7612
p 2 16 5496 2648 99405 8285
p 2 0 5745 2415 104329 8524
p 2 21 5231 2908 109748 8173
p 2 0 6433 1727 179110 9274
p 2 16 6052 2092 127919 9312
p 2 0 5793 2367 128151 8711
p 2 14 5821 2325 123393 8646
p 2 0 5802 2358 113821 8657
p 2 0 6602 1558 181931 9590
p 2 0 6346 1814 136000 9546
p 2 0 5682 2478 109891 8653
p 2 0 5421 2739 111078 8205
p 2 12 5276 2872 128741 8114
p 2 0 5090 3070 105706 7863
p 2 0 5447 2713 108112 8238
p 2 0 5760 2400 106109 8648
p 2 28 5395 2737 114785 8458
p 2 0 6336 1824 176719 9147
p 2 16 5907 2237 142263 9220
p 2 0 5596 2564 124790 8552
p 2 4 5278 2878 132454 8083
p 2 0 5375 2785 119988 8146
p 2 14 5587 2559 128463 8443
p 2 0 5508 2652 129242 8383
p 2 19 6349 1792 182287 9539
p 2 0 6098 2062 132332 9170
p 2 13 5692 2455 136104 8712
p 2 0 5718 2442 125109 8475
p 2 17 5523 2620 128019 8535
p 2 0 6533 1627 187104 9504
p 2 14 7869 277 302489 12752
p 2 0 7478 682 121522 11668
p 2 3 6646 1511 89976 10064
p 2 0 6520 1640 75996 9581
p 2 13 5902 2245 104064 8743
p 2 0 6030 2130 72024 8774
p 2 16 6471 1673 90976 9346
p 2 0 6836 1324 85127 9985
p 2 21 6469 1670 107048 9731
p 2 0 7024 1136 169145 10174
p 2 17 6907 1236 128968 10496
p 2 0 6158 2002 107133 9119
p 2 4 5845 2311 107933 8676
p 2 0 5875 2285 97860 8602
p 2 13 6129 2018 107770 9138
p 2 0 6088 2072 100279 9038
p 2 0 6782 1378 157820 9812
p 2 0 6374 1786 121274 9600
p 2 0 5741 2419 115575 8694
p 2 0 5440 2720 119190 8201
p 2 12 4719 3429 116641 7607
p 2 0 5761 2399 105973 8537
p 2 0 5764 2396 117057 8598
p 2 0 5542 2618 142367 8441
i 2 8160 0 0 283291 27133
p 2 0 5687 2473 44184 7885
p 2 0 4252 3908 27812 6016
p 2 0 3924 4236 32744 5382
p 2 0 3837 4323 28769 5319
p 2 0 3941 4219 29324 5578
p 2 2 4822 3336 89786 6827
p 2 0 4573 3587 40471 6478
p 2 1 3624 4535 39955 5399
p 2 0 3548 4612 31579 4985
p 2 0 3340 4820 36955 4887
p 2 0 3535 4625 34574 5155
p 2 0 4433 3727 68335 6069
p 2 0 4731 3429 33546 6379
p 2 68 3887 4205 68888 6327
p 2 0 3962 4198 28113 5404
p 2 56 4172 3932 64685 6591
p 2 0 5428 2732 64482 7030
p 2 74 5160 2926 73458 7869
p 2 0 4781 3379 40955 6433
p 2 62 4252 3846 71624 6762
p 2 0 6485 1675 89308 8527
p 2 99 6099 1962 92364 9352
p 2 0 5485 2675 41472 7227
p 2 41 6097 2022 119776 8759
p 2 0 5653 2507 53167 7672
p 2 11 5050 3099 73571 7358
p 2 0 4903 3257 50844 6524
p 2 13 4630 3517 75358 6832
p 2 0 4756 3404 46918 6614
p 2 0 5780 2380 84902 7642
p 2 0 5467 2693 52010 7460
p 2 0 4667 3493 39894 6495
p 2 0 4436 3724 39669 6138
p 2 0 4069 4091 47650 5599
p 2 0 4026 4134 37421 5639
p 2 0 4262 3898 38275 5855
p 2 0 4422 3738 40019 6113
p 2 0 4094 4066 42483 5842
p 2 0 5055 3105 74712 6763
p 2 0 4657 3503 43456 6505
p 2 0 4746 3414 35571 6374
p 2 45 3825 4290 71696 6048
p 2 0 4463 3697 36296 6022
p 2 17 4439 3704 66014 6572
p 2 0 6197 1963 82259 8046
p 2 4 5809 2347 71294 8132
p 2 0 5256 2904 51461 7098
p 2 3 5236 2921 63529 7164
p 2 0 5258 2902 42623 7111
p 2 0 6213 1947 80643 8040
p 2 0 5790 2370 47295 7760
p 2 0 4831 3329 33584 6683
p 2 0 4743 3417 30167 6448
p 2 0 4336 3824 37756 5951
p 2 0 4713 3447 31777 6341
p 2 0 4925 3235 32649 6617
p 2 0 5252 2908 32605 6985
p 2 0 4678 3482 33004 6410
p 2 0 6204 1956 77757 8028
p 2 0 5676 2484 43260 7680
p 2 0 5328 2832 27505 7065
p 2 0 4742 3418 25746 6458
p 2 0 4313 3847 34208 5924
p 2 0 4465 3695 23955 6103
p 2 0 4959 3201 27053 6553
p 2 0 4924 3236 29037 6629
p 2 0 4728 3432 29107 6419
p 2 9 6138 2013 103495 8411
