# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 6651 1509 41254 9175
p 2 0 6336 1824 47590 8805
i 2 8160 0 0 384190 24268
p 2 0 7319 841 84095 11594
p 2 18 7470 672 128893 11581
p 2 0 7089 1071 60478 9834
p 2 21 7501 638 120719 11556
p 2 0 7217 943 109142 10583
p 2 13 7223 924 128840 11405
p 2 0 7369 791 65956 10313
p 2 8 7454 698 155338 11728
p 2 0 7398 762 65940 10467
p 2 39 6625 1496 124089 10744
p 2 0 6868 1292 62604 9509
p 2 10 7299 851 150549 11293
p 2 0 7079 1081 53154 10049
p 2 38 6280 1842 103783 10095
p 2 0 6477 1683 45185 8924
p 2 6 7098 1056 143750 11004
p 2 0 6494 1666 48827 9395
p 2 7 6346 1807 96582 9581
p 2 1 5608 2551 34118 7658
p 2 4 6349 1807 96777 9647
p 2 0 6165 1995 69296 8706
p 2 6 6050 2104 93920 9393
p 2 0 6316 1844 36789 8554
p 2 35 6552 1573 126660 10309
p 2 0 6180 1980 39088 8646
p 2 24 5929 2207 92406 9058
p 2 0 5240 2920 32243 7210
p 2 9 5735 2416 64971 8574
p 2 0 5979 2181 73967 8474
p 2 10 5463 2687 77826 8589
p 2 0 5852 2308 55632 8219
i 2 8160 0 0 173873 25408
p 2 0 6391 1769 82256 9080
p 2 2100 5842 218 176954 21967
p 2 0 6883 1277 51574 10216
i 2 8160 0 0 200284 25519
p 2 0 6287 1873 69532 9284
i 2 8160 0 0 138364 24994
p 2 0 6476 1684 64451 9277
p 2 2361 5788 11 149957 22602
p 2 0 7568 592 50719 11643
p 2 278 7854 28 98017 17255
p 2 0 7768 392 55029 12048
p 2 283 7507 370 78282 13758
p 2 431 6923 806 140239 14427
p 2 481 6881 798 116265 15273
p 2 434 7139 587 119390 15574
p 2 441 6818 901 109767 15549
p 2 277 6448 1435 128488 14426
p 2 330 6469 1361 117225 14699
p 2 368 6661 1131 125444 15370
p 2 302 7130 728 113344 15839
p 2 224 7139 797 125400 15518
p 2 330 7045 785 151595 15892
p 2 291 6913 956 103572 14748
p 2 189 7076 895 75261 14057
p 2 35 7290 835 64160 11986
p 2 17 6628 1515 37647 10033
p 2 0 7124 1036 40632 9854
p 2 57 7153 950 78717 10286
p 2 0 7104 1056 36189 9604
p 2 278 6514 1368 62422 10354
p 2 0 6923 1237 35807 9013
i 2 8160 0 0 128353 24223
p 2 0 7158 1002 91133 10132
p 2 2103 6055 2 164382 22403
p 2 0 7644 516 115192 12223
i 2 8160 0 0 164943 24694
p 2 0 6816 1344 108868 10155
i 2 8160 0 0 376413 23825
p 2 0 7290 870 76841 11817
p 2 5 7520 635 108392 11510
p 2 0 7103 1057 49124 9824
p 2 3 7497 660 88906 11283
p 2 0 7076 1084 83933 10231
p 2 34 7132 994 106522 11270
p 2 0 7312 848 56231 10244
p 2 44 7279 837 126900 11720
p 2 0 6922 1238 57859 9872
p 2 49 6719 1392 108240 10750
p 2 0 6347 1813 51987 8863
p 2 10 6917 1233 99990 10725
p 2 0 6856 1304 88014 9870
p 2 13 6655 1492 116428 10603
p 2 0 7075 1085 65004 9939
p 2 6 7247 907 135104 11259
p 2 0 6627 1533 62602 9556
p 2 0 6661 1499 98736 10215
p 2 0 6659 1501 66008 9277
p 2 1 6062 2097 100118 9383
p 2 0 6680 1480 65520 9617
p 2 0 6609 1551 94666 9606
p 2 0 6200 1960 54693 9098
p 2 0 5831 2329 44455 8496
p 2 0 5820 2340 43871 8284
p 2 0 5489 2671 53065 7791
p 2 0 5069 3091 40111 7336
p 2 0 5352 2808 40906 7616
p 2 0 6373 1787 46957 8823
p 2 1 6082 2077 47262 8574
p 2 0 6142 2018 86860 8912
p 2 0 5732 2428 67818 8497
p 2 0 6575 1585 64262 9355
p 2 1 5612 2547 73156 8279
p 2 0 5768 2392 64672 8320
p 2 275 6540 1345 126986 11902
p 2 0 6264 1896 96043 9339
p 2 133 6297 1730 117723 11128
p 2 0 6711 1449 58622 9569
p 2 33 7015 1112 146630 11479
p 2 0 6680 1480 51795 9738
p 2 35 6484 1641 103048 10350
p 2 0 5922 2238 41137 8389
p 2 393 6255 1512 107990 12209
p 2 0 6581 1579 98730 9716
p 2 364 6240 1556 109557 12338
p 2 0 6629 1531 57765 9461
p 2 224 6131 1805 109264 11304
p 2 0 6660 1500 94506 9842
p 2 307 6584 1269 130764 12216
p 2 0 6967 1193 65674 9920
i 2 8160 0 0 222357 24404
p 2 0 6712 1448 65685 9933
p 2 289 7003 868 105761 12137
p 2 0 6355 1805 59273 9001
p 2 228 6101 1831 105605 10850
p 2 0 6668 1492 55581 9451
p 2 0 6357 1803 60015 9090
p 2 0 5862 2298 90074 8665
i 2 8160 0 0 278651 25814
p 2 263 7219 678 113777 14080
p 2 224 7354 582 107862 14333
p 2 103 7392 665 122742 13812
p 2 239 7257 664 106151 14340
p 2 184 7398 578 116332 15321
p 2 204 7363 593 158470 15074
p 2 240 7246 674 110360 14578
p 2 113 7438 609 111391 14506
p 2 156 7355 649 126164 14238
p 2 114 7380 666 106888 13993
p 2 193 7373 594 114221 14954
p 2 172 7305 683 155940 14525
p 2 351 7181 628 107853 14872
p 2 220 7318 622 107050 15000
p 2 108 7377 675 124073 14097
p 2 85 7365 710 102581 13785
p 2 118 7425 617 109842 14411
p 2 105 7409 646 156578 14478
p 2 266 7309 585 112039 14658
p 2 186 7427 547 111271 14650
p 2 232 7290 638 122455 14296
p 2 196 7274 690 106967 14056
p 2 644 6938 578 115348 15944
p 2 346 7148 666 163109 15367
p 2 190 7245 725 118070 15250
p 2 405 7106 649 114312 15965
p 2 429 7014 717 130358 15542
p 2 406 6958 796 108933 15267
p 2 157 7324 679 119177 15391
p 2 120 7240 800 157131 14849
p 2 174 7085 901 110001 14561
p 2 238 7126 796 109015 14983
p 2 130 7161 869 119405 14234
p 2 196 7118 846 102925 14089
p 2 160 7217 783 109755 14758
p 2 177 7195 788 149995 14694
p 2 192 7103 865 107004 14250
p 2 153 7140 867 104160 14247
p 2 295 6850 1015 114887 13939
p 2 82 7151 927 99447 13519
p 2 136 7158 866 107388 14467
p 2 154 7166 840 155081 14177
p 2 319 6913 928 115135 14795
p 2 299 6947 914 111100 14897
p 2 165 6975 1020 120811 14007
p 2 137 7037 986 106153 13740
p 2 153 7096 911 111641 14034
p 2 109 7176 875 153435 14092
p 2 256 6902 1002 118172 14462
p 2 115 7143 902 115079 14263
p 2 63 6978 1119 120358 13230
p 2 135 6832 1193 108380 13280
p 2 300 6911 949 116265 14496
p 2 161 6997 1002 163320 14517
i 2 8160 0 0 259698 24181
p 2 4 8083 73 95971 13941
p 2 0 8059 101 88802 13056
p 2 3 8081 76 77281 12721
p 2 1 8092 67 77195 13072
p 2 3 8098 59 115836 13255
p 2 0 8095 65 68197 12913
p 2 2 8063 95 73239 13429
p 2 5 8045 110 81719 13546
p 2 117 7951 92 73366 13510
p 2 43 8028 89 74645 14161
p 2 84 8013 63 108655 14302
p 2 64 8004 92 74834 13808
p 2 12 8064 84 78343 14362
p 2 7 8020 133 84634 13829
p 2 18 8018 124 76505 13791
p 2 44 8022 94 77416 14535
p 2 3 8055 102 104272 13900
p 2 0 8070 90 74580 13646
p 2 41 7999 120 86550 14271
p 2 84 7926 150 87486 13937
p 2 150 7850 160 82633 14005
p 2 78 7991 91 84170 14422
p 2 78 7971 111 102145 13968
p 2 104 7941 115 78948 14166
p 2 82 7913 165 89393 13994
p 2 46 7975 139 71966 13545
p 2 57 7971 132 85617 14420
p 2 38 7993 129 88139 13627
p 2 1 7980 179 71231 13256
p 2 46 7963 151 68925 13261
p 2 54 7883 223 66484 12912
p 2 36 7964 160 65237 13786
p 2 114 7845 201 83910 13118
p 2 104 7880 176 61175 13312
p 2 112 7790 258 74287 13122
p 2 110 7850 200 58010 12985
p 2 95 7863 202 70432 13824
p 2 66 7914 180 79400 13168
p 2 19 7911 230 63138 13044
p 2 84 7833 243 63110 13056
p 2 97 7812 251 62055 13121
p 2 110 7891 159 65447 13990
p 2 103 7817 240 91368 13403
p 2 73 7784 303 66081 13141
p 2 14 7956 190 71260 13709
p 2 36 7812 312 67533 12861
p 2 98 7771 291 66988 13172
p 2 126 7831 203 73982 14066
p 2 147 7766 247 108759 13872
p 2 87 7831 242 76550 13326
p 2 114 7860 186 86768 14237
p 2 110 7756 294 88888 13334
p 2 65 7871 224 86726 13577
p 2 129 7885 146 82903 14216
p 2 135 7816 209 111399 13872
p 2 131 7758 271 77699 13724
p 2 76 7796 288 92121 13375
p 2 85 7674 401 77257 13011
p 2 151 7731 278 118482 13834
p 2 22 7764 374 81571 12637
p 2 32 7805 323 78380 12824
p 2 0 7616 544 84569 12102
p 2 7 7745 408 77869 12209
p 2 0 7803 357 77684 12567
p 2 5 7718 437 110622 12413
p 2 0 7631 529 68610 12128
p 2 4 7768 388 73142 12524
p 2 0 7519 641 80826 11988
p 2 0 7585 575 64940 11567
p 2 0 7736 424 67351 12104
p 2 6 7616 538 103427 12036
p 2 0 7527 633 68715 11610
p 2 3 7769 388 76264 12478
p 2 0 7536 624 77500 11716
p 2 5 7563 592 71884 11804
p 2 0 7712 448 73027 12209
p 2 5 7684 471 102774 12234
p 2 0 7620 540 74033 11879
p 2 2 7779 379 73599 12260
p 2 0 7509 651 77481 11714
p 2 4 7566 590 68073 11742
p 2 0 7699 461 71838 12112
p 2 7 7596 557 107872 12165
p 2 0 7568 592 71708 11857
p 2 2 7604 554 70082 11906
p 2 0 7469 691 75676 11342
p 2 0 7460 700 68342 11604
p 2 0 7639 521 68442 12092
p 2 1 7642 517 75213 12124
p 2 0 7542 618 91747 11651
p 2 4 7483 673 71114 11561
p 2 0 7690 470 68088 12125
p 2 4 7538 618 83077 11646
p 2 0 7499 661 61483 11546
p 2 5 7674 481 76642 12283
p 2 0 7620 540 96543 11794
p 2 3 7517 640 65391 11641
p 2 0 7646 514 66528 12099
p 2 0 7590 570 82068 11739
p 2 0 7413 747 54951 11268
p 2 3 7707 450 72658 12182
p 2 0 7560 600 93134 11648
p 2 6 7419 735 70279 11557
p 2 0 7647 513 66774 12045
p 2 5 7489 666 79847 11295
p 2 0 7418 742 60871 11362
p 2 2 7583 575 67224 11760
p 2 0 7502 658 91783 11582
p 2 1 7468 691 67319 11550
p 2 0 7676 484 65186 11940
p 2 4 7518 638 85158 11642
p 2 0 7502 658 67316 11578
i 2 8160 0 0 105508 24748
p 2 45 7474 641 82325 12656
p 2 37 7584 539 76811 12463
p 2 16 7536 608 64049 11904
p 2 24 7558 578 67435 12028
p 2 6 7659 495 63233 12021
p 2 41 7595 524 85606 12566
p 2 2 7910 248 100703 13207
p 2 30 7793 337 83855 12911
p 2 0 7749 411 58072 12042
p 2 76 7716 368 93150 13115
p 2 0 7713 447 56759 12326
p 2 31 7640 489 77617 12507
p 2 0 7609 551 53404 11785
p 2 9 7689 462 72461 12447
p 2 0 7640 520 68485 12283
p 2 30 7665 465 74628 12637
p 2 0 7722 438 55605 12205
p 2 36 7729 395 88329 13053
p 2 1 7727 432 60873 12363
p 2 38 7631 491 83923 12684
p 2 0 7642 518 61006 12048
p 2 25 7709 426 78806 12849
p 2 13 7640 507 67508 12444
i 2 8160 0 0 297558 26296
p 2 85 8040 35 99066 16778
p 2 14 8043 103 74789 14472
p 2 37 8086 37 82670 14386
p 2 7 8090 63 131826 14097
p 2 62 8043 55 77411 14713
p 2 5 8042 113 67347 13515
p 2 44 7993 123 66479 13587
p 2 6 8064 90 59873 13574
p 2 60 7943 157 152102 14822
p 2 6 7888 266 55593 14250
p 2 58 8015 87 105300 14446
p 2 9 7987 164 47981 13147
p 2 106 8000 54 98844 14933
p 2 4 8010 146 129394 13558
p 2 106 8023 31 107166 15666
p 2 11 7990 159 73774 13817
p 2 169 7968 23 105777 15242
p 2 11 7999 150 118036 14414
p 2 250 7889 21 126666 16433
p 2 7 7952 201 55233 13885
p 2 125 8007 28 167285 16302
p 2 11 7997 152 66531 14693
p 2 156 7975 29 136830 16068
p 2 16 7967 177 63574 14147
p 2 267 7861 32 183510 17171
p 2 16 7959 185 67609 14824
p 2 278 7853 29 151310 16816
p 2 16 7943 201 68080 14350
p 2 266 7866 28 186718 17444
p 2 14 7906 240 60808 14626
p 2 129 7998 33 135706 15904
p 2 18 7925 217 54707 13754
p 2 113 8023 24 177564 16411
p 2 12 7933 215 59697 14473
p 2 130 8003 27 141095 15832
p 2 10 7927 223 56164 13883
p 2 132 7999 29 202442 16648
p 2 11 7958 191 63476 14740
p 2 126 8007 27 147394 16102
p 2 10 7944 206 60999 14068
p 2 253 7892 15 252105 17657
p 2 23 7946 191 77474 15177
p 2 359 7792 9 176121 17396
p 2 26 7912 222 71730 14372
p 2 238 7918 4 255364 17728
p 2 29 7933 198 71298 15020
p 2 570 7577 13 179294 17795
p 2 19 7743 398 49893 13267
p 2 749 7383 28 172817 18913
p 2 28 7781 351 142977 14472
p 2 799 7356 5 198765 19742
p 2 19 7711 430 65063 13988
p 2 915 7242 3 266610 20177
p 2 17 7681 462 56844 14323
p 2 935 7204 21 190531 19428
p 2 12 7571 577 44243 12493
p 2 1482 6658 20 194330 21034
p 2 12 7337 811 123268 13278
p 2 1248 6894 18 241812 21566
p 2 15 7593 552 169849 14676
p 2 1371 6780 9 205347 22076
p 2 24 7281 855 51018 12487
p 2 1177 6934 49 197344 20344
p 2 30 7472 658 151541 14161
p 2 1189 6957 14 190777 21386
p 2 14 7472 674 58109 12920
p 2 1360 6785 15 179276 20145
p 2 19 7580 561 146224 14254
p 2 927 7222 11 162555 19372
p 2 3 7731 426 74333 13883
p 2 461 7685 14 163738 17563
p 2 8 7901 251 153591 14828
p 2 509 7646 5 194221 18983
p 2 11 7794 355 60912 13795
p 2 362 7794 4 260608 18522
p 2 6 7892 262 72900 14883
p 2 345 7807 8 176790 17721
p 2 4 7894 262 53725 13586
p 2 352 7795 13 151584 17274
p 2 17 7965 178 178485 15202
p 2 236 7917 7 165510 17631
p 2 11 8000 149 70116 14387
p 2 168 7982 10 240460 17265
p 2 10 8000 150 60261 14952
p 2 148 8004 8 126882 15554
p 2 11 7986 163 48654 13291
p 2 132 8013 15 108390 15432
p 2 15 8049 96 182692 15108
p 2 63 8088 9 129970 16324
p 2 10 8078 72 63831 14337
p 2 50 8103 7 219020 16091
p 2 4 8081 75 62497 15295
p 2 43 8099 18 111582 14926
p 2 6 8065 89 51568 13052
p 2 12 8135 13 211031 15947
i 2 8160 0 0 313625 26966
p 2 76 8010 74 84453 14636
p 2 45 8088 27 92783 13668
p 2 28 8065 67 62959 12959
p 2 75 8056 29 135321 13741
p 2 22 8012 126 56491 12608
p 2 43 8036 81 84061 12816
p 2 10 7999 151 49858 11807
p 2 67 8027 66 75419 13020
p 2 11 7960 189 104359 12591
p 2 363 7700 97 80741 13557
p 2 5 7960 195 44235 11898
p 2 445 7646 69 161294 14266
p 2 4 7897 259 50726 12420
p 2 840 7211 109 99311 14500
p 2 6 7778 376 42834 11634
p 2 195 7835 130 86384 13620
p 2 4 7792 364 129471 12490
p 2 202 7715 243 108550 14287
p 2 6 7722 432 77032 12337
p 2 387 7492 281 113934 14361
p 2 8 7770 382 143261 13018
p 2 978 6912 270 148445 15421
p 2 15 7622 523 82733 12487
i 2 8160 0 0 289893 26115
p 2 37 7294 829 103515 12431
p 2 1486 6213 461 160391 16747
p 2 13 7480 667 92725 12539
p 2 314 7495 351 219552 15167
p 2 17 7619 524 85681 13152
p 2 184 7532 444 136728 14270
p 2 21 7603 536 78442 12685
p 2 83 7764 313 113528 14488
p 2 13 7652 495 165077 13380
p 2 121 7620 419 142829 14450
p 2 22 7605 533 80810 12869
p 2 1204 6684 272 230182 17560
p 2 13 7675 472 67366 13698
p 2 498 7405 257 122469 15486
p 2 15 7663 482 58959 12490
p 2 158 7810 192 92191 14385
p 2 15 7764 381 162408 13092
p 2 131 7862 167 118659 15180
p 2 262 7672 226 103707 16190
i 2 8160 0 0 152620 27002
p 2 913 6818 429 185561 20186
p 2 1641 6482 37 208202 21892
p 2 356 7582 222 101753 17125
p 2 1167 6927 66 172767 19359
p 2 234 7643 283 94230 15730
p 2 1084 6958 118 152219 17785
p 2 169 7608 383 75482 14325
p 2 739 7157 264 79174 15464
p 2 87 7714 359 85702 14027
p 2 312 7592 256 87942 14865
p 2 116 7748 296 58736 13429
p 2 145 7787 228 85289 14382
p 2 82 7815 263 51925 13219
p 2 140 7733 287 67084 13704
p 2 66 7847 247 62541 13438
p 2 178 7692 290 73281 13795
p 2 80 7699 381 40679 13019
p 2 352 7536 272 89205 14476
p 2 106 7681 373 43190 12797
p 2 382 7497 281 107542 14973
p 2 93 7552 515 45914 12690
p 2 447 7425 288 122198 15522
p 2 98 7557 505 48747 12618
p 2 280 7588 292 89688 14477
p 2 69 7687 404 55640 12819
p 2 223 7726 211 92718 14096
p 2 84 7812 264 48718 12631
p 2 352 7684 124 103542 14488
p 2 118 7763 279 46131 12637
p 2 351 7565 244 119927 14830
p 2 92 7655 413 51534 12899
p 2 266 7708 186 101620 14445
p 2 91 7733 336 72487 13141
p 2 209 7691 260 114472 14603
p 2 0 7469 691 37652 10725
p 2 39 7412 709 117166 11749
p 2 0 7032 1128 42672 10465
p 2 68 6699 1393 98229 10428
p 2 0 6408 1752 36249 8331
p 2 313 6477 1370 102111 11028
p 2 0 6877 1283 67603 9098
p 2 522 7025 613 155982 13697
p 2 55 7081 1024 51700 10036
p 2 210 6398 1552 107932 10852
p 2 53 6033 2074 42893 8389
p 2 147 6401 1612 100760 10420
p 2 0 6879 1281 75953 9317
p 2 86 6319 1755 99315 10146
p 2 0 6408 1752 45720 8537
p 2 537 5244 2379 126239 10802
p 2 0 6314 1846 66396 8589
p 2 608 5623 1929 139437 11908
p 2 0 5926 2234 44772 8057
p 2 429 6273 1458 169395 12477
p 2 0 5930 2230 40217 8217
p 2 461 4863 2836 124291 10353
p 2 0 4819 3341 35471 6824
p 2 401 4862 2897 119417 10220
p 2 0 5692 2468 67616 7780
p 2 282 5254 2624 125866 10199
p 2 0 5180 2980 49783 7289
p 2 605 4369 3186 136380 10396
p 2 0 5507 2653 79457 7995
p 2 750 5065 2345 174905 12934
p 2 0 5092 3068 62111 7571
p 2 405 4820 2935 166144 11341
p 2 0 5514 2646 87520 8222
p 2 192 5508 2460 151038 11135
p 2 0 5187 2973 56419 7716
p 2 213 5030 2917 154817 10674
p 2 0 5604 2556 88648 8355
i 2 8160 0 0 421430 27773
p 2 3 7475 682 68692 12232
p 2 1360 6506 294 170332 16530
p 2 5 6940 1215 35347 9890
p 2 875 5732 1553 98537 12892
p 2 6 5778 2376 23989 7776
p 2 952 5428 1780 88737 12867
p 2 16 6496 1648 71281 9260
i 2 8160 0 0 263331 28027
p 2 4 6100 2056 56100 9629
p 2 2017 4784 1359 121116 16394
p 2 22 5285 2853 44957 8284
p 2 1133 5437 1590 116154 14082
p 2 26 6339 1795 95038 9958
p 2 1204 5672 1284 130184 14790
p 2 0 6517 1643 87607 9993
p 2 1638 5673 849 142492 15830
p 2 0 6695 1465 43903 9833
p 2 1163 4652 2345 90267 11998
p 2 0 5630 2530 42928 7600
i 2 8160 0 0 181580 26220
p 2 0 6343 1817 58640 8735
p 2 1446 4980 1734 77757 13102
p 2 0 5807 2353 43256 7880
p 2 1177 5705 1278 102951 13931
p 2 0 5807 2353 27492 7885
p 2 471 5557 2132 68489 10616
p 2 0 5064 3096 20410 6612
p 2 240 5784 2136 52906 9676
p 2 0 5775 2385 41932 7651
p 2 808 5310 2042 67733 11460
p 2 0 5706 2454 31877 7491
p 2 1081 4614 2465 93902 12010
p 2 0 6037 2123 56363 8205
p 2 1470 4877 1813 173172 14448
p 2 0 6185 1975 80891 8707
i 2 8160 0 0 241190 27570
p 2 929 6534 697 143825 19111
p 2 1268 6765 127 248069 22343
p 2 313 7365 482 120224 16356
p 2 1587 6415 158 249772 20803
p 2 268 7273 619 101283 15140
p 2 1705 6235 220 248600 21678
p 2 320 7064 776 150668 15475
p 2 1726 6205 229 269360 21125
p 2 349 7181 630 113523 15474
p 2 1185 6663 312 189819 19460
p 2 303 7212 645 137927 15436
p 2 1301 6557 302 184546 19725
p 2 302 7180 678 123730 15252
p 2 983 6838 339 110617 18063
p 2 226 7539 395 108001 15327
p 2 430 7371 359 91965 15633
p 2 153 7608 399 80216 14251
p 2 567 7265 328 111353 15773
p 2 146 7613 401 124930 14870
p 2 777 7094 289 146032 17219
p 2 108 7592 460 84095 14759
p 2 562 7324 274 191991 17473
p 2 122 7664 374 116819 15839
p 2 535 7488 137 177294 17854
p 2 103 7768 289 171256 16657
i 2 8160 0 0 214487 26227
p 2 726 6619 815 180371 16696
i 2 8160 0 0 248256 27288
p 2 581 5804 1775 150616 14366
p 2 2990 5062 108 324623 25694
p 2 403 6317 1440 142518 15503
p 2 1916 6064 180 280231 23763
p 2 436 6198 1526 156508 15241
p 2 1537 6498 125 316978 23357
p 2 413 6547 1200 173443 15736
i 2 8160 0 0 230421 27046
p 2 1315 5926 919 187277 18000
p 2 25 5938 2197 76414 10265
p 2 2049 4353 1758 208634 18120
p 2 18 6719 1423 109339 11575
p 2 1812 5317 1031 206650 19395
p 2 21 5330 2809 74796 9600
p 2 1960 4259 1941 226777 18513
p 2 39 6317 1804 103392 10970
p 2 2140 4798 1222 201279 19621
p 2 46 5186 2928 61228 9153
p 2 1865 4325 1970 213804 18730
p 2 61 6189 1910 97754 10845
p 2 1652 5166 1342 202278 19523
p 2 66 4977 3117 55081 9055
p 2 2242 3831 2087 225424 20591
p 2 111 5731 2318 74884 10092
p 2 2093 4909 1158 235081 21291
p 2 149 6169 1842 71167 10815
p 2 1447 5506 1207 191633 19332
p 2 108 4962 3090 44962 8996
p 2 1067 4948 2145 170987 16706
p 2 105 5819 2236 49159 9918
p 2 872 5156 2132 146809 15866
p 2 124 4502 3534 34089 8193
p 2 635 4489 3036 126449 13941
p 2 126 4663 3371 33025 8180
p 2 506 7392 262 130171 16932
p 2 127 7102 931 35507 11780
p 2 309 6135 1716 76016 12236
p 2 77 5640 2443 22537 8273
p 2 154 6205 1801 56974 10985
p 2 59 5907 2194 23355 8589
p 2 210 5617 2333 40507 9540
p 2 60 4844 3256 14111 6710
p 2 402 5307 2451 37882 9530
p 2 91 4661 3408 14611 6950
p 2 474 3775 3911 31156 7284
p 2 0 3646 4514 14900 5039
p 2 629 3691 3840 55239 8363
p 2 4 4042 4114 21020 5631
p 2 803 3547 3810 73337 9302
p 2 1 3949 4210 23505 5667
p 2 711 4891 2558 88064 10792
p 2 9 4522 3629 28584 6500
p 2 768 3399 3993 89690 9629
p 2 4 3580 4576 27433 5339
p 2 812 4035 3313 97008 10849
p 2 4 4674 3482 33048 6683
p 2 774 5438 1948 100256 12242
p 2 25 3840 4295 28580 5803
p 2 703 4300 3157 96342 10706
p 2 32 6053 2075 41999 8551
p 2 569 4568 3023 105944 11045
p 2 38 4857 3265 38594 7310
p 2 223 6211 1726 111477 11636
p 2 41 5285 2834 44729 8043
p 2 266 4903 2991 103073 10177
p 2 44 4460 3656 45323 6948
p 2 277 5429 2454 101494 10947
p 2 46 5566 2548 54381 8486
p 2 258 6231 1671 102469 11758
p 2 41 4555 3564 46378 7591
p 2 422 5220 2518 97143 11133
p 2 95 6215 1850 59317 9546
p 2 336 4956 2868 100886 10782
p 2 82 4911 3167 56740 8363
p 2 203 6063 1894 99069 11570
p 2 79 5535 2546 62894 9509
p 2 140 6166 1854 92466 11505
p 2 54 6332 1774 73058 10915
p 2 128 5444 2588 94145 10997
p 2 53 5144 2963 62608 9626
p 2 123 6458 1579 104430 12348
p 2 49 5578 2533 69496 10498
p 2 163 5576 2421 99667 11562
p 2 45 5132 2983 72863 9856
p 2 1014 5337 1809 138628 14479
p 2 10 5978 2172 69019 9861
p 2 323 6389 1448 126233 13620
p 2 1 5292 2867 57948 9022
p 2 831 5336 1993 147114 14538
p 2 3 6378 1779 83345 10698
i 2 8160 0 0 175812 26416
p 2 4 6649 1507 49430 9857
p 2 463 7001 696 159728 15129
p 2 3 6190 1967 45098 9950
p 2 548 5934 1678 119620 13804
p 2 0 5194 2966 43189 8343
p 2 2755 3767 1638 135638 18757
p 2 0 5301 2859 75519 8615
p 2 2664 3199 2297 120429 18007
p 2 0 5508 2652 26230 7838
p 2 2829 3579 1752 175174 19719
p 2 0 5762 2398 31874 9767
p 2 644 4997 2519 103163 14285
p 2 0 5218 2942 21081 7915
p 2 478 5603 2079 147010 15314
p 2 0 5095 3065 34576 9323
p 2 469 4871 2820 122215 14132
p 2 0 4763 3397 29248 8168
p 2 475 4822 2863 122826 14179
p 2 0 4857 3303 54093 8744
i 2 8160 0 0 371346 23101
p 2 35 8022 103 80835 13739
p 2 45 7867 248 60762 11618
p 2 53 7520 587 76952 10774
p 2 46 7029 1085 53750 10089
p 2 118 7634 408 55618 11167
p 2 226 7442 492 74943 11763
p 2 346 7037 777 128056 12133
p 2 430 6982 748 88180 12372
p 2 0 7003 1157 70402 9672
p 2 11 6902 1247 68391 9690
p 2 0 7428 732 66138 10219
p 2 14 7276 870 104619 10342
p 2 0 7290 870 55073 9862
p 2 258 6591 1311 86355 10449
p 2 0 6160 2000 48995 8338
p 2 166 6800 1194 76570 10530
p 2 0 6909 1251 80230 9378
p 2 73 7258 829 82219 10948
p 2 652 7393 115 108371 17408
p 2 167 7974 19 105821 15483
p 2 25 8018 117 108627 14516
p 2 112 8031 17 112611 14882
p 2 3 8043 114 79089 13654
p 2 19 8133 8 130485 14419
p 2 1 8087 72 75170 13739
p 2 11 8137 12 100275 13734
p 2 1 8070 89 67490 12733
p 2 28 8115 17 88851 13921
p 2 101 7983 76 107919 13890
p 2 44 8103 13 99951 14320
p 2 25 8041 94 78055 13442
p 2 74 8081 5 126277 14673
p 2 8 8060 92 55188 13757
p 2 35 8115 10 83352 13871
p 2 29 8060 71 52504 12862
p 2 33 8121 6 117867 14584
p 2 15 8085 60 72541 14073
p 2 18 8135 7 96927 13647
p 2 41 8031 88 70303 13085
p 2 66 8088 6 93465 14641
p 2 6 8054 100 107728 14189
p 2 67 8085 8 104111 14604
p 2 10 8060 90 75525 13685
p 2 19 8131 10 131145 14728
p 2 24 8083 53 77501 13609
p 2 13 8136 11 99592 13668
p 2 52 8041 67 73727 13294
p 2 54 8102 4 135709 14292
p 2 30 8068 62 77254 13408
p 2 42 8112 6 106032 13586
p 2 19 8051 90 73489 12768
p 2 91 8066 3 106252 14620
p 2 57 8027 76 127426 13789
p 2 61 8095 4 127418 14212
p 2 5 8095 60 95460 13512
p 2 71 8083 6 167142 15376
p 2 39 8065 56 100281 13883
p 2 62 8088 10 140857 14421
p 2 14 8081 65 102644 13495
p 2 91 8062 7 169182 14688
p 2 32 8041 87 106355 13592
p 2 102 8054 4 158448 15173
p 2 15 8080 65 95895 13363
p 2 45 8111 4 140219 14737
p 2 44 8075 41 144715 14731
p 2 81 8074 5 151968 14791
p 2 46 8080 34 103829 14557
p 2 57 8099 4 188026 15881
p 2 14 8084 62 115976 14007
p 2 57 8097 6 141551 14661
p 2 24 8060 76 160413 14180
p 2 113 8043 4 166227 15637
p 2 25 8056 79 106380 13803
p 2 108 8050 2 212027 15394
p 2 51 8039 70 121622 14111
p 2 124 8034 2 154168 14903
p 2 24 8070 66 165679 13976
p 2 87 8069 4 185559 15002
p 2 29 8060 71 97694 13530
p 2 228 7922 10 231850 16446
p 2 18 8085 57 118718 13805
p 2 250 7905 5 161422 15308
p 2 129 7979 52 169371 14235
p 2 178 7973 9 165082 16438
p 2 13 8077 70 116507 13401
p 2 145 8005 10 165103 15893
p 2 18 8070 72 150711 13878
p 2 142 8002 16 166133 16192
p 2 30 8059 71 112306 14085
p 2 97 8053 10 168402 14849
p 2 13 8077 70 180886 14683
