# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 4866 3294 30779 6759
p 2 0 4114 4046 35542 5827
p 2 0 4116 4044 28922 5847
p 2 3 4493 3664 31483 6315
p 2 0 4970 3190 32456 6815
p 2 191 4633 3336 89583 8261
p 2 0 5599 2561 31512 7631
p 2 166 4425 3569 85167 7940
p 2 0 4854 3306 29931 6571
p 2 53 5866 2241 91734 8925
p 2 0 4718 3442 31761 6706
p 2 8 5345 2807 70489 7981
p 2 0 4824 3336 35941 6440
p 2 9 4163 3988 65564 6521
p 2 0 5398 2762 33797 7354
p 2 0 4795 3365 46219 6650
p 2 0 4514 3646 32451 6365
p 2 0 4819 3341 30905 6733
p 2 0 4190 3970 34011 5899
p 2 2 4132 4026 30852 5811
p 2 0 5210 2950 31559 6969
p 2 7 5209 2944 35509 7085
p 2 0 4738 3422 45049 6534
p 2 9 4345 3806 32411 6229
p 2 0 4803 3357 30855 6639
p 2 0 4099 4061 34663 5740
p 2 0 4141 4019 27978 5743
p 2 0 4721 3439 30078 6440
p 2 0 4935 3225 32172 6776
p 2 0 4652 3508 40994 6448
p 2 0 4695 3465 29606 6491
p 2 58 4621 3481 80861 7477
p 2 0 4097 4063 27813 5814
p 2 11 5449 2700 70770 8081
p 2 0 4696 3464 42618 6532
p 2 4 4714 3442 62828 7053
p 2 0 4620 3540 33689 6355
p 2 5 4301 3854 61068 6442
p 2 0 5468 2692 33524 7411
p 2 3 4693 3464 45238 6581
p 2 0 4606 3554 32656 6362
p 2 4 4838 3318 31479 6702
p 2 0 4385 3775 33859 5944
p 2 1 3811 4348 28675 5406
p 2 0 5021 3139 32172 6786
p 2 5 4595 3560 44893 6406
p 2 0 4332 3828 32029 6147
p 2 1 4357 3802 32606 6253
p 2 0 4470 3690 30765 6171
p 2 0 3973 4187 36497 5683
p 2 0 3932 4228 27906 5591
p 2 0 3786 4374 27851 5500
p 2 0 5049 3111 29387 6830
p 2 0 4394 3766 29634 6019
p 2 0 4120 4040 30853 5689
i 2 8160 0 0 226059 25429
p 2 0 6237 1923 55144 9699
p 2 8 5406 2746 40946 7661
p 2 0 5384 2776 42455 7156
p 2 12 5091 3057 40238 6882
p 2 0 5408 2752 39209 7319
p 2 15 5062 3083 66065 7161
p 2 0 4582 3578 39451 6789
p 2 11 4691 3458 36511 6805
p 2 0 4148 4012 42125 5981
p 2 0 3827 4333 36414 5716
p 2 0 4278 3882 39076 6311
p 2 6 4293 3861 84940 6971
p 2 0 4216 3944 41345 6518
p 2 0 4518 3642 57960 7019
p 2 0 4249 3911 42421 6149
p 2 0 3784 4376 55455 6110
p 2 0 4489 3671 48231 6745
p 2 12 4175 3973 85291 6914
p 2 0 4087 4073 41767 6352
p 2 5 4287 3868 63767 6933
p 2 0 3956 4204 42980 5999
p 2 14 3725 4421 58332 6217
p 2 0 4185 3975 41257 6413
p 2 0 3975 4185 56995 6122
p 2 0 3797 4363 31752 6031
p 2 100 4192 3868 94794 7859
p 2 0 3916 4244 32045 6005
p 2 225 4460 3475 103332 8802
p 2 0 4219 3941 52474 6386
p 2 284 4799 3077 128918 9881
p 2 0 4746 3414 41555 7126
p 2 251 4417 3492 103189 8774
p 2 0 4503 3657 37965 6543
p 2 245 5123 2792 108975 9516
p 2 0 5048 3112 62679 7317
p 2 0 4569 3591 50298 6764
p 2 0 5167 2993 38877 7138
p 2 14 3957 4189 48243 5866
p 2 0 4431 3729 43490 6261
p 2 15 4564 3581 48388 6746
p 2 0 4677 3483 72777 6818
p 2 1 4466 3693 54927 6714
p 2 0 4484 3676 47544 6576
p 2 10 4097 4053 50849 6201
p 2 0 3780 4380 54284 5688
p 2 9 3776 4375 49251 5844
p 2 0 3973 4187 46447 5953
p 2 13 4504 3643 48394 6759
p 2 0 4278 3882 52864 6382
p 2 20 4423 3717 92552 7281
p 2 0 4220 3940 47648 6548
p 2 3 4414 3743 64218 7046
p 2 0 4236 3924 49088 6167
p 2 7 3840 4313 63294 6234
p 2 0 4553 3607 52407 6679
p 2 14 4390 3756 92363 7152
p 2 0 4062 4098 46345 6308
p 2 0 4352 3808 67214 6987
p 2 0 3940 4220 48918 5888
p 2 10 3880 4270 67294 6342
p 2 0 4567 3593 44024 6679
p 2 0 4570 3590 45046 6631
p 2 0 4192 3968 60960 6296
i 2 8160 0 0 149881 25037
p 2 0 3382 4778 30885 5294
p 2 4 2981 5175 27120 4674
p 2 0 2983 5177 27453 4557
p 2 3 2789 5368 28770 4390
p 2 0 3193 4967 25656 4657
p 2 0 2810 5350 33971 4406
p 2 0 2580 5580 28114 4186
p 2 0 2509 5651 23499 4076
p 2 0 2353 5807 23384 3901
p 2 4 2103 6053 26704 3666
p 2 0 2357 5803 22476 3810
p 2 1 2366 5793 24484 3904
p 2 0 2694 5466 24445 4304
p 2 14 2241 5905 27934 3935
p 2 0 2378 5782 31964 3980
p 2 5 2230 5925 28048 3924
p 2 0 2457 5703 22763 4055
p 2 0 1851 6309 23061 3398
p 2 5 2214 5941 24038 3772
p 2 0 2247 5913 24319 3908
p 2 15 2194 5951 35232 3896
p 2 0 2115 6045 24770 3719
p 2 8 2067 6085 24969 3726
p 2 1 1844 6315 23605 3388
p 2 1 1925 6234 23998 3463
p 2 4 2103 6053 25243 3706
p 2 0 2508 5652 23717 4007
p 2 7 2321 5832 32585 3957
p 2 0 2448 5712 23628 4062
p 2 20 2044 6096 51392 4233
p 2 0 2088 6072 22957 3724
p 2 6 2457 5697 53018 4469
p 2 0 2127 6033 23333 3800
p 2 12 1922 6226 45873 3948
p 2 0 1878 6282 21786 3524
p 2 27 2386 5747 50787 4642
p 2 0 2307 5853 28358 3956
p 2 2 2276 5882 44450 4325
p 2 0 2088 6072 22758 3695
p 2 4 2016 6140 44647 4039
p 2 0 2356 5804 27687 4019
p 2 0 2139 6021 22100 3797
p 2 0 1938 6222 21222 3491
p 2 0 1642 6518 19745 3168
p 2 0 2084 6076 23925 3650
p 2 331 2218 5611 103545 6883
p 2 0 2383 5777 20548 4269
p 2 272 2449 5439 103786 6849
p 2 0 2430 5730 22020 4342
p 2 213 2158 5789 96847 6224
p 2 0 1973 6187 20304 3863
p 2 39 2459 5662 89733 5617
p 2 0 2079 6081 21854 4038
p 2 60 2218 5882 87164 5432
p 2 0 1846 6314 19443 3677
p 2 0 2350 5810 21598 3994
p 2 0 2083 6077 27267 3641
p 2 13 2004 6143 25874 3736
p 2 0 2156 6004 21398 3794
p 2 7 1685 6468 23957 3343
p 2 0 1764 6396 22145 3243
p 2 3 1642 6515 22903 3232
p 2 0 1769 6391 21949 3290
p 2 3 1982 6175 24644 3612
p 2 4 2006 6150 32358 3585
p 2 0 1998 6162 22914 3521
p 2 5 1831 6324 24749 3457
p 2 0 1677 6483 22223 3153
p 2 23 1739 6398 23283 3383
p 2 12 2007 6141 24484 3645
p 2 0 2141 6019 22876 3680
p 2 15 2144 6001 31614 3757
p 2 0 1883 6277 21345 3450
p 2 19 1861 6280 22202 3553
p 2 0 1715 6445 20580 3220
p 2 24 1588 6548 23297 3210
p 2 0 1881 6279 21697 3397
p 2 5 1902 6253 30192 3522
p 2 0 1692 6468 21245 3261
p 2 19 1714 6427 22634 3422
p 2 0 1708 6452 21736 3247
p 2 0 1564 6596 18402 3096
p 2 0 2015 6145 18439 3486
p 2 0 1979 6181 20252 3493
p 2 1 2121 6038 21432 3523
i 2 8160 0 0 274952 27111
p 2 0 6272 1888 49958 9847
p 2 4 5624 2532 49770 7871
p 2 0 5675 2485 36570 7486
p 2 19 5799 2342 72043 8781
p 2 0 5596 2564 63066 7651
p 2 3 5525 2632 64419 8306
p 2 0 5037 3123 41438 7137
p 2 29 5057 3074 60368 7629
p 2 0 5394 2766 37730 7680
p 2 0 4968 3192 63611 7147
p 2 0 4971 3189 51613 7358
p 2 0 4784 3376 41896 7023
p 2 0 4738 3422 44454 6882
p 2 0 4382 3778 45973 6305
p 2 0 4447 3713 45075 6436
p 2 0 4381 3779 41580 6467
p 2 0 5185 2975 44427 7505
p 2 30 4691 3439 51642 7157
p 2 0 4649 3511 65229 6969
p 2 27 4421 3712 44196 6900
p 2 0 4792 3368 39898 7022
p 2 37 4233 3890 78075 7087
p 2 0 4223 3937 34550 6370
p 2 2 4744 3414 69192 7588
p 2 0 4251 3909 61558 6569
p 2 24 4272 3864 67753 7229
p 2 0 4617 3543 39058 6920
p 2 0 3629 4531 43077 5637
p 2 0 3827 4333 36299 5787
i 2 8160 0 0 163387 26368
p 2 0 4954 3206 56670 7072
p 2 554 5169 2437 121494 11505
p 2 0 5490 2670 40723 8002
p 2 253 5232 2675 122368 10075
p 2 0 4928 3232 38470 7422
p 2 40 5057 3063 85964 8595
p 2 0 4362 3798 40444 6394
p 2 60 4500 3600 93412 7932
p 2 0 5069 3091 38169 7233
p 2 5 4699 3456 40282 6956
p 2 0 4165 3995 55522 6306
i 2 8160 0 0 186759 25679
p 2 0 4548 3612 46328 6490
p 2 0 4090 4070 36861 5875
p 2 0 4136 4024 43818 5684
p 2 0 3696 4464 39482 5300
p 2 0 4322 3838 40443 5895
p 2 0 3946 4214 63594 5768
p 2 0 3630 4530 43988 5540
p 2 0 3396 4764 41076 5213
p 2 0 3199 4961 45072 4885
p 2 0 3082 5078 40388 4819
p 2 0 3717 4443 40774 5486
p 2 0 3546 4614 44188 5396
p 2 0 3469 4691 61132 5275
p 2 0 3307 4853 44735 5230
p 2 0 3275 4885 38359 5061
p 2 0 3077 5083 41766 4851
p 2 0 2952 5208 46077 4660
p 2 0 2993 5167 40495 4731
p 2 0 3069 5091 39277 4800
p 2 0 3812 4348 44095 5643
p 2 0 3430 4730 43033 5178
p 2 0 3286 4874 59893 5104
p 2 0 3201 4959 44810 5035
p 2 0 3155 5005 42203 4982
p 2 0 2923 5237 41312 4712
p 2 0 2822 5338 47155 4524
p 2 0 2733 5427 39214 4473
p 2 0 2842 5318 38235 4631
p 2 0 3636 4524 39441 5452
p 2 0 3096 5064 42696 4910
p 2 0 3110 5050 57064 4891
p 2 0 2936 5224 41847 4800
p 2 0 3666 4494 39811 5371
p 2 5 2833 5322 55815 4757
p 2 0 3162 4998 39353 4818
p 2 0 3497 4663 51617 5382
p 2 0 3366 4794 58148 5131
p 2 0 3205 4955 50630 5180
p 2 0 3507 4653 43164 5290
p 2 0 2915 5245 56784 4777
p 2 0 3026 5134 40590 4689
p 2 73 3771 4316 108947 7258
p 2 0 3327 4833 53772 5395
p 2 66 3660 4434 111765 7244
p 2 0 3733 4427 42712 5811
p 2 110 3872 4178 127645 7763
p 2 0 4003 4157 51605 6209
p 2 35 3599 4526 110333 6953
p 2 0 3551 4609 49158 5598
p 2 19 4116 4025 120188 7385
p 2 4 6034 2122 104328 9465
p 2 57 6208 1895 139563 11139
p 2 157 6185 1818 152375 11740
p 2 182 6234 1744 159711 12567
p 2 217 6202 1741 158755 12561
p 2 379 5973 1808 161651 13131
p 2 332 5942 1886 168684 12886
p 2 382 5789 1989 176935 13239
p 2 308 5739 2113 176522 12640
p 2 245 5564 2351 173685 12241
p 2 264 5373 2523 161004 11930
p 2 294 4987 2879 153188 11160
p 2 257 4840 3063 145989 10635
p 2 124 4499 3537 139585 9603
p 2 31 4337 3792 122806 8661
p 2 14 4081 4065 117284 7836
p 2 0 3815 4345 60434 6433
p 2 10 3701 4449 69967 6018
p 2 0 3464 4696 69804 5468
p 2 11 3643 4506 69275 5747
p 2 0 3461 4699 66447 5263
p 2 6 3129 5025 64525 4942
p 2 0 3115 5045 67938 4974
i 2 8160 0 0 422472 26579
p 2 0 7186 974 152991 11562
p 2 53 7029 1078 191573 11836
p 2 0 7040 1120 134889 11138
p 2 89 6679 1392 195796 12388
p 2 0 6842 1318 129646 10732
p 2 177 7055 928 247133 14508
p 2 0 6600 1560 160801 11129
p 2 366 6569 1225 245590 14978
p 2 0 6327 1833 130434 10660
p 2 597 5841 1722 245724 14748
p 2 0 6543 1617 151604 11042
p 2 162 6540 1458 226298 13798
p 2 0 6519 1641 115944 10825
p 2 31 6847 1282 242712 12988
p 2 0 6760 1400 122876 11239
p 2 11 6145 2004 165413 11323
p 2 0 5987 2173 115428 9960
p 2 348 6241 1571 209516 13219
p 2 0 6312 1848 109749 10343
p 2 455 5479 2226 193407 12718
p 2 0 5634 2526 104219 9343
p 2 473 5959 1728 220540 13461
p 2 0 6113 2047 109333 10138
p 2 138 5711 2311 181338 11840
p 2 0 5397 2763 98428 9254
p 2 134 6033 1993 212974 11956
p 2 0 5684 2476 77160 9721
p 2 143 5316 2701 142524 10744
p 2 0 5256 2904 55086 8322
p 2 159 5259 2742 119869 9395
p 2 0 5149 3011 58716 7985
p 2 96 4969 3095 73165 8360
p 2 0 4817 3343 59191 7482
p 2 91 4910 3159 69936 8413
p 2 0 4881 3279 100520 7653
p 2 95 4677 3388 80926 8382
p 2 0 4672 3488 51982 7473
p 2 0 4351 3809 60949 6853
p 2 0 4313 3847 52094 6745
p 2 445 4492 3223 127765 10962
p 2 0 4683 3477 85221 7653
p 2 400 4789 2971 130132 11234
p 2 0 4703 3457 69831 7696
p 2 419 4501 3240 119481 10879
p 2 0 5025 3135 107401 8404
p 2 130 4996 3034 132361 10348
p 2 0 4946 3214 85310 8238
p 2 114 4892 3154 116510 9991
p 2 0 5014 3146 80687 8455
p 2 0 4971 3189 119969 8294
p 2 0 5165 2995 98411 8620
p 2 96 4767 3297 110807 8651
p 2 0 4886 3274 101178 8218
p 2 136 5145 2879 151264 9320
p 2 0 5047 3113 106339 8656
p 2 219 4987 2954 152165 10684
p 2 0 5030 3130 103378 8597
p 2 208 5122 2830 158102 10895
p 2 0 5427 2733 144687 9257
p 2 138 5589 2433 158772 11315
p 2 0 5337 2823 112133 9076
p 2 130 5385 2645 155693 10573
p 2 0 5924 2236 153224 9963
p 2 20 5824 2316 130930 10869
p 2 0 5860 2300 83499 9571
p 2 133 5110 2917 104064 9285
p 2 0 5264 2896 81332 8489
p 2 86 5838 2236 122738 10721
p 2 0 5918 2242 152524 9781
p 2 62 6014 2084 160758 11280
p 2 0 6186 1974 114193 10061
p 2 219 6187 1754 206257 12279
p 2 0 6159 2001 118380 10266
p 2 169 5828 2163 168456 11660
p 2 0 5808 2352 116502 9610
p 2 91 6292 1777 158978 11634
p 2 0 6072 2088 159340 10099
p 2 48 6020 2092 151988 11098
p 2 0 5901 2259 120016 9723
p 2 42 5872 2246 150418 10702
p 2 0 6421 1739 119519 10545
p 2 136 6083 1941 170912 10577
p 2 0 6502 1658 131407 10436
p 2 105 5561 2494 142040 9923
p 2 0 5712 2448 125684 9351
p 2 100 6186 1874 175117 10757
p 2 0 5857 2303 134190 9737
p 2 67 5858 2235 144238 10285
p 2 0 5592 2568 137955 9268
p 2 43 5206 2911 136018 9313
p 2 0 5826 2334 135948 9768
p 2 56 6147 1957 252133 12335
p 2 0 6382 1778 141177 10819
p 2 58 5975 2127 231790 12082
p 2 0 5810 2350 136521 9884
p 2 165 6361 1634 269625 13424
p 2 0 6136 2024 144264 10569
p 2 94 5999 2067 235506 12202
p 2 0 5731 2429 136099 9725
p 2 105 6282 1773 233484 12445
p 2 0 5988 2172 169884 10254
p 2 90 6097 1973 198394 11556
p 2 0 5862 2298 139798 9714
p 2 95 5837 2228 194513 10879
p 2 0 6251 1909 138360 10215
p 2 1 5893 2266 174810 9783
p 2 0 6036 2124 133593 9892
p 2 0 5777 2383 130819 9303
p 2 0 5700 2460 122773 9026
p 2 0 6195 1965 130936 9931
p 2 0 6072 2088 161211 9733
p 2 0 5730 2430 101885 9422
p 2 0 5983 2177 88396 9330
p 2 0 5123 3037 101289 8234
p 2 0 5239 2921 83401 8333
p 2 0 5694 2466 91153 9051
p 2 0 5556 2604 153502 9042
p 2 478 7320 362 337214 16546
p 2 0 7047 1113 126968 11961
p 2 645 6454 1061 264842 15709
p 2 0 6384 1776 110926 10665
p 2 1082 5948 1130 261310 17048
p 2 0 6220 1940 179270 10837
p 2 1034 5638 1488 287867 16564
p 2 0 6455 1705 130323 10902
p 2 472 6364 1324 318912 15465
p 2 0 6336 1824 133629 11047
p 2 274 6246 1640 273700 14292
p 2 0 5962 2198 130145 10333
p 2 293 6425 1442 274090 14709
p 2 1 6046 2113 176231 10734
p 2 222 6011 1927 208894 12503
p 2 0 6247 1913 129620 10450
p 2 0 5433 2727 135882 9207
p 2 0 5520 2640 121473 9211
p 2 1 5509 2650 127999 9291
p 2 0 5702 2458 132062 9440
p 2 5 5395 2760 168155 9159
p 2 0 5435 2725 84614 9336
p 2 1 5276 2883 79782 8721
p 2 0 5093 3067 76366 8334
p 2 1 4886 3273 90379 7983
p 2 0 5000 3160 70891 8027
p 2 86 5030 3044 84422 8997
p 2 0 5509 2651 72530 9011
p 2 0 5334 2826 78891 8706
p 2 0 5291 2869 144938 8830
i 2 8160 0 0 156672 26358
p 2 0 3802 4358 43907 5582
p 2 0 3600 4560 41470 5400
p 2 0 4181 3979 44508 5891
p 2 0 3083 5077 45936 4655
p 2 1117 3741 3302 70731 9917
p 2 1310 3618 3232 78925 10815
p 2 1073 3594 3493 84669 10298
p 2 1566 3139 3455 120751 11998
p 2 0 4187 3973 32538 6112
p 2 2 4414 3744 98795 7319
p 2 0 3955 4205 27486 5887
p 2 1 3787 4372 90537 6495
p 2 0 3402 4758 22734 4984
p 2 10 4004 4146 102037 7189
p 2 0 3469 4691 32481 5267
p 2 3 3881 4276 94936 6993
p 2 0 3515 4645 20232 5049
p 2 0 3454 4706 87333 6062
p 2 0 3506 4654 28030 5144
p 2 0 3749 4411 84636 6276
p 2 0 3418 4742 17557 4867
p 2 165 3593 4402 118082 7902
p 2 0 3345 4815 18357 5311
p 2 170 3351 4639 113315 7735
p 2 0 3231 4929 16418 4736
p 2 209 3778 4173 127682 8345
p 2 0 3527 4633 22633 5385
p 2 66 4046 4048 102996 7555
p 2 0 3571 4589 23816 5166
p 2 35 3645 4480 107276 7061
p 2 0 3929 4231 26665 5791
p 2 2 3589 4569 45570 5475
p 2 0 3821 4339 40738 5681
p 2 6 3676 4478 40459 5640
p 2 0 3178 4982 36359 4870
p 2 3 3183 4974 38614 4920
p 2 0 3888 4272 39478 5695
p 2 0 3722 4438 39628 5585
p 2 0 3616 4544 47219 5488
p 2 0 3477 4683 39704 5343
p 2 0 3443 4717 37717 5293
p 2 0 2930 5230 37232 4626
p 2 0 3048 5112 36566 4778
p 2 0 3419 4741 37808 5151
p 2 0 3663 4497 38468 5405
p 2 1 3462 4697 42769 5144
p 2 0 3225 4935 36696 4970
p 2 1 3187 4972 36828 4945
p 2 0 2908 5252 36545 4533
p 2 0 2533 5627 33626 4155
p 2 0 3288 4872 36342 5057
p 2 0 2992 5168 37399 4716
i 2 8160 0 0 152776 26475
p 2 24 4701 3435 43556 7587
p 2 22 4180 3958 37224 6587
p 2 29 4272 3859 37435 6428
p 2 43 3752 4365 35200 6036
p 2 43 4486 3631 38052 6874
p 2 22 3958 4180 43814 6266
p 2 37 3771 4352 37640 6180
p 2 16 3666 4478 35814 5947
p 2 11 3501 4648 34961 5666
p 2 37 3152 4971 35648 5326
p 2 46 3049 5065 33589 5291
p 2 22 3155 4983 33317 5307
p 2 24 3757 4379 36388 6075
p 2 26 3480 4654 35933 5756
p 2 24 3255 4881 39180 5430
p 2 22 3183 4955 32333 5267
p 2 25 3349 4786 31812 5387
p 2 15 3149 4996 32138 5117
p 2 0 3017 5143 31463 4599
p 2 0 2811 5349 28044 4355
p 2 0 2872 5288 28973 4457
p 2 0 3608 4552 30955 5342
p 2 0 3334 4826 31015 4971
p 2 0 3056 5104 32464 4685
p 2 0 3056 5104 28997 4656
p 2 0 3161 4999 29674 4761
p 2 0 3006 5154 29550 4571
p 2 0 2697 5463 29780 4151
p 2 0 2672 5488 27911 4147
p 2 0 2680 5480 28234 4224
p 2 0 3551 4609 30688 5229
p 2 0 3118 5042 30077 4756
p 2 0 3103 5057 32684 4670
p 2 0 2799 5361 29463 4394
p 2 0 3069 5091 29053 4641
p 2 0 2807 5353 28534 4426
p 2 0 2653 5507 29961 4083
p 2 0 2366 5794 27099 3854
p 2 0 2461 5699 25583 3960
p 2 0 3210 4950 28076 4802
p 2 0 2975 5185 27780 4507
p 2 0 2814 5346 28717 4323
i 2 8160 0 0 163874 26742
p 2 0 4599 3561 38461 6595
p 2 903 4128 3129 151413 12213
p 2 0 4433 3727 36500 6716
p 2 466 4543 3151 148176 11059
p 2 0 4714 3446 38786 7268
p 2 410 4443 3307 138325 10452
p 2 0 3918 4242 34048 6141
p 2 0 4565 3595 67120 7258
p 2 0 4042 4118 39827 6027
p 2 14 4212 3934 69499 6845
p 2 0 3771 4389 37648 5535
p 2 11 3459 4690 36448 5280
p 2 0 4117 4043 38720 6005
p 2 3 3656 4501 41880 5485
p 2 0 3541 4619 35353 5265
p 2 0 3503 4657 34854 5242
p 2 0 3122 5038 34751 4772
p 2 0 2904 5256 32452 4584
p 2 0 3453 4707 33250 5203
p 2 0 3546 4614 33842 5308
p 2 0 3119 5041 34682 4836
i 2 8160 0 0 446731 26436
p 2 1 7004 1155 133830 11576
p 2 0 6771 1389 101066 10618
p 2 0 6600 1560 94275 10188
p 2 0 6234 1926 118804 9600
p 2 0 6491 1669 96063 9864
p 2 0 6254 1906 92989 9753
p 2 0 6463 1697 98373 10149
p 2 244 6517 1399 180724 12844
p 2 0 6440 1720 141999 10340
p 2 293 6548 1319 186969 13359
p 2 0 6334 1826 105836 10055
p 2 674 5667 1819 184782 13597
p 2 0 6372 1788 124425 10204
p 2 666 5931 1563 180272 13821
p 2 0 6345 1815 92986 10036
p 2 163 6611 1386 195630 12619
p 2 0 6219 1941 82720 10114
p 2 11 6401 1748 130921 11192
p 2 0 5930 2230 84583 9173
p 2 9 5829 2322 128725 10260
p 2 0 6193 1967 74130 9634
p 2 0 6110 2050 79274 9454
p 2 0 5709 2451 107663 9090
i 2 8160 0 0 133589 26691
p 2 0 4097 4063 34750 5984
p 2 0 3707 4453 30996 5545
p 2 0 3730 4430 31193 5367
p 2 0 3042 5118 30264 4638
p 2 0 3607 4553 29323 5018
p 2 0 3124 5036 29090 4738
p 2 0 3745 4415 31175 5531
p 2 0 3317 4843 31326 5074
p 2 128 3169 4863 42189 5700
p 2 19 3306 4835 37332 5528
p 2 30 3668 4462 36068 5882
p 2 19 3042 5099 35179 5168
p 2 36 2962 5162 36218 5017
p 2 42 2652 5466 33833 4788
p 2 41 3072 5047 35545 5253
p 2 25 3296 4839 35508 5517
p 2 31 2991 5138 40814 5219
p 2 14 3071 5075 35989 5194
p 2 16 3147 4997 34404 5239
p 2 36 2957 5167 34696 5155
p 2 43 2746 5371 35969 4830
p 2 21 2752 5387 33214 4767
p 2 25 2859 5276 32630 4929
p 2 35 3506 4619 33835 5728
p 2 44 3239 4877 36123 5493
p 2 21 3091 5048 36066 5095
p 2 10 3106 5044 31673 4934
p 2 21 3050 5089 30881 4920
p 2 28 3092 5040 31898 4919
p 2 0 2754 5406 30139 4306
p 2 0 2678 5482 28049 4148
p 2 0 2656 5504 27564 4181
p 2 0 3415 4745 30091 5049
p 2 0 3139 5021 30033 4746
p 2 0 2935 5225 33651 4575
p 2 0 2943 5217 29456 4631
p 2 0 3054 5106 29158 4632
p 2 0 2871 5289 29787 4414
p 2 0 2414 5746 29607 3874
p 2 0 2431 5729 28057 3930
p 2 0 2521 5639 27142 4055
p 2 0 3254 4906 29540 4882
p 2 0 2931 5229 29019 4446
p 2 0 2719 5441 31028 4266
p 2 0 2789 5371 28504 4293
p 2 0 2847 5313 28247 4389
p 2 0 2795 5365 27739 4287
p 2 0 2414 5746 29960 3844
p 2 0 2366 5794 26321 3781
p 2 0 2213 5947 25746 3750
p 2 0 3141 5019 28457 4734
p 2 0 2895 5265 28746 4437
p 2 0 2572 5588 29561 4096
i 2 8160 0 0 431716 25948
p 2 1 7107 1052 120822 11735
p 2 1 6683 1476 88082 10525
p 2 1 6579 1580 81606 10099
p 2 1 6201 1958 100022 9527
p 2 0 6537 1623 78159 9719
p 2 0 6410 1750 72903 9600
p 2 0 6550 1610 82826 9966
p 2 0 6347 1813 87486 9792
p 2 0 6169 1991 130807 9696
p 2 1 6148 2011 83800 9776
p 2 0 6065 2095 67111 9304
p 2 0 5792 2368 64929 8851
p 2 0 5424 2736 75087 8313
p 2 0 5440 2720 61571 8349
p 2 0 5503 2657 63450 8414
p 2 0 6209 1951 79976 9454
p 2 0 5933 2227 70162 9204
p 2 1 5979 2180 100098 9237
p 2 0 5973 2187 60160 9250
p 2 382 5916 1862 145444 12215
p 2 0 5731 2429 50044 8706
p 2 519 5935 1706 141774 12851
p 2 0 5898 2262 84940 9100
p 2 615 5646 1899 142328 12984
p 2 0 6129 2031 51377 9084
p 2 258 6509 1393 160739 12340
p 2 2 6280 1878 55331 9768
p 2 281 5908 1971 144240 11522
p 2 0 5630 2530 52316 8642
p 2 82 6106 1972 75854 9760
p 2 0 5771 2389 89003 8934
p 2 89 5373 2698 111552 9232
i 2 8160 0 0 122270 26641
p 2 0 3741 4419 23863 5252
p 2 0 3443 4717 24885 5059
p 2 0 3149 5011 30855 4665
p 2 0 3434 4726 30440 5186
p 2 126 3902 4132 34598 6358
p 2 5 3040 5115 32273 4870
p 2 39 3158 4963 32817 5114
p 2 18 3492 4650 34610 5673
p 2 31 3264 4865 42642 5448
p 2 41 3169 4950 37137 5508
p 2 39 3371 4750 35160 5676
p 2 23 3094 5043 34905 5248
p 2 36 2801 5323 34941 4883
p 2 19 2754 5387 33632 4805
p 2 14 2893 5253 33366 4920
p 2 43 3515 4602 35606 5839
p 2 46 3303 4811 35731 5515
p 2 32 3019 5109 38184 5173
p 2 45 3065 5050 34957 5255
p 2 55 3218 4887 34062 5470
p 2 48 2950 5162 33584 4938
p 2 17 2542 5601 29954 4363
p 2 13 3286 4861 32196 5150
p 2 22 3149 4989 36162 4962
p 2 18 2852 5290 32300 4716
p 2 0 3056 5104 28983 4737
p 2 0 2895 5265 29003 4449
p 2 0 2581 5579 29385 4011
p 2 0 2609 5551 27913 4055
p 2 0 2559 5601 27593 4080
p 2 0 3438 4722 30685 5060
p 2 0 3040 5120 30601 4642
p 2 0 2966 5194 32735 4545
p 2 0 2859 5301 29349 4454
p 2 0 2966 5194 28407 4522
p 2 0 2748 5412 28768 4300
p 2 1 2573 5586 30349 3996
p 2 0 2490 5670 27699 3947
p 2 0 2597 5563 27735 4077
p 2 0 3322 4838 30136 4954
p 2 0 2925 5235 29698 4473
p 2 0 2609 5551 32430 4164
p 2 0 2821 5339 28633 4311
p 2 0 2837 5323 27616 4380
p 2 0 2655 5505 28029 4187
p 2 0 2397 5763 29662 3831
p 2 0 2323 5837 26548 3745
p 2 0 2267 5893 26600 3785
p 2 0 3146 5014 27118 4725
p 2 0 2789 5371 28482 4332
p 2 0 2657 5503 29278 4112
i 2 8160 0 0 447449 26134
p 2 1 6866 1293 126133 11470
p 2 0 6458 1702 110043 10200
p 2 0 6543 1617 89498 9831
p 2 0 6664 1496 85932 10367
p 2 0 6673 1487 133093 10190
p 2 88 6795 1277 151457 12327
p 2 0 6678 1482 62000 10040
p 2 361 6651 1148 241441 14651
p 2 0 6668 1492 65038 10833
p 2 278 6547 1335 194527 14026
p 2 0 6081 2079 61003 9571
p 2 63 6898 1199 171365 13028
p 2 0 6548 1612 96697 10190
p 2 79 6674 1407 174297 12976
p 2 0 6686 1474 62041 10242
p 2 257 6443 1460 186169 12802
p 2 0 6337 1823 90816 10349
p 2 661 6001 1498 226722 15378
p 2 0 6104 2056 86448 9952
p 2 959 6016 1185 229211 16598
p 2 1 6186 1973 106681 10229
p 2 860 5936 1364 226736 16368
p 2 0 6166 1994 95836 10222
p 2 451 5878 1831 212732 14227
p 2 0 6517 1643 118976 10737
