# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 2014 6146 5048 3060
p 2 25 1787 6348 68696 4030
p 2 0 1537 6623 4323 2600
p 2 133 1792 6235 84023 4962
p 2 0 1676 6484 4568 2768
p 2 43 1626 6491 70160 4110
p 2 0 1357 6803 4203 2438
p 2 13 1607 6540 68351 3824
p 2 0 1454 6706 4216 2549
p 2 135 1421 6604 80289 4546
p 2 0 1206 6954 3980 2327
p 2 22 1488 6650 67133 3765
p 2 0 1335 6825 4038 2431
p 2 36 1542 6582 74990 4033
p 2 0 1209 6951 4091 2308
p 2 116 1475 6569 83833 4654
p 2 0 1457 6703 4329 2590
p 2 11 1448 6701 65393 3644
p 2 0 1230 6930 3873 2302
p 2 31 1606 6523 75358 4082
p 2 0 1596 6564 4491 2703
p 2 77 3194 4889 193709 8262
p 2 0 2449 5711 8076 3648
p 2 90 3279 4791 188670 8308
p 2 0 2685 5475 8730 4056
p 2 45 3330 4785 181838 8011
p 2 0 2573 5587 8748 3933
p 2 19 3313 4828 169246 7293
p 2 0 2913 5247 9412 4104
p 2 16 3230 4914 155439 6607
p 2 0 2656 5504 8680 3793
p 2 24 3306 4830 167412 7050
p 2 0 2671 5489 9137 3808
p 2 89 2109 5962 82457 5021
p 2 0 1643 6517 5234 2791
p 2 15 1732 6413 69606 3862
p 2 0 1444 6716 4647 2536
p 2 32 1667 6461 74409 3926
p 2 0 1306 6854 5231 2448
p 2 87 5379 2694 123556 9018
p 2 0 4286 3874 10654 5370
p 2 34 4376 3750 177903 8365
p 2 0 3638 4522 9656 4722
p 2 24 4156 3980 173657 8033
p 2 0 3665 4495 9990 4785
p 2 59 3792 4309 183855 8545
p 2 0 3203 4957 9431 4389
p 2 51 3864 4245 186004 8458
p 2 0 3320 4840 9470 4538
p 2 103 3534 4523 186723 8587
p 2 0 2871 5289 8490 4031
p 2 100 2323 5737 78446 5247
p 2 0 2207 5953 5792 3308
p 2 30 2124 6006 74042 4622
p 2 0 2114 6046 5758 3193
p 2 15 1829 6316 67899 4052
p 2 0 1488 6672 4446 2582
p 2 155 1629 6376 84745 4920
p 2 0 1574 6586 4494 2662
p 2 24 1535 6601 65974 3822
p 2 0 1289 6871 4033 2392
p 2 24 1488 6648 68584 3792
p 2 0 1508 6652 4564 2593
p 2 100 1546 6514 82369 4635
p 2 0 1238 6922 4363 2383
p 2 12 1453 6695 66717 3707
p 2 0 1360 6800 4379 2476
p 2 39 1472 6649 74414 3954
p 2 0 1241 6919 4359 2357
p 2 123 1469 6568 78800 4594
p 2 0 1369 6791 4127 2427
p 2 26 1465 6669 66119 3727
p 2 0 1144 7016 3739 2221
i 2 8160 0 0 220382 29079
p 2 213 4341 3606 74988 7846
p 2 703 4983 2474 172505 13326
p 2 2 5079 3079 76069 8119
p 2 394 4673 3093 133479 11011
p 2 4 4973 3183 79024 8068
p 2 380 4282 3498 125276 10483
p 2 1 4791 3368 74809 7788
p 2 467 3841 3852 117054 10133
p 2 7 4368 3785 70524 7222
p 2 443 3791 3926 124667 10183
p 2 3 4228 3929 72199 7056
p 2 397 3631 4132 128468 10047
p 2 4 3830 4326 80266 7012
p 2 401 6331 1428 154373 13248
p 2 191 6094 1875 123583 10788
p 2 871 4966 2323 180052 13986
p 2 370 5420 2370 127939 10709
p 2 911 4650 2599 176653 13639
p 2 80 5262 2818 71321 8524
p 2 399 4244 3517 126051 10659
p 2 3 4455 3702 69628 7383
p 2 393 4011 3756 120080 10281
p 2 1 4652 3507 66119 7287
i 2 8160 0 0 200575 28335
p 2 883 4842 2435 50004 11648
p 2 835 4246 3079 62094 10735
p 2 785 4260 3115 69590 10640
p 2 732 4339 3089 73222 10599
p 2 671 4426 3063 75929 10529
p 2 643 4267 3250 93347 10695
p 2 555 4317 3288 75773 9903
p 2 575 4367 3218 95334 10466
p 2 588 4367 3205 77305 10046
p 2 615 4084 3461 88883 10201
p 2 617 3992 3551 74788 9777
p 2 742 4006 3412 89609 10709
p 2 668 4120 3372 66471 9967
p 2 689 3946 3525 70538 10290
p 2 562 3900 3698 43955 9019
p 2 634 3923 3603 68946 9685
p 2 546 4278 3336 57269 9413
p 2 569 3890 3701 68640 9462
p 2 518 4015 3627 64648 9225
p 2 529 4055 3576 71996 9427
p 2 519 4186 3455 70353 9549
p 2 531 3892 3737 68269 9431
p 2 558 3891 3711 70031 9481
p 2 644 3890 3626 71609 9820
p 2 688 3936 3536 68623 10014
p 2 738 3629 3793 63519 9867
p 2 787 3651 3722 62357 10125
p 2 868 3585 3707 60740 10478
p 2 758 4149 3253 47540 10701
i 2 8160 0 0 201701 30537
p 2 496 5711 1953 152233 14559
p 2 1008 5446 1706 206266 17840
p 2 703 5419 2038 170871 15376
p 2 1363 5387 1410 186247 16458
p 2 264 5047 2849 43077 8137
p 2 58 3838 4264 62830 6770
p 2 0 3348 4812 39750 5236
p 2 723 6408 1029 141245 13742
p 2 0 5495 2665 42797 7471
p 2 382 3564 4214 90973 8626
p 2 0 3375 4785 36074 5215
p 2 175 3035 4950 79528 6883
p 2 0 3073 5087 30824 4778
p 2 187 2883 5090 72577 6672
p 2 0 2892 5268 29954 4504
p 2 269 2327 5564 61749 6488
p 2 0 2535 5625 31256 4354
p 2 1182 5523 1455 196486 17190
p 2 1749 4837 1574 197816 18668
p 2 1356 5205 1599 198907 18217
p 2 1878 4504 1778 164468 17692
p 2 77 5292 2791 81734 9149
p 2 1 3524 4635 36233 5673
p 2 143 3039 4978 78339 6917
p 2 0 2768 5392 38147 5019
p 2 123 2795 5242 74414 6511
p 2 2 3058 5100 33786 4945
p 2 47 2695 5418 67942 5787
p 2 1 3017 5142 31686 4790
p 2 14 2606 5540 60531 5301
p 2 0 2542 5618 30899 4283
p 2 213 2387 5560 68091 6098
p 2 0 2780 5380 25555 4250
p 2 227 2426 5507 64309 6009
p 2 406 5175 2579 129259 12700
p 2 2015 4382 1763 209266 20346
p 2 1013 5228 1919 162606 16782
p 2 2140 4656 1364 169490 19191
p 2 682 4830 2648 41285 9523
p 2 166 4128 3866 81154 8141
p 2 0 3652 4508 36228 5716
p 2 130 4204 3826 75889 7888
p 2 0 3705 4455 32477 5573
p 2 222 3119 4819 76624 7294
p 2 0 3930 4230 31011 5574
p 2 221 2798 5141 63428 6688
p 2 0 3097 5063 26721 4699
p 2 210 2852 5098 63514 6608
p 2 0 2885 5275 26609 4524
p 2 205 2457 5498 64511 6151
p 2 0 2545 5615 32816 4132
i 2 8160 0 0 228122 29222
p 2 726 6262 1172 108278 12519
p 2 355 5589 2216 112947 10873
p 2 2 5200 2958 62606 7583
p 2 384 7017 759 154241 14029
p 2 1 6354 1805 61837 8920
p 2 312 5296 2552 125597 11312
p 2 1 4946 3213 62901 7783
p 2 586 4681 2893 134911 11887
p 2 2 4937 3221 62715 7834
p 2 402 4465 3293 128061 11173
p 2 80 4590 3490 74995 8459
p 2 396 4476 3288 110041 10693
p 2 137 4831 3192 67283 8500
p 2 330 4305 3525 101594 10223
p 2 99 5689 2372 108437 10893
p 2 1031 4889 2240 158895 15348
p 2 497 5461 2202 120732 12597
p 2 1140 4834 2186 146306 14984
p 2 356 5083 2721 65599 9681
p 2 280 4878 3002 111020 10653
p 2 1 4880 3279 57326 7732
p 2 541 4190 3429 116542 10910
p 2 0 4582 3578 55461 7006
p 2 681 4127 3352 121422 11365
p 2 0 4414 3746 41975 6173
p 2 826 3710 3624 122802 11776
p 2 0 4290 3870 54381 6811
p 2 533 4216 3411 122560 11364
p 2 212 4539 3409 69887 8704
p 2 575 4027 3558 114535 11214
p 2 233 4374 3553 71534 8617
p 2 821 4994 2345 146829 14630
p 2 663 5217 2280 128279 12915
p 2 487 5031 2642 149407 13165
p 2 531 5101 2528 125077 11734
p 2 143 4949 3068 92126 9722
p 2 1 4478 3681 62075 7549
p 2 217 4200 3743 86543 9022
p 2 1 4184 3975 58422 7116
p 2 209 3685 4266 81748 8392
p 2 3 4153 4004 58661 6985
p 2 215 3789 4156 81786 8376
p 2 0 4164 3996 52805 6666
p 2 216 3632 4312 92216 8434
p 2 0 4024 4136 50533 6443
p 2 322 3465 4373 95758 8665
p 2 0 3723 4437 51447 5926
p 2 394 3500 4266 123709 9238
p 2 96 4817 3247 100142 8789
p 2 954 4282 2924 189544 14485
p 2 423 4757 2980 122404 10916
p 2 1244 6168 748 195101 17292
p 2 279 6407 1474 74686 10783
p 2 438 5417 2305 119843 12054
p 2 176 5525 2459 70321 9178
p 2 495 5043 2622 116713 11735
p 2 192 5318 2650 64553 9133
p 2 374 4649 3137 104675 10811
p 2 12 4903 3245 59563 8260
p 2 198 4810 3152 94900 9657
p 2 2 5124 3034 58823 7894
p 2 237 4530 3393 88981 9455
p 2 3 4697 3460 56971 7586
p 2 228 4258 3674 86012 9106
p 2 2 4622 3536 60085 7493
p 2 683 5177 2300 138566 13456
p 2 824 4935 2401 123285 12926
p 2 745 4845 2570 145501 13701
p 2 772 4764 2624 112012 11943
p 2 246 4714 3200 81640 9366
p 2 0 4435 3725 43204 6194
i 2 8160 0 0 122468 26640
p 2 991 5882 1287 71394 12061
p 2 1870 5018 1272 112074 16265
p 2 353 6433 1374 63391 10480
p 2 1690 4709 1761 109644 14803
p 2 0 5827 2333 24491 6911
p 2 1176 4328 2656 66068 11186
p 2 0 5313 2847 23726 6546
p 2 639 4345 3176 71138 9552
p 2 0 5215 2945 25981 6510
p 2 485 3638 4037 60185 8111
p 2 0 4520 3640 21730 5677
p 2 2 3817 4341 27763 5151
p 2 0 4336 3824 20980 5372
p 2 9 3416 4735 25414 4700
p 2 15 3654 4491 19043 4787
p 2 0 3374 4786 22852 4562
p 2 326 4815 3019 66460 8638
p 2 713 3794 3653 82368 9737
p 2 348 4371 3441 71819 8736
p 2 692 3775 3693 75935 8824
p 2 45 4373 3742 25248 5803
p 2 11 3199 4950 24319 4608
p 2 0 3375 4785 19087 4440
p 2 12 2999 5149 25816 4326
p 2 0 3099 5061 18784 4213
p 2 9 2639 5512 24783 4033
p 2 0 3010 5150 20749 4082
p 2 11 6617 1532 46091 8673
p 2 0 6183 1977 24450 7228
p 2 9 4690 3461 26638 5954
p 2 0 5035 3125 20018 5953
p 2 20 4380 3760 38897 6090
p 2 0 4671 3489 22210 5659
p 2 414 4988 2758 82921 10083
p 2 983 4730 2447 77776 11447
p 2 463 4269 3428 83980 10103
p 2 864 4055 3241 70047 10175
p 2 50 4056 4054 42000 6155
p 2 0 3652 4508 20786 4765
p 2 0 2813 5347 33713 4482
p 2 0 2726 5434 19511 3968
p 2 6 2853 5301 34307 4567
p 2 0 3233 4927 19667 4334
p 2 6 2410 5744 20469 3779
p 2 0 2490 5670 17585 3638
p 2 0 2988 5172 24698 4269
p 2 0 3356 4804 14866 4163
i 2 8160 0 0 205777 30782
p 2 0 3642 4518 17726 4919
p 2 246 3951 3963 65213 7797
p 2 1 3749 4410 26958 5285
p 2 234 2918 5008 57284 6629
p 2 0 3142 5018 26692 4768
p 2 205 2920 5035 59074 6387
p 2 1 3232 4927 26544 4836
p 2 221 2430 5509 59199 6019
p 2 0 2722 5438 26643 4354
p 2 261 2555 5344 62966 6449
p 2 643 5606 1911 132266 13747
p 2 1568 4758 1834 187789 18819
p 2 738 5490 1932 142115 15043
p 2 1578 4629 1953 172155 17124
p 2 66 5271 2823 36499 7944
p 2 143 3606 4411 59806 7015
p 2 0 3261 4899 24862 4793
p 2 227 3095 4838 59849 6787
p 2 0 3440 4720 22362 4842
p 2 216 2837 5107 53122 6375
p 2 0 2782 5378 25557 4289
p 2 191 2232 5737 55636 5612
p 2 0 2353 5807 26936 4030
p 2 294 2468 5398 76948 6931
p 2 1 2655 5504 28613 4501
p 2 510 2417 5233 93900 8272
p 2 2 2676 5482 38021 4826
p 2 1182 5917 1061 196721 18172
p 2 1522 5290 1348 153086 18170
p 2 1113 5496 1551 175734 17654
p 2 1620 4759 1781 136794 16538
p 2 447 4995 2718 86145 10074
p 2 0 4059 4101 43702 6321
p 2 249 3661 4250 81750 7683
p 2 18 3618 4524 42177 5655
p 2 156 2889 5115 73510 6465
p 2 0 2903 5257 44040 5056
p 2 183 3029 4948 73074 6701
p 2 12 3306 4842 40229 5317
p 2 161 2865 5134 78107 6466
p 2 0 3184 4976 35254 4977
p 2 181 2535 5444 77162 6342
p 2 0 2675 5485 33622 4507
p 2 179 2432 5549 74409 6147
p 2 495 5269 2396 139200 13692
p 2 902 4927 2331 200531 16647
p 2 671 5142 2347 151703 14331
p 2 1320 4554 2286 191743 15336
p 2 265 4709 3186 39038 7704
p 2 121 3413 4626 72700 6794
p 2 0 3319 4841 33762 4921
p 2 157 3169 4834 74274 6637
p 2 0 3316 4844 35452 5081
p 2 144 2739 5277 71859 6153
p 2 10 2737 5413 35201 4658
p 2 183 2669 5308 76043 6335
p 2 0 2904 5256 35941 4746
p 2 177 2309 5674 73746 5954
p 2 0 2523 5637 34652 4380
p 2 130 2393 5637 72204 5812
p 2 0 2430 5730 36082 4340
p 2 1116 5014 2030 190224 15741
p 2 1744 4234 2182 184198 17543
p 2 1230 4851 2079 194827 16875
p 2 1776 4159 2225 160578 16491
p 2 94 4774 3292 77941 8295
p 2 0 3650 4510 35963 5368
p 2 617 2945 4598 105669 9097
p 2 0 2955 5205 26760 4676
p 2 462 2707 4991 103011 8311
p 2 0 2621 5539 27942 4418
p 2 392 2625 5143 86146 7565
p 2 0 2605 5555 30394 4393
p 2 65 2341 5754 64305 5357
p 2 0 2396 5764 31934 4121
p 2 14 6734 1412 87261 10017
p 2 0 4899 3261 31124 6474
p 2 6 3585 4569 54997 5976
p 2 426 5684 2050 138254 13547
p 2 1961 4678 1521 207453 20563
p 2 978 5396 1786 158736 16968
p 2 2178 4461 1521 164122 19031
p 2 535 4640 2985 35432 9193
p 2 114 3972 4074 60384 7225
p 2 0 3541 4619 28280 5351
p 2 224 4260 3676 67179 7918
p 2 0 3548 4612 25928 5038
p 2 153 2828 5179 60187 6188
p 2 0 2854 5306 25189 4451
p 2 213 3137 4810 62689 6760
p 2 0 2759 5401 22933 4268
p 2 165 2400 5595 56038 5820
p 2 0 2395 5765 20668 3844
p 2 216 2333 5611 60178 5824
p 2 0 2359 5801 6634 3415
i 2 8160 0 0 275001 30548
p 2 0 1968 6192 4319 3049
p 2 124 3459 4577 143666 7642
p 2 0 2617 5543 7087 3673
p 2 129 2874 5157 143854 7148
p 2 0 2347 5813 6544 3474
p 2 97 2466 5597 138516 6638
p 2 0 1963 6197 6534 3160
p 2 87 2540 5533 142620 6637
p 2 0 2125 6035 6028 3254
p 2 124 2139 5897 140745 6410
p 2 0 1821 6339 5736 2983
p 2 123 2304 5733 143510 6621
p 2 0 1990 6170 6051 3139
p 2 101 2122 5937 137599 6324
p 2 0 1629 6531 5536 2832
p 2 83 2238 5839 142032 6349
p 2 0 1848 6312 5449 2989
p 2 118 1997 6045 140741 6297
p 2 0 1561 6599 5210 2727
p 2 137 2142 5881 143072 6490
p 2 0 1763 6397 6089 2958
p 2 101 2022 6037 137593 6181
p 2 0 1603 6557 5418 2812
p 2 85 2229 5846 141735 6340
p 2 0 1804 6356 5695 2932
p 2 124 2018 6018 139954 6341
p 2 0 1595 6565 5157 2775
p 2 130 5702 2328 160150 10543
p 2 0 3698 4462 8609 4837
p 2 92 3488 4580 139232 7622
p 2 0 2761 5399 7247 3890
p 2 89 3034 5037 145283 7149
p 2 0 2362 5798 6035 3424
i 2 8160 0 0 191227 30229
p 2 2544 3707 1909 125443 17901
p 2 1633 4978 1549 160925 18560
p 2 1494 4592 2074 115625 15967
p 2 2092 4766 1302 133992 17583
p 2 0 5653 2507 31630 7810
p 2 104 4730 3326 72239 8249
p 2 0 4930 3230 30444 6880
p 2 144 3709 4307 70316 7539
p 2 0 3323 4837 26362 5156
p 2 34 3415 4711 64043 6338
p 2 0 4089 4071 30256 5705
p 2 142 3266 4752 66444 6736
p 2 28 3033 5099 29197 4802
p 2 135 2909 5116 56879 6188
p 2 0 3070 5090 27839 4738
p 2 156 2627 5377 54231 5962
p 2 1013 4928 2219 121941 14718
p 2 1585 4354 2221 177077 18014
p 2 871 4838 2451 135875 14961
p 2 1777 4278 2105 161642 17226
p 2 0 4843 3317 30805 6686
p 2 79 3485 4596 57070 6711
p 2 0 2967 5193 27553 4812
p 2 189 3901 4070 56443 7286
p 2 0 3031 5129 26947 4682
p 2 164 2409 5587 55813 5773
p 2 0 2427 5733 29308 4264
p 2 206 2668 5286 59480 6320
p 2 0 2604 5556 30534 4410
p 2 194 2143 5823 59603 5839
p 2 0 2366 5794 31552 4297
p 2 183 2408 5569 59506 6006
p 2 0 2313 5847 30590 4198
p 2 447 5056 2657 155196 14456
p 2 1578 4253 2329 151353 17328
p 2 802 5055 2303 167885 16442
p 2 1531 5002 1627 121447 16367
p 2 334 4517 3309 67761 9011
p 2 1 3997 4162 31656 6098
p 2 218 3246 4696 59922 6868
p 2 25 3258 4877 34162 5183
p 2 152 6833 1175 92698 11075
p 2 29 5406 2725 30660 7157
p 2 203 3811 4146 66332 7597
p 2 8 3536 4616 30261 5309
p 2 172 3238 4750 61910 6780
p 2 0 3281 4879 26279 4926
p 2 183 2649 5328 56683 6022
p 2 0 2681 5479 23299 4210
p 2 160 2496 5504 58000 5889
p 2 697 5391 2072 137236 14655
p 2 1364 4616 2180 192462 18256
p 2 550 5349 2261 151806 14697
p 2 1458 4584 2118 165534 15801
p 2 1 4337 3822 35935 6490
p 2 83 3112 4965 59345 6385
p 2 1 2678 5481 32970 4747
p 2 571 3558 4031 77370 8967
p 2 0 3102 5058 32508 4977
p 2 270 2524 5366 70412 6548
p 2 1 2495 5664 33604 4453
p 2 250 2929 4981 71002 6797
p 2 0 2626 5534 34343 4495
p 2 201 2521 5438 68456 6144
p 2 0 2474 5686 31357 4250
p 2 142 2145 5873 56107 5246
p 2 0 2028 6132 30990 3818
p 2 569 4930 2661 159906 13802
p 2 1477 4473 2210 160225 16360
p 2 1038 4795 2327 166561 15755
p 2 1624 5038 1498 124721 15745
p 2 576 4688 2896 88817 10477
p 2 0 4886 3274 34449 6804
p 2 270 3417 4473 77639 7453
p 2 0 3245 4915 29678 4970
p 2 347 3284 4529 82014 7557
p 2 0 3739 4421 30069 5261
p 2 654 2594 4912 91428 8547
p 2 0 2662 5498 28644 4364
p 2 232 2651 5277 80891 6834
p 2 0 2966 5194 27770 4531
p 2 254 2430 5476 82566 6722
p 2 0 2548 5612 27933 4194
p 2 625 2369 5166 77033 8059
p 2 725 4931 2504 124007 13371
p 2 2055 3633 2472 170710 18583
p 2 852 4499 2809 123059 14097
p 2 1990 3639 2531 147634 16932
p 2 7 3986 4167 33587 6096
p 2 44 6354 1762 78236 10415
p 2 0 4960 3200 28267 6463
p 2 57 3669 4434 45549 6345
p 2 0 3320 4840 23712 4688
p 2 67 3079 5014 43658 5571
p 2 0 2755 5405 8397 3858
i 2 8160 0 0 237186 29479
p 2 315 4076 3769 102498 9409
p 2 270 4490 3400 83396 10557
p 2 114 4637 3409 77892 10203
p 2 341 4661 3158 63586 10750
p 2 34 5008 3118 52854 9562
p 2 113 5038 3009 51317 10038
p 2 73 5098 2989 41957 9973
p 2 58 5102 3000 39944 9989
p 2 94 4947 3119 49511 10188
p 2 59 4968 3133 46607 9627
p 2 66 4939 3155 64182 9610
p 2 23 4920 3217 76971 9553
p 2 22 4773 3365 87212 9068
p 2 38 4671 3451 78541 7860
p 2 0 4425 3735 53340 7051
p 2 46 4383 3731 55798 6970
p 2 182 4331 3647 57992 8124
p 2 216 4335 3609 61882 8635
p 2 56 4328 3776 54887 8102
p 2 114 4362 3684 60812 8247
p 2 0 4210 3950 45630 6381
p 2 84 4368 3708 56094 7098
p 2 0 4267 3893 54367 6853
p 2 96 4342 3722 60402 7540
p 2 0 4277 3883 56467 6987
p 2 78 4303 3779 60985 7508
p 2 0 4286 3874 50101 6708
p 2 57 4188 3915 51492 6873
p 2 0 3972 4188 81960 6470
i 2 8160 0 0 204021 29688
p 2 0 4211 3949 33938 5933
p 2 316 3564 4280 98296 8555
p 2 0 3229 4931 38397 5353
p 2 110 3438 4612 86895 7407
p 2 0 3219 4941 40537 5407
p 2 38 3005 5117 74741 6354
p 2 0 2904 5256 42118 5007
p 2 47 3616 4497 75051 6767
p 2 67 4955 3138 91473 8620
p 2 826 4370 2964 155339 13158
p 2 616 4469 3075 122704 11638
p 2 1318 4933 1909 139527 14534
p 2 781 4913 2466 41994 9652
p 2 104 4622 3434 69176 7985
p 2 0 4247 3913 36856 6008
p 2 104 4189 3867 61538 7443
p 2 0 4172 3988 33876 5848
p 2 101 3452 4607 63459 6726
p 2 0 3431 4729 36352 5351
p 2 111 3910 4139 65031 7130
p 2 0 3956 4204 36632 5740
i 2 8160 0 0 327673 31895
p 2 55 3527 4578 21069 5203
p 2 96 2981 5083 54613 5336
p 2 0 2327 5833 33679 3839
p 2 68 2913 5179 56037 5326
p 2 0 2403 5757 35311 3908
p 2 68 2046 6046 54765 4401
p 2 0 2143 6017 35575 3692
p 2 111 2135 5914 62044 4729
p 2 0 2073 6087 34058 3552
p 2 69 1767 6324 59692 4193
p 2 0 1765 6395 24792 3103
p 2 45 1944 6171 51600 4189
p 2 0 1829 6331 29957 3285
p 2 312 5777 2071 221385 13329
p 2 1165 5521 1474 246092 16706
p 2 968 5413 1779 225751 15872
p 2 1201 5257 1702 198743 15607
p 2 316 5264 2580 70324 9062
p 2 0 3849 4311 35365 5386
p 2 110 2847 5203 60706 5479
p 2 0 2842 5318 35605 4379
p 2 79 2856 5225 56913 5297
p 2 0 2597 5563 32661 4035
p 2 56 2191 5913 52640 4474
p 2 0 2075 6085 16729 3269
i 2 8160 0 0 117087 26213
p 2 5 3107 5048 14857 4329
p 2 17 3449 4694 42587 5594
p 2 2 3194 4964 25428 4604
p 2 23 2490 5647 41749 4610
p 2 3 2184 5973 28595 3794
p 2 18 2467 5675 46081 4759
p 2 0 2592 5568 26309 4115
p 2 39 2043 6078 45153 4452
p 2 0 2010 6150 27938 3630
p 2 31 2150 5979 45606 4485
p 2 5 2147 6008 27670 3724
p 2 24 5140 2996 57470 7867
p 2 1 4081 4078 26612 5574
p 2 27 3262 4871 45893 5527
p 2 0 2914 5246 24409 4327
p 2 341 2593 5226 62759 6345
p 2 0 3000 5160 23041 4427
p 2 316 1998 5846 53208 5567
p 2 0 2274 5886 26004 3824
p 2 229 2093 5838 54540 5297
p 2 0 2468 5692 23983 3941
p 2 84 1837 6239 45506 4270
p 2 0 1929 6231 23129 3480
p 2 34 1822 6304 41900 3899
p 2 0 2109 6051 23223 3606
p 2 14 1695 6451 40295 3674
p 2 0 1766 6394 22342 3323
p 2 21 1752 6387 43086 3958
p 2 6 1962 6192 24156 3472
p 2 14 1645 6501 40507 3773
p 2 4 1706 6450 22492 3165
p 2 22 1650 6488 41566 3887
p 2 2 1806 6352 20112 3318
p 2 18 1535 6607 40334 3727
p 2 5 1453 6702 22722 2992
p 2 13 1548 6599 42074 3768
p 2 3 1664 6493 21670 3188
p 2 5 1471 6684 36566 3451
p 2 0 1440 6720 19890 2915
p 2 6 1472 6682 38666 3650
p 2 0 1739 6421 20309 3189
p 2 4 1483 6673 37365 3515
p 2 0 1455 6705 20769 2918
p 2 9 1542 6609 40323 3669
p 2 0 1668 6492 19015 3063
p 2 15 1449 6696 39904 3548
p 2 0 1471 6689 20477 2894
p 2 9 1413 6738 40294 3543
p 2 0 1073 7087 11938 2367
i 2 8160 0 0 267499 29474
p 2 0 3579 4581 11326 4554
p 2 5 3635 4520 42622 5130
p 2 0 3566 4594 30211 4805
p 2 9 3231 4920 47727 4860
p 2 0 3103 5057 35039 4466
p 2 11 3289 4860 50360 4944
p 2 0 3170 4990 36217 4529
p 2 5 2878 5277 47818 4653
p 2 0 2680 5480 39130 4189
p 2 3 7297 860 85539 9916
p 2 241 6836 1083 173881 12116
p 2 705 5943 1512 218945 13740
p 2 355 6188 1617 188607 11705
p 2 515 5847 1798 200713 11882
p 2 102 5381 2677 45622 7300
p 2 3 3896 4261 42710 5520
p 2 0 3226 4934 30421 4529
p 2 2 3273 4885 38904 4798
p 2 0 3195 4965 30425 4463
p 2 0 2588 5572 36201 4110
p 2 0 2556 5604 23147 3848
p 2 2 3018 5140 39603 4589
p 2 0 2984 5176 32380 4335
p 2 1 2629 5530 41248 4279
p 2 0 2719 5441 35099 4198
p 2 2 2936 5222 43393 4715
p 2 0 2914 5246 36014 4402
p 2 199 5505 2456 189373 10813
p 2 647 5443 2070 214777 12790
p 2 546 5163 2451 193963 11545
p 2 591 5227 2342 184980 11539
p 2 46 5130 2984 55490 7331
p 2 0 4709 3451 36113 6174
p 2 2 3270 4888 41996 4891
p 2 0 3384 4776 30957 4668
p 2 4 3124 5032 45090 4731
p 2 0 3638 4522 24863 4915
p 2 2 2911 5247 36799 4487
p 2 0 3141 5019 31980 4596
p 2 2 3055 5103 44662 4765
p 2 0 3508 4652 36963 5030
p 2 3 2935 5222 45058 4704
p 2 0 3101 5059 38753 4691
p 2 4 3088 5068 51236 4933
p 2 212 5696 2252 170525 10580
p 2 728 4992 2440 211206 12941
p 2 570 5136 2454 167891 11495
i 2 8160 0 0 112707 26960
p 2 0 3287 4873 16624 4476
p 2 0 3541 4619 22218 4818
p 2 0 3500 4660 22383 4686
p 2 0 2907 5253 21642 4199
p 2 0 3064 5096 24565 4410
p 2 0 3085 5075 23012 4511
p 2 0 3540 4620 23819 4850
p 2 242 3238 4680 52524 6493
p 2 766 5440 1954 120634 14424
p 2 1645 5025 1490 151635 18573
p 2 1595 5479 1086 168303 19843
p 2 1063 6227 870 165067 19116
p 2 442 6883 835 148166 17290
p 2 67 7015 1078 113427 14796
p 2 0 6186 1974 32727 9151
p 2 2 5339 2819 36978 7579
p 2 0 5476 2684 27351 7105
p 2 0 4854 3306 30988 6109
p 2 0 4823 3337 25199 5910
p 2 2 3913 4245 30289 5165
p 2 1 3789 4370 25577 4872
p 2 56 3328 4776 38473 5026
p 2 0 3461 4699 17552 4393
p 2 71 2770 5319 42690 4732
p 2 0 2901 5259 23364 4029
p 2 64 2718 5378 49079 4724
p 2 0 2907 5253 27375 4149
p 2 33 2404 5723 46689 4249
p 2 0 2383 5777 25886 3655
p 2 38 2274 5848 52242 4312
p 2 0 2545 5615 27873 3844
p 2 3 2178 5979 28684 3516
p 2 0 2205 5955 28265 3542
p 2 2 2223 5935 30795 3572
p 2 0 2283 5877 28993 3596
p 2 0 2098 6062 28677 3439
p 2 0 2175 5985 29656 3556
p 2 0 2141 6019 28664 3490
p 2 0 2224 5936 28570 3552
p 2 0 1950 6210 27339 3336
p 2 0 1983 6177 28047 3376
p 2 0 2010 6150 26206 3348
p 2 0 2063 6097 25744 3353
p 2 0 1769 6391 23111 3013
p 2 0 1882 6278 24162 3125
p 2 167 1826 6167 41945 4326
p 2 0 1929 6231 23448 3144
p 2 38 1628 6494 34212 3422
p 2 0 1763 6397 25520 3084
p 2 35 1861 6264 35729 3595
p 2 0 1853 6307 24136 3151
p 2 42 1713 6405 52768 3989
p 2 0 1740 6420 22965 3040
p 2 0 1813 6347 43177 3712
p 2 0 1870 6290 22710 3152
p 2 0 1627 6533 36764 3302
p 2 0 1714 6446 22580 3009
p 2 1 5494 2665 61485 7745
p 2 0 4470 3690 27186 5692
p 2 283 3490 4387 67671 7019
p 2 0 3671 4489 23779 4918
p 2 280 2742 5138 65835 6245
p 2 0 2917 5243 21670 4153
p 2 480 2678 5002 71521 7209
p 2 0 3055 5105 27185 4357
p 2 397 2340 5423 61113 6293
p 2 0 2464 5696 22234 3715
p 2 30 2357 5773 49572 4475
p 2 0 2646 5514 25626 3867
p 2 10 2099 6051 47420 4084
p 2 0 2099 6061 24165 3415
p 2 7 2020 6133 28728 3367
