# XviD 2pass stat file (core version 1.3.7)
# Please do not modify this file

p 2 0 5325 2835 103443 8636
p 2 0 5262 2898 100517 8471
p 2 0 5168 2992 109266 8270
p 2 0 4699 3461 100170 7839
p 2 0 4809 3351 97646 7935
p 2 0 5327 2833 99122 8497
p 2 0 5091 3069 101287 8262
p 2 0 5194 2966 132247 8538
i 2 8160 0 0 341337 26784
p 2 0 7157 1003 81243 10960
p 2 1 6773 1386 60352 9728
p 2 0 6223 1937 55084 8869
p 2 1 6090 2069 70319 8519
p 2 2 6413 1745 59078 8856
p 2 2 6605 1553 62724 9079
p 2 0 6659 1501 61781 9309
p 2 0 6407 1753 62392 9032
p 2 0 6886 1274 127450 9911
p 2 2 6859 1299 83181 10040
p 2 0 6891 1269 61508 9695
p 2 0 6408 1752 61895 9067
p 2 0 6161 1999 70476 8687
p 2 1 6260 1899 61189 8838
p 2 1 6500 1659 62665 9035
p 2 1 6617 1542 65876 9357
p 2 1 6497 1662 64167 9209
p 2 1 7021 1138 129342 10214
p 2 0 6883 1277 93809 10172
p 2 1 6644 1515 81455 9872
p 2 0 6549 1611 85681 9614
p 2 1 6502 1657 77161 9527
p 2 0 6943 1217 86848 10093
p 2 1 6738 1421 84801 9985
p 2 1 6931 1228 128247 10321
p 2 1 6713 1446 71759 9921
p 2 0 6615 1545 54997 9251
p 2 2 6320 1838 87148 9232
p 2 0 6469 1691 55505 8769
p 2 2 6544 1614 82628 9344
p 2 0 6630 1530 94310 9222
p 2 0 6575 1585 95802 9542
p 2 0 6741 1419 53229 9215
p 2 0 6085 2075 52121 8411
p 2 0 5798 2362 55884 7904
p 2 0 6013 2147 52333 8179
p 2 0 6133 2027 52706 8318
p 2 1 6231 1928 57385 8586
p 2 0 5958 2202 56048 8254
p 2 158 6972 1030 205291 11653
p 2 0 7110 1050 104298 10878
p 2 142 6945 1073 160075 11911
p 2 0 6964 1196 95876 10613
p 2 52 7054 1054 140457 11646
p 2 0 7251 909 153616 11031
p 2 21 7074 1065 147741 11602
p 2 0 7002 1158 96263 10655
p 2 14 6759 1387 114474 10375
p 2 0 6794 1366 94964 10183
p 2 3 6790 1367 92831 10309
p 2 0 6777 1383 96147 10217
p 2 4 7050 1106 150045 10647
p 2 0 6987 1173 83270 10491
p 2 1 6687 1472 63382 9826
p 2 0 6423 1737 57469 9271
p 2 0 6398 1762 76614 9035
p 2 2 6369 1789 59175 9007
p 2 0 6517 1643 62803 9120
p 2 2 6556 1602 63178 9255
p 2 0 6321 1839 60318 9003
p 2 0 6863 1297 132260 9902
p 2 0 7969 191 260247 13289
p 2 0 7803 357 90961 12479
p 2 5 7388 767 66920 11000
p 2 0 7022 1138 80524 10230
p 2 2 7111 1047 67627 10026
p 2 0 7289 871 67358 10296
p 2 0 7086 1074 67984 10211
p 2 0 7376 784 139149 10823
p 2 2 7368 790 86036 10844
p 2 0 7034 1126 63288 9975
p 2 1 6835 1324 81974 9664
p 2 0 6766 1394 59899 9447
p 2 4 6690 1466 65058 9558
p 2 0 6695 1465 67123 9544
p 2 0 7169 991 127062 10373
p 2 1 6893 1266 75478 10121
p 2 0 6596 1564 56418 9378
p 2 108 6706 1346 101036 10412
p 2 0 6467 1693 55334 8859
p 2 17 6650 1493 93269 9924
p 2 0 6987 1173 101692 9820
p 2 0 6924 1236 89164 10158
p 2 0 6491 1669 57024 8967
p 2 2 6314 1844 77692 8955
p 2 0 6345 1815 51316 8632
p 2 0 6499 1661 82796 8809
p 2 0 6381 1779 61463 8776
p 2 4 6266 1890 48699 8468
p 2 4 5753 2403 45583 7790
p 2 0 5254 2906 48365 7108
p 2 4 5462 2694 45253 7399
p 2 0 5496 2664 45134 7392
p 2 2 5829 2329 49935 7834
p 2 0 5615 2545 46933 7594
p 2 3 6007 2150 69329 8133
p 2 0 5720 2440 47265 7762
p 2 0 5723 2437 48188 7705
p 2 0 5476 2684 50143 7344
p 2 0 5488 2672 44230 7412
p 2 0 6106 2054 50699 8145
p 2 4 5877 2279 51477 7969
p 2 1 6841 1318 141081 9782
p 2 2 6517 1641 83219 9957
p 2 1 6592 1567 67432 9605
p 2 1 6190 1969 79353 8959
p 2 0 5970 2190 62855 8536
p 2 3 6240 1917 71152 9041
p 2 0 6260 1900 114014 9390
i 2 8160 0 0 282231 23835
p 2 0 7821 339 66802 11902
p 2 0 7545 615 43886 10551
p 2 0 6987 1173 36462 9606
p 2 0 6788 1372 45096 9041
p 2 0 6645 1515 32388 8721
p 2 0 7024 1136 32404 9214
p 2 0 7326 834 38962 9802
p 2 0 7171 989 40018 9589
p 2 0 7566 594 111219 10589
p 2 0 7530 630 54900 10818
p 2 0 7398 762 34380 9857
p 2 0 6726 1434 32405 8991
p 2 0 6426 1734 39144 8498
p 2 0 6335 1825 31233 8404
p 2 0 6566 1594 26915 8596
p 2 0 6947 1213 32303 9158
p 2 0 6858 1302 33271 9017
p 2 0 7307 853 87152 9983
p 2 0 7272 888 41855 9971
p 2 0 6647 1513 28828 8918
p 2 0 6529 1631 26454 8556
p 2 0 6263 1897 32968 8090
p 2 0 5634 2526 22253 7357
p 2 0 5928 2232 21816 7682
p 2 0 6311 1849 23443 8265
p 2 0 6318 1842 28720 8352
p 2 0 6651 1509 61212 9008
i 2 8160 0 0 528723 26322
p 2 0 7715 445 130380 13608
p 2 0 7339 821 90920 11615
p 2 0 6919 1241 83321 10624
p 2 0 6904 1256 93815 10295
p 2 0 7272 888 88372 10434
p 2 0 7465 695 87583 10549
p 2 1 7334 825 92137 10622
p 2 0 7153 1007 88679 10445
p 2 0 7652 508 157876 11265
p 2 0 7574 586 108110 11210
p 2 0 7143 1017 86115 10431
p 2 0 7077 1083 95028 10195
p 2 0 7212 948 88572 10128
p 2 0 7037 1123 86685 10164
p 2 0 7463 697 147281 10808
p 2 0 7356 804 105531 10790
p 2 0 7294 866 86438 10405
p 2 0 6742 1418 78399 9658
p 2 0 6673 1487 93815 9505
p 2 0 6716 1444 81828 9505
p 2 4 6892 1264 82734 9719
p 2 0 6867 1293 83941 9759
p 2 8 6623 1529 87412 9555
p 2 0 7242 918 132943 10330
p 2 4 7025 1131 91901 10077
p 2 0 6693 1467 78640 9586
p 2 0 6681 1479 88884 9396
p 2 0 6728 1432 82037 9393
p 2 8 6748 1404 83541 9600
p 2 0 7139 1021 129259 10093
p 2 3 6859 1298 92135 9949
p 2 0 6640 1520 79269 9545
p 2 3 6608 1549 92700 9455
p 2 0 6524 1636 77907 9214
p 2 9 6598 1553 83042 9430
p 2 0 6963 1197 122811 9903
p 2 0 6715 1445 91059 9675
p 2 0 6530 1630 77322 9311
p 2 1 6561 1598 86826 9245
p 2 0 6388 1772 75023 8971
p 2 1 6542 1617 79085 9312
p 2 0 6888 1272 129527 9908
p 2 0 6626 1534 86762 9674
p 2 0 6410 1750 82634 9283
p 2 410 6571 1179 181932 12422
p 2 0 6521 1639 82695 9475
p 2 207 6714 1239 166126 11880
p 2 0 6988 1172 118824 10232
p 2 168 7012 980 166081 12246
p 2 0 6654 1506 82557 9599
p 2 60 6475 1625 100973 9852
p 2 44 6512 1604 106590 9978
p 2 203 6570 1387 144010 10835
p 2 0 6463 1697 105126 9745
p 2 0 6438 1722 109552 9461
p 2 0 6323 1837 69163 8847
p 2 749 6069 1342 180540 13463
p 2 0 6591 1569 107771 9578
p 2 388 6776 996 184099 13062
p 2 0 6254 1906 88801 9467
p 2 130 6682 1348 178343 11713
p 2 0 6849 1311 112371 10199
p 2 175 6667 1318 182750 12101
p 2 0 6358 1802 89197 9439
p 2 0 5939 2221 78231 8688
p 2 0 6036 2124 79506 8791
p 2 310 6437 1413 202798 12194
p 2 293 6279 1588 188527 12151
p 2 547 6099 1514 188094 12908
p 2 959 5704 1497 219222 14451
i 2 8160 0 0 285716 23762
p 2 0 7856 304 51297 12146
p 2 0 7156 1004 36951 9680
p 2 0 7229 931 32168 9361
p 2 189 7404 567 85715 10909
p 2 723 7103 334 116929 13005
p 2 928 6935 297 144472 14034
p 2 355 7231 574 83148 12220
p 2 1070 6005 1085 68751 12871
p 2 15 7302 843 90951 10279
p 2 5 6860 1295 52355 9637
p 2 1020 6059 1081 76061 12649
p 2 468 6019 1673 44657 10669
p 2 1020 6192 948 127778 13140
p 2 881 5985 1294 100099 12068
p 2 1530 5736 894 140168 14066
p 2 0 6598 1562 73754 9718
p 2 322 6520 1318 75295 10732
p 2 0 6873 1287 96589 10014
i 2 8160 0 0 352709 27263
p 2 0 6961 1199 85390 10505
p 2 142 6927 1091 136246 11320
p 2 0 6916 1244 77821 9811
p 2 107 6946 1107 122312 11079
p 2 0 7187 973 132036 10517
p 2 64 7143 953 132659 11475
p 2 58 6905 1197 99317 10497
p 2 53 6890 1217 124467 10760
p 2 77 7076 1007 128101 10888
p 2 75 6614 1471 95447 10307
p 2 94 6507 1559 84576 10063
p 2 98 6065 1997 93322 9430
p 2 96 5942 2122 81615 9208
p 2 45 6299 1816 81638 9503
p 2 0 6331 1829 107238 9496
i 2 8160 0 0 108620 25747
p 2 0 4037 4123 22178 5483
p 2 0 3790 4370 20956 5088
p 2 0 3629 4531 22578 4676
p 2 0 2940 5220 17663 4084
p 2 0 4010 4150 21525 5237
p 2 1011 3612 3537 81751 8883
p 2 0 4567 3593 30284 5989
p 2 1411 3388 3361 114873 10619
p 2 0 4114 4046 56633 5887
p 2 660 4693 2807 123435 9904
p 2 0 4559 3601 69701 6785
p 2 588 4129 3443 120515 9235
p 2 0 4106 4054 79138 6382
p 2 35 5089 3036 112474 8354
p 2 0 4784 3376 94816 7153
p 2 20 4743 3397 115455 7854
p 2 0 4905 3255 85351 7186
i 2 8160 0 0 215194 26155
p 2 0 5292 2868 85747 7655
p 2 1236 4535 2389 170406 12779
p 2 14 4973 3173 89119 7644
p 2 2020 4166 1974 169790 15819
p 2 0 4866 3294 87735 7147
p 2 3002 3796 1362 168163 19508
p 2 182 5313 2665 64513 9171
p 2 2041 4587 1532 143677 18386
p 2 127 5403 2630 48731 9099
p 2 1199 5100 1861 130541 16860
p 2 0 4812 3348 28279 6837
p 2 711 5748 1701 130327 15369
p 2 0 4912 3248 32499 7119
p 2 16 5460 2684 75088 9157
p 2 0 4807 3353 35812 6861
p 2 1237 4890 2033 105739 15055
p 2 1 5312 2847 33539 7290
p 2 0 4908 3252 31440 6609
p 2 0 4309 3851 38661 5815
p 2 0 4597 3563 36114 6178
p 2 0 4436 3724 32997 5988
p 2 0 4039 4121 33179 5536
p 2 0 3521 4639 37025 4893
p 2 0 3455 4705 31065 4861
p 2 0 3423 4737 30187 4873
p 2 0 4181 3979 32731 5784
p 2 0 4011 4149 34539 5480
p 2 0 3802 4358 42561 5311
p 2 0 3658 4502 29272 5158
p 2 0 3437 4723 26726 4875
p 2 0 3261 4899 26518 4671
p 2 0 2859 5301 30530 4206
p 2 0 2598 5562 23709 3980
p 2 0 2699 5461 22156 4017
p 2 0 3431 4729 24823 4872
p 2 0 3108 5052 25841 4485
p 2 0 3248 4912 32704 4631
i 2 8160 0 0 245343 28110
p 2 2063 5785 312 269660 24702
p 2 2061 5923 176 264689 25369
p 2 1194 6770 196 221787 23445
p 2 1377 6639 144 201051 23610
p 2 1383 6679 98 227099 23336
p 2 1750 6320 90 261310 24323
i 2 8160 0 0 442461 28089
p 2 0 6789 1371 78552 12085
p 2 250 7406 504 156847 14154
p 2 0 7193 967 43674 10012
p 2 48 7448 664 144732 12752
p 2 0 6953 1207 88273 10044
p 2 580 6888 692 158448 14928
p 2 0 6813 1347 40282 9708
p 2 292 7076 792 181587 13659
p 2 0 6873 1287 48441 10180
p 2 150 6240 1770 78206 10221
p 2 0 6211 1949 37414 8339
p 2 24 6600 1536 99895 9946
p 2 0 6205 1955 38071 8493
p 2 44 6040 2076 74532 9004
p 2 0 5516 2644 31710 7386
p 2 47 5729 2384 41019 7987
p 2 0 5885 2275 88668 8087
p 2 94 6272 1794 109410 10830
p 2 0 6138 2022 39449 8401
p 2 22 5830 2308 86219 9103
p 2 0 5862 2298 56721 8164
p 2 57 5752 2351 86277 9218
p 2 0 5297 2863 36806 7341
p 2 0 4888 3272 29758 6669
p 2 0 5178 2982 32985 7049
p 2 32 5270 2858 59290 7531
p 2 1207 6510 443 175684 20489
p 2 1635 6197 328 152205 19838
p 2 1368 6481 311 201302 21746
i 2 8160 0 0 223222 27168
p 2 0 7356 804 73655 11308
p 2 636 7067 457 172046 18401
p 2 340 7404 416 103000 15784
p 2 836 6959 365 159053 20203
p 2 0 7595 565 135208 13297
p 2 347 7300 513 138174 16166
p 2 196 7440 524 130149 15576
p 2 8 7561 591 102245 13361
p 2 611 7173 376 190077 18814
i 2 8160 0 0 240144 25206
p 2 88 7010 1062 173461 14577
p 2 82 6989 1089 220866 14938
p 2 1 6988 1171 146952 13241
p 2 154 7080 926 169794 14801
p 2 40 7009 1111 166003 14278
p 2 150 6962 1048 177586 14610
p 2 3 6964 1193 141746 13153
p 2 11 6846 1303 128221 12302
p 2 74 7094 992 169113 15116
p 2 285 6868 1007 194436 16229
p 2 32 6979 1149 208851 15009
p 2 1 6836 1323 81836 12243
p 2 4 6953 1203 103042 12984
p 2 0 6444 1716 84725 10188
p 2 0 6818 1342 97649 11796
p 2 397 6741 1022 145603 15278
p 2 272 6818 1070 147958 14883
p 2 327 6862 971 209078 15615
p 2 701 6834 625 208094 17226
i 2 8160 0 0 218080 24763
p 2 24 7101 1035 193429 13532
p 2 866 6778 516 124403 16590
p 2 0 7701 459 77071 12459
p 2 66 7454 640 98434 12422
p 2 16 7724 420 82149 13125
p 2 0 7708 452 96834 14024
p 2 2 7697 461 163415 13658
i 2 8160 0 0 454062 27471
p 2 0 7060 1100 94597 11822
p 2 0 6498 1662 90353 9793
p 2 0 6584 1576 78348 9396
p 2 0 6621 1539 76857 9577
p 2 0 6687 1473 128180 9656
p 2 329 7154 677 221634 13923
p 2 0 7221 939 89948 10560
p 2 775 6735 650 244452 15186
p 2 1 7061 1098 86831 10439
p 2 261 6656 1243 199318 12774
p 2 0 6726 1434 83164 10022
p 2 78 7136 946 210034 12229
p 2 0 6609 1551 73374 9976
p 2 136 6553 1471 174212 11679
p 2 0 6044 2116 61058 8741
p 2 20 6173 1967 82907 9238
p 2 0 6028 2132 85914 8631
p 2 0 5594 2566 75309 8420
p 2 0 5700 2460 64014 8138
p 2 1 5106 3053 77980 7632
p 2 0 4958 3202 56156 7131
p 2 0 5405 2755 62659 7748
p 2 0 5157 3003 75664 7540
i 2 8160 0 0 272236 23855
p 2 0 7688 472 122005 11453
p 2 0 7585 575 109242 10862
p 2 0 7224 936 110357 10267
p 2 0 6972 1188 121216 9682
p 2 0 6304 1856 102078 8949
p 2 0 6804 1356 105372 9480
p 2 0 7427 733 107364 10381
p 2 0 7330 830 114091 10347
p 2 0 7251 909 148891 10481
p 2 0 6965 1195 89752 10240
p 2 0 7738 422 77671 10720
p 2 0 7025 1135 88103 9919
p 2 352 6686 1122 122505 11059
p 2 552 6063 1545 91012 11336
p 2 488 7048 624 89972 12201
p 2 541 7084 535 109505 12633
p 2 683 6711 766 165482 13252
p 2 588 6851 721 129027 12646
p 2 359 7446 355 121900 12375
p 2 13 7385 762 127179 10458
p 2 300 7726 134 149071 16766
p 2 851 7170 139 167743 18983
p 2 0 7698 462 143953 11756
i 2 8160 0 0 269340 26080
p 2 0 6770 1390 148127 10144
p 2 2205 5783 172 311682 22288
p 2 0 6735 1425 101541 10466
p 2 2607 5081 472 272883 20930
p 2 0 6653 1507 97444 10131
p 2 7 7359 794 245232 12006
p 2 0 6566 1594 104059 10082
p 2 2 6736 1422 189299 11074
p 2 0 6066 2094 87709 9089
p 2 944 5962 1254 174112 14102
p 2 0 6144 2016 146626 9062
p 2 461 6136 1563 187680 12236
p 2 0 6677 1483 82394 9698
p 2 266 6688 1206 212748 12024
p 2 0 6456 1704 120873 9771
p 2 116 6224 1820 178405 10679
p 2 0 5853 2307 106720 8771
p 2 8 6221 1931 123535 9366
p 2 0 6204 1956 154827 9133
p 2 1 5589 2570 98187 8694
p 2 0 6085 2075 103532 8972
p 2 0 5086 3074 117108 7782
p 2 0 5243 2917 97778 7916
p 2 0 5624 2536 102676 8589
p 2 0 5252 2908 140575 7988
i 2 8160 0 0 372736 26563
p 2 0 6527 1633 84379 10699
p 2 0 6511 1649 67444 9803
p 2 0 6343 1817 66862 9250
p 2 0 6162 1998 77036 8833
p 2 0 5828 2332 61265 8366
p 2 0 6020 2140 60186 8560
p 2 0 6259 1901 65386 9001
p 2 13 7126 1021 153709 12074
p 2 0 7123 1037 180247 11746
p 2 248 7568 344 195565 16646
p 2 76 7794 290 180049 15596
p 2 50 7832 278 157976 14915
p 2 75 7817 268 162550 15278
p 2 86 7790 284 183318 15524
p 2 45 7937 178 157838 15369
p 2 77 7921 162 166460 15620
p 2 93 7852 215 159155 15536
p 2 56 7945 159 160341 16136
p 2 73 7928 159 158958 15898
p 2 66 7970 124 143112 16294
p 2 53 7975 132 189001 16377
p 2 61 8021 78 162619 16689
p 2 37 8039 84 208403 16629
p 2 28 8047 85 153398 16245
p 2 33 7957 170 153143 15101
p 2 15 8026 119 112277 13660
p 2 0 7861 299 104376 12799
p 2 0 7889 271 112892 11739
p 2 0 7049 1111 52229 9922
p 2 0 6455 1705 44826 8892
p 2 0 6083 2077 41722 8251
p 2 0 5768 2392 44393 7709
p 2 0 5248 2912 39241 7148
p 2 0 5292 2868 35468 7140
p 2 0 5639 2521 37206 7584
p 2 0 5552 2608 42752 7573
p 2 0 5467 2693 48260 7523
i 2 8160 0 0 102193 24707
p 2 0 5995 2165 19114 7518
p 2 2 6572 1586 55365 8391
p 2 0 4761 3399 26965 6813
p 2 6 5472 2682 32023 7565
p 2 0 4853 3307 28546 6513
p 2 10 4291 3859 29705 6087
p 2 0 5029 3131 28402 6998
p 2 7 5241 2912 61587 7600
p 2 0 4850 3310 35416 6958
p 2 4 5242 2914 45871 7600
p 2 0 5583 2577 43382 7493
p 2 0 4162 3998 39066 6231
p 2 0 5358 2802 41360 7579
p 2 0 5384 2776 58712 7682
p 2 0 4757 3403 34333 6820
p 2 5 4941 3214 41013 7196
p 2 0 5086 3074 39767 6971
p 2 8 4067 4085 38018 6081
p 2 1 5115 3044 37157 7195
p 2 12 5301 2847 61170 7542
p 2 0 4692 3468 36572 6691
p 2 5 4963 3192 46008 7280
p 2 0 4906 3254 43512 6849
p 2 7 4091 4062 41488 6201
p 2 0 4969 3191 41300 7076
p 2 8 5040 3112 61565 7363
p 2 0 4583 3577 36894 6656
p 2 9 4855 3296 46380 7173
p 2 0 5063 3097 43460 6994
p 2 9 4013 4138 42614 6164
p 2 0 5139 3021 39190 7267
p 2 3 5234 2923 62725 7486
p 2 0 4602 3558 37508 6695
p 2 3 4952 3205 46161 7199
p 2 0 4991 3169 43581 6922
p 2 19 4023 4118 45729 6254
p 2 0 4984 3176 42291 7107
p 2 10 5063 3087 66000 7446
p 2 0 4420 3740 33891 6498
p 2 6 4544 3610 44055 6776
p 2 0 4322 3838 40401 6207
p 2 3 4144 4013 43281 6217
p 2 0 5437 2723 38305 7340
p 2 3 5244 2913 48730 7478
p 2 0 4928 3232 53349 7034
p 2 7 4514 3639 49996 6821
p 2 0 5267 2893 40130 7277
p 2 22 4148 3990 55372 6481
p 2 0 4216 3944 36339 6111
p 2 24 4966 3170 53855 7400
p 2 0 4627 3533 53425 6754
p 2 2 4480 3678 52112 6774
p 2 0 5215 2945 43280 7306
p 2 8 4145 4007 55973 6442
p 2 0 4243 3917 38193 6198
p 2 1 4954 3205 53698 7318
p 2 0 4707 3453 54746 6848
p 2 4 4374 3782 54465 6715
p 2 0 5190 2970 41223 7267
p 2 0 4207 3953 46288 6260
p 2 0 4334 3826 36913 6251
p 2 0 4902 3258 42265 7033
p 2 0 4641 3519 56007 6761
p 2 0 4470 3690 40430 6622
p 2 0 4666 3494 39328 6767
p 2 0 4398 3762 38301 6451
p 2 1 4024 4135 45801 6031
p 2 0 3858 4302 36921 5848
p 2 0 4027 4133 36445 5952
p 2 0 4814 3346 39734 6877
p 2 0 4683 3477 41383 6761
p 2 0 4573 3587 53741 6725
p 2 0 4496 3664 40503 6588
p 2 0 4281 3879 39497 6410
p 2 0 4383 3777 39271 6449
p 2 0 4157 4003 45931 6166
p 2 0 3897 4263 36377 5894
p 2 0 3854 4306 33829 5800
p 2 1 4683 3476 37035 6698
p 2 0 4302 3858 39827 6309
p 2 0 4049 4111 45440 6019
p 2 0 7627 533 74387 10757
p 2 0 6797 1363 55782 9293
i 2 8160 0 0 178010 24995
p 2 0 3895 4265 70940 6123
p 2 0 3991 4169 69331 6140
p 2 0 3173 4987 67086 5207
p 2 0 3131 5029 67655 5188
p 2 0 4365 3795 69933 6559
p 2 0 3926 4234 70816 6115
p 2 0 3452 4708 74378 5630
p 2 0 3237 4923 68912 5417
p 2 0 4085 4075 69779 6278
p 2 1 3421 4738 93940 5978
p 2 0 3207 4953 67103 5260
p 2 0 4100 4060 92663 6650
p 2 0 3450 4710 74045 5604
p 2 0 3782 4378 91124 6340
p 2 0 3734 4426 70505 5772
p 2 0 3364 4796 88513 5701
p 2 0 3877 4283 75701 6062
p 2 0 3776 4384 91676 6274
p 2 0 3641 4519 69303 5790
p 2 0 3201 4959 68391 5261
p 2 0 2741 5419 67803 4778
p 2 0 2683 5477 67011 4721
p 2 0 2743 5417 66578 4779
p 2 0 3556 4604 69099 5723
p 2 0 3243 4917 69809 5352
p 2 13 3624 4523 99430 6497
p 2 0 3556 4604 68813 5754
p 2 20 3458 4682 94515 6124
p 2 0 3073 5087 67905 5118
p 2 25 3942 4193 94665 6701
p 2 0 3687 4473 74373 5815
p 2 17 3483 4660 95280 6137
p 2 0 3641 4519 68912 5759
p 2 0 3282 4878 70131 5413
p 2 0 2760 5400 68369 4829
p 2 0 2618 5542 68781 4714
p 2 0 2675 5485 66529 4699
p 2 0 3652 4508 71096 5828
p 2 0 3146 5014 68896 5202
p 2 1 3000 5159 72419 5131
p 2 0 3132 5028 69008 5179
p 2 1 3075 5084 73105 5249
p 2 0 3091 5069 69579 5175
p 2 2 2774 5384 75125 4926
p 2 0 2660 5500 67359 4715
p 2 0 2778 5382 73146 4867
p 2 0 3849 4311 69110 5964
p 2 1 3217 4942 72725 5275
p 2 0 3166 4994 72597 5192
p 2 0 2961 5199 71417 5059
p 2 0 3246 4914 65776 5331
p 2 0 3005 5155 68536 5055
p 2 0 2602 5558 68327 4640
p 2 0 2527 5633 66882 4568
p 2 0 2676 5484 66749 4685
p 2 0 3746 4414 68371 5908
p 2 0 3186 4974 69425 5233
p 2 0 3118 5042 72426 5219
p 2 0 2989 5171 67983 5047
p 2 0 2813 5347 67637 4855
p 2 0 2907 5253 67153 4964
p 2 0 2638 5522 67999 4649
p 2 0 2528 5632 66218 4579
p 2 0 2614 5546 66140 4641
p 2 0 3695 4465 69576 5784
p 2 0 3060 5100 68890 5084
p 2 0 3060 5100 72255 5146
p 2 0 2831 5329 67259 4855
p 2 0 3102 5058 68492 5183
p 2 0 2569 5591 68079 4595
p 2 0 2529 5631 66553 4569
p 2 0 3048 5112 68175 5109
p 2 0 3351 4809 69930 5402
p 2 0 3169 4991 72978 5226
p 2 0 2927 5233 68536 4999
p 2 0 2834 5326 67495 4898
p 2 0 2915 5245 67872 4986
p 2 0 2663 5497 68459 4699
p 2 0 2469 5691 67035 4553
p 2 0 2550 5610 66277 4577
p 2 0 3572 4588 68808 5654
p 2 0 3031 5129 68334 5029
p 2 0 2975 5185 72096 5022
p 2 0 2789 5371 67952 4813
p 2 0 3061 5099 66463 5049
p 2 0 2893 5267 67603 4934
p 2 0 2503 5657 68986 4548
p 2 0 2470 5690 67050 4484
p 2 0 2538 5622 66614 4574
p 2 1 3311 4848 68106 5456
p 2 0 3079 5081 68682 5127
p 2 0 2940 5220 71267 5012
p 2 0 2977 5183 68491 5029
p 2 0 2816 5344 67276 4911
p 2 0 2859 5301 67829 4923
p 2 0 2573 5587 68941 4616
p 2 0 2538 5622 67227 4570
p 2 0 2598 5562 66207 4641
p 2 0 3317 4843 68403 5394
p 2 23 3503 4634 96396 6258
p 2 29 3431 4700 98931 6231
p 2 69 3352 4739 102240 6543
p 2 0 3181 4979 67875 5322
p 2 0 3195 4965 88390 5674
p 2 1 3782 4377 76233 5974
p 2 1 3530 4629 93198 5990
p 2 0 3080 5080 67959 5133
p 2 0 2937 5223 67193 5000
p 2 0 2627 5533 66733 4630
p 2 0 2369 5791 65225 4396
p 2 0 3018 5142 65972 5040
p 2 0 2984 5176 66994 5015
p 2 0 2562 5598 67003 4579
i 2 8160 0 0 375511 25214
p 2 0 6984 1176 89021 11380
p 2 0 6758 1402 66451 10336
p 2 0 6521 1639 63680 9671
p 2 0 6414 1746 76694 9434
p 2 0 6184 1976 64968 9087
p 2 0 6453 1707 63806 9410
p 2 0 6729 1431 64939 9828
p 2 0 6591 1569 66395 9709
p 2 0 6361 1799 103170 9641
p 2 0 6376 1784 61076 9646
p 2 0 6351 1809 53564 9259
p 2 0 5961 2199 50674 8707
p 2 0 5512 2648 59332 8138
p 2 0 5425 2735 48335 7983
p 2 0 5387 2773 42832 7887
p 2 0 6201 1959 52431 8939
p 2 0 6106 2054 56904 8861
p 2 0 5831 2329 72983 8756
p 2 0 5703 2457 48065 8318
p 2 7 5643 2510 45953 8275
p 2 0 5997 2163 50792 8349
p 2 0 5010 3150 38220 7251
p 2 0 5658 2502 42558 8081
p 2 434 6171 1555 170622 13039
p 2 0 6525 1635 46612 9568
p 2 118 6713 1329 151151 12133
p 2 0 6636 1524 43892 9686
p 2 22 6084 2054 110127 10139
p 2 0 6152 2008 38188 8597
p 2 24 6721 1415 136826 10909
p 2 0 5841 2319 42168 8511
p 2 15 6210 1935 97727 9670
p 2 0 5529 2631 46451 7813
p 2 29 5551 2580 109969 9043
p 2 0 6339 1821 38971 8733
p 2 19 5959 2182 44296 8406
p 2 11 5440 2709 64640 7960
p 2 2 5511 2647 45292 7979
p 2 2 5642 2516 41570 7933
p 2 12 5325 2823 40231 7590
p 2 0 4868 3292 45318 6990
p 2 13 4855 3292 34387 6983
p 2 0 5076 3084 35599 7146
p 2 4 5769 2387 39931 8068
p 2 0 5761 2399 39037 7968
p 2 0 5627 2533 75319 8254
p 2 0 5439 2721 43372 7765
p 2 12 5474 2674 45062 7906
p 2 0 5877 2283 50574 8097
p 2 29 4972 3159 43759 7355
p 2 0 5798 2362 43777 8183
p 2 0 6015 2145 90056 8865
p 2 0 5561 2599 56766 8282
p 2 0 5374 2786 48449 8009
p 2 0 5415 2745 50167 8009
p 2 11 5231 2918 73170 8054
p 2 0 5051 3109 47097 7632
p 2 0 5036 3124 45638 7520
p 2 0 5729 2431 46537 8275
p 2 0 5447 2713 52109 8070
p 2 0 5306 2854 89583 8194
i 2 8160 0 0 287844 25421
p 2 0 7187 973 55846 10791
p 2 0 6749 1411 39723 9252
p 2 0 6091 2069 46457 8196
p 2 0 6328 1832 35104 8320
p 2 0 6627 1533 38324 8837
p 2 0 6473 1687 40859 8726
p 2 0 6640 1520 88368 9062
p 2 0 6744 1416 46357 9163
p 2 0 6214 1946 37733 8340
p 2 0 5859 2301 45650 7691
p 2 0 5907 2253 33793 7681
p 2 0 5900 2260 35352 7979
p 2 0 6018 2142 39038 8142
p 2 0 6553 1607 72371 8642
p 2 0 6348 1812 44159 8540
p 2 0 5883 2277 33320 8018
p 2 0 5612 2548 36466 7609
p 2 0 5420 2740 46902 7180
p 2 0 5237 2923 32529 7068
p 2 0 5648 2512 33784 7480
p 2 0 6096 2064 35397 8087
p 2 0 5756 2404 40982 7711
p 2 1 6219 1940 71504 8186
p 2 0 6009 2151 44208 8171
p 2 0 6024 2136 38264 8026
p 2 0 5586 2574 37853 7502
